T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.47353196167682077,VERX
0.1,0.7,Put,0.5594938843350161,VERX
0.1,0.8,Call,0.36399291100513986,VERX
0.1,0.8,Put,0.44268638939937155,VERX
0.1,0.9,Call,0.26690300236820175,VERX
0.1,0.9,Put,0.34615240080693166,VERX
0.2,0.7,Call,0.3741417362662369,VERX
0.2,0.7,Put,0.42309697826209414,VERX
0.2,0.8,Call,0.28920396177581353,VERX
0.2,0.8,Put,0.3191645164546675,VERX
0.2,0.9,Call,0.2140378245186203,VERX
0.2,0.9,Put,0.22980616749099236,VERX
0.30000000000000004,0.7,Call,0.297619056708905,VERX
0.30000000000000004,0.7,Put,0.3225574465303693,VERX
0.30000000000000004,0.8,Call,0.23076486488756334,VERX
0.30000000000000004,0.8,Put,0.22792238675935675,VERX
0.30000000000000004,0.9,Call,0.17167414859494318,VERX
0.30000000000000004,0.9,Put,0.13370213566861927,VERX
0.4,0.7,Call,0.23813865321678507,VERX
0.4,0.7,Put,0.24726665431625688,VERX
0.4,0.8,Call,0.18484178328635748,VERX
0.4,0.8,Put,0.15903826044386116,VERX
0.4,0.9,Call,0.1377801557707753,VERX
0.4,0.9,Put,0.03855556891316225,VERX
0.5,0.7,Call,0.19147643612266174,VERX
0.5,0.7,Put,0.19012403927247123,VERX
0.5,0.8,Call,0.1485183146946678,VERX
0.5,0.8,Put,0.10602225936554577,VERX
0.5,0.9,Call,0.11061654157122902,VERX
0.5,0.9,Put,-0.052418677607068975,VERX
0.6,0.7,Call,0.1545501170586161,VERX
0.6,0.7,Put,0.14626823734980218,VERX
0.6,0.8,Call,0.11959456788253793,VERX
0.6,0.8,Put,0.06470056201760925,VERX
0.6,0.9,Call,0.0887745511552925,VERX
0.6,0.9,Put,-0.0996625557174724,VERX
0.7000000000000001,0.7,Call,0.12509116144314236,VERX
0.7000000000000001,0.7,Put,0.1123028055468362,VERX
0.7000000000000001,0.8,Call,0.09641168373787842,VERX
0.7000000000000001,0.8,Put,0.03252706090922652,VERX
0.7000000000000001,0.9,Call,0.07114027849805922,VERX
0.7000000000000001,0.9,Put,-0.10860951197071737,VERX
0.8,0.7,Call,0.10141396025573068,VERX
0.8,0.7,Put,0.08581035923011307,VERX
0.8,0.8,Call,0.07771414184608999,VERX
0.8,0.8,Put,0.008022910211819001,VERX
0.8,0.9,Call,0.056841711279370655,VERX
0.8,0.9,Put,-0.10313048708999323,VERX
0.9,0.7,Call,0.08225375625767503,VERX
0.9,0.7,Put,0.06504010127032314,VERX
0.9,0.8,Call,0.06254622483566526,VERX
0.9,0.8,Put,-0.009793201695270277,VERX
0.9,0.9,Call,0.04519817161354374,VERX
0.9,0.9,Put,-0.09374243036966125,VERX
1.0,0.7,Call,0.06665239551248425,VERX
1.0,0.7,Put,0.04870257595209204,VERX
1.0,0.8,Call,0.05017552054237262,VERX
1.0,0.8,Put,-0.021877049001783888,VERX
1.0,0.9,Call,0.035677838569581066,VERX
1.0,0.9,Put,-0.08389790836493272,VERX
1.1,0.7,Call,0.05387722730045134,VERX
1.1,0.7,Put,0.03583249303649121,VERX
1.1,0.8,Call,0.04003672884601471,VERX
1.1,0.8,Put,-0.029340244586491385,VERX
1.1,0.9,Call,0.02786392531979724,VERX
1.1,0.9,Put,-0.0746867256921534,VERX
1.2000000000000002,0.7,Call,0.04336304487386847,VERX
1.2000000000000002,0.7,Put,0.025695795034354665,VERX
1.2000000000000002,0.8,Call,0.031690374445336726,VERX
1.2000000000000002,0.8,Put,-0.03335259917187915,VERX
1.2000000000000002,0.9,Call,0.021428414712934548,VERX
1.2000000000000002,0.9,Put,-0.06641019615458617,VERX
1.3000000000000003,0.7,Call,0.03467014015050391,VERX
1.3000000000000003,0.7,Put,0.01772603713189794,VERX
1.3000000000000003,0.8,Call,0.024792365369426993,VERX
1.3000000000000003,0.8,Put,-0.03496600928330014,VERX
1.3000000000000003,0.9,Call,0.016111898710219764,VERX
1.3000000000000003,0.9,Put,-0.05909444788589815,VERX
1.4000000000000001,0.7,Call,0.02745371670219233,VERX
1.4000000000000001,0.7,Put,0.011480438874435029,VERX
1.4000000000000001,0.8,Call,0.019071429035269084,VERX
1.4000000000000001,0.8,Put,-0.035011883361004845,VERX
1.4000000000000001,0.9,Call,0.011708171252289288,VERX
1.4000000000000001,0.9,Put,-0.05267031169579288,VERX
1.5000000000000002,0.7,Call,0.021441378646554668,VERX
1.5000000000000002,0.7,Put,0.006609214037815261,VERX
