T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6102378224835392,HAE
0.1,0.7,Put,0.011508633493362286,HAE
0.1,0.8,Call,0.5442126035787032,HAE
0.1,0.8,Put,0.025490832229468907,HAE
0.1,0.9,Call,0.4864373358887675,HAE
0.1,0.9,Put,0.037736377324182335,HAE
0.2,0.7,Call,0.5314507291041339,HAE
0.2,0.7,Put,0.0064151760275910075,HAE
0.2,0.8,Call,0.47343858940059047,HAE
0.2,0.8,Put,0.018996570513518662,HAE
0.2,0.9,Call,0.4225852725043694,HAE
0.2,0.9,Put,0.03006040190134396,HAE
0.30000000000000004,0.7,Call,0.46687970138212237,HAE
0.30000000000000004,0.7,Put,0.0027513879816513463,HAE
0.30000000000000004,0.8,Call,0.41551428868573836,HAE
0.30000000000000004,0.8,Put,0.014117161818686753,HAE
0.30000000000000004,0.9,Call,0.3703955854163683,HAE
0.30000000000000004,0.9,Put,0.02413693949286181,HAE
0.4,0.7,Call,0.41332158846715816,HAE
0.4,0.7,Put,0.00010354263181577839,HAE
0.4,0.8,Call,0.3675295555831057,HAE
0.4,0.8,Put,0.010412079252702933,HAE
0.4,0.9,Call,0.3272144938584881,HAE
0.4,0.9,Put,0.019514281247884346,HAE
0.5,0.7,Call,0.368422135094304,HAE
0.5,0.7,Put,-0.0018129797968446937,HAE
0.5,0.8,Call,0.3273487993480262,HAE
0.5,0.8,Put,0.007572909441522224,HAE
0.5,0.9,Call,0.2910974845925507,HAE
0.5,0.9,Put,0.015869137403978772,HAE
0.6,0.7,Call,0.3304209096310258,HAE
0.6,0.7,Put,-0.0031971634471272825,HAE
0.6,0.8,Call,0.29337739394611856,HAE
0.6,0.8,Put,0.0053803149036857345,HAE
0.6,0.9,Call,0.2605946276490652,HAE
0.6,0.9,Put,0.012967382576251074,HAE
0.7000000000000001,0.7,Call,0.2979810172788675,HAE
0.7000000000000001,0.7,Put,-0.004190151634648436,HAE
0.7000000000000001,0.8,Call,0.26440598208560656,HAE
0.7000000000000001,0.8,Put,0.003676026909950534,HAE
0.7000000000000001,0.9,Call,0.23460771453603127,HAE
0.7000000000000001,0.9,Put,0.010637354205763774,HAE
0.8,0.7,Call,0.2700729628208609,HAE
0.8,0.7,Put,-0.004893368787520225,HAE
0.8,0.8,Call,0.23950444753420216,HAE
0.8,0.8,Put,0.002344309369656239,HAE
0.8,0.9,Call,0.2122931171541706,HAE
0.8,0.9,Put,0.008751650860595872,HAE
0.9,0.7,Call,0.2458939050981724,HAE
0.9,0.7,Put,-0.005380550633544206,HAE
0.9,0.8,Call,0.21794830125880668,HAE
0.9,0.8,Put,0.0012994877208553448,HAE
0.9,0.9,Call,0.19299443823131113,HAE
0.9,0.9,Put,0.007214618527867027,HAE
1.0,0.7,Call,0.22481053093866,HAE
1.0,0.7,Put,-0.005705863923011201,HAE
