T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,0.05536131941175081,PSN
0.7000000000000001,0.9,Put,0.5662740705144608,PSN
0.8,0.7,Call,-0.4863045108791514,PSN
0.8,0.7,Put,1.1712225519028145,PSN
0.8,0.8,Call,-0.045923438722658694,PSN
0.8,0.8,Put,0.7363210376716695,PSN
0.8,0.9,Call,0.046425160944066346,PSN
0.8,0.9,Put,0.49485519417427626,PSN
0.9,0.7,Call,-0.3777784850424274,PSN
0.9,0.7,Put,1.0164320240198224,PSN
0.9,0.8,Call,-0.024023118638718775,PSN
0.9,0.8,Put,0.637615416028778,PSN
0.9,0.9,Call,0.039169057695526754,PSN
0.9,0.9,Put,0.434904890001876,PSN
1.0,0.7,Call,-0.30030968703338434,PSN
1.0,0.7,Put,0.8889931461129819,PSN
1.0,0.8,Call,-0.012530298978058463,PSN
1.0,0.8,Put,0.5567706825449381,PSN
1.0,0.9,Call,0.033321568881850006,PSN
1.0,0.9,Put,0.38444682606960656,PSN
1.1,0.7,Call,-0.24337305438953452,PSN
1.1,0.7,Put,0.7832497747171904,PSN
1.1,0.8,Call,-0.006151519318734174,PSN
1.1,0.8,Put,0.4899424254358539,PSN
1.1,0.9,Call,0.028595916325596153,PSN
1.1,0.9,Put,0.34178467786870714,PSN
1.2000000000000002,0.7,Call,-0.2004885885151704,PSN
1.2000000000000002,0.7,Put,0.6947782130843071,PSN
1.2000000000000002,0.8,Call,-0.002470144281313535,PSN
1.2000000000000002,0.8,Put,0.43418858798532906,PSN
1.2000000000000002,0.9,Call,0.024750258784099935,PSN
1.2000000000000002,0.9,Put,0.30551642574022647,PSN
1.3000000000000003,0.7,Call,-0.16750630487284163,PSN
1.3000000000000003,0.7,Put,0.6201482549089441,PSN
1.3000000000000003,0.8,Call,-0.000292627026648579,PSN
1.3000000000000003,0.8,Put,0.38726052085201995,PSN
1.3000000000000003,0.9,Call,0.02159404871686899,PSN
1.3000000000000003,0.9,Put,0.27450332285061657,PSN
1.4000000000000001,0.7,Call,-0.1416781357887713,PSN
1.4000000000000001,0.7,Put,0.5566984896347992,PSN
1.4000000000000001,0.8,Call,0.0010095326368158336,PSN
1.4000000000000001,0.8,Put,0.34743122379270774,PSN
1.4000000000000001,0.9,Call,0.01898057855005884,PSN
1.4000000000000001,0.9,Put,0.24782697655015679,PSN
1.5000000000000002,0.7,Call,-0.121131433261179,PSN
1.5000000000000002,0.7,Put,0.5023538846156286,PSN
1.5000000000000002,0.8,Call,0.0017849129029838073,PSN
1.5000000000000002,0.8,Put,0.3133642631818256,PSN
1.5000000000000002,0.9,Call,0.01679752609166455,PSN
1.5000000000000002,0.9,Put,0.22474774096463696,PSN
1.6,0.7,Call,-0.10455797967514474,PSN
1.6,0.7,Put,0.45548538877271394,PSN
1.6,0.8,Call,0.0022351647586196788,PSN
1.6,0.8,Put,0.2840164144059798,PSN
1.6,0.9,Call,0.014958707272940547,PSN
1.6,0.9,Put,0.20466883565815192,PSN
1.7000000000000002,0.7,Call,-0.0910237550848024,PSN
1.7000000000000002,0.7,Put,0.41480410146759966,PSN
1.7000000000000002,0.8,Call,0.002481029619795434,PSN
1.7000000000000002,0.8,Put,0.25856594910618724,PSN
1.7000000000000002,0.9,Call,0.013397605328434396,PSN
1.7000000000000002,0.9,Put,0.18710697436499615,PSN
1.8000000000000003,0.7,Call,-0.0798489606262757,PSN
1.8000000000000003,0.7,Put,0.37928201506443043,PSN
1.8000000000000003,0.8,Call,0.002596872430420887,PSN
1.8000000000000003,0.8,Put,0.23635978835938473,PSN
1.8000000000000003,0.9,Call,0.012062492883019303,PSN
1.8000000000000003,0.9,Put,0.17166892697682998,PSN
1.9000000000000001,0.7,Call,-0.07053028709331542,PSN
1.9000000000000001,0.7,Put,0.3480926299860941,PSN
1.9000000000000001,0.8,Call,0.0026295640712483805,PSN
1.9000000000000001,0.8,Put,0.21687437233713033,PSN
1.9000000000000001,0.9,Call,0.01091280943580528,PSN
1.9000000000000001,0.9,Put,0.1580330441603176,PSN
2.0,0.7,Call,-0.0626893367167064,PSN
2.0,0.7,Put,0.3205662762288064,PSN
2.0,0.8,Call,0.0026092034726948876,PSN
2.0,0.8,Put,0.19968648454542492,PSN
2.0,0.9,Call,0.009916480643504255,PSN
2.0,0.9,Put,0.14593476702516317,PSN
2.1,0.7,Call,-0.05603766117943744,PSN
2.1,0.7,Put,0.29615629645532304,PSN
2.1,0.8,Call,0.002555406668224873,PSN
2.1,0.8,Put,0.18445132399579398,PSN
2.1,0.9,Call,0.009047930208727628,PSN
2.1,0.9,Put,0.13515527179643777,PSN
2.2,0.7,Call,-0.05035260450695305,PSN
2.2,0.7,Put,0.2744132707782822,PSN
2.2,0.8,Call,0.0024811004991278436,PSN
2.2,0.8,Put,0.17088588578545447,PSN
2.2,0.9,Call,0.008286597781340867,PSN
2.2,0.9,Put,0.12551255618271032,PSN
2.3000000000000003,0.7,Call,-0.0454603202597748,PSN
2.3000000000000003,0.7,Put,0.2549652246780739,PSN
2.3000000000000003,0.8,Call,0.0023948675183878094,PSN
2.3000000000000003,0.8,Put,0.15875625790540135,PSN
2.3000000000000003,0.9,Call,0.007615826620498567,PSN
2.3000000000000003,0.9,Put,0.11685441976781667,PSN
2.4000000000000004,0.7,Call,-0.041223643270182436,PSN
2.4000000000000004,0.7,Put,0.23750231623515894,PSN
2.4000000000000004,0.8,Call,0.002302426554010028,PSN
2.4000000000000004,0.8,Put,0.1478678301677453,PSN
2.4000000000000004,0.9,Call,0.007022022484745593,PSN
2.4000000000000004,0.9,Put,0.10905291288776836,PSN
2.5000000000000004,0.7,Call,-0.03753330317423086,PSN
2.5000000000000004,0.7,Put,0.2217649000564847,PSN
2.5000000000000004,0.8,Call,0.0022075851069502934,PSN
2.5000000000000004,0.8,Put,0.1380576863332594,PSN
2.5000000000000004,0.9,Call,0.00649401262741156,PSN
2.5000000000000004,0.9,Put,0.1019999260234039,PSN
2.6,0.7,Call,-0.03430147476574535,PSN
2.6,0.7,Put,0.20753415509841766,PSN
2.6,0.8,Call,0.002112862078050666,PSN
2.6,0.8,Put,0.12918864638037458,PSN
2.6,0.9,Call,0.0060225534376042635,PSN
2.6,0.9,Put,0.09560366773709604,PSN
2.7,0.7,Call,-0.031456986103297446,PSN
2.7,0.7,Put,0.1946246734480167,PSN
2.7,0.8,Call,0.0020199007940558253,PSN
2.7,0.8,Put,0.12114456604935447,PSN
2.7,0.9,Call,0.005599949315947004,PSN
2.7,0.9,Put,0.08978583759635918,PSN
2.8000000000000003,0.7,Call,-0.02894171831278483,PSN
2.8000000000000003,0.7,Put,0.1828785597586178,PSN
2.8000000000000003,0.8,Call,0.0019297463764861298,PSN
2.8000000000000003,0.8,Put,0.11382660182109632,PSN
2.8000000000000003,0.9,Call,0.005219755421150987,PSN
2.8000000000000003,0.9,Put,0.08447934513519263,PSN
2.9000000000000004,0.7,Call,-0.02670787259926616,PSN
2.9000000000000004,0.7,Put,0.17216070267287745,PSN
2.9000000000000004,0.8,Call,0.001843034020464063,PSN
2.9000000000000004,0.8,Put,0.10715022282825613,PSN
2.9000000000000004,0.9,Call,0.0048765441351224185,PSN
2.9000000000000004,0.9,Put,0.0796264598859026,PSN
3.0000000000000004,0.7,Call,-0.02471587553226443,PSN
3.0000000000000004,0.7,Put,0.1623549617324249,PSN
3.0000000000000004,0.8,Call,0.001760117972058698,PSN
3.0000000000000004,0.8,Put,0.10104280483873572,PSN
3.0000000000000004,0.9,Call,0.004565720298314405,PSN
3.0000000000000004,0.9,Put,0.07517730340661868,PSN
3.1,0.7,Call,-0.022932759084381967,PSN
3.1,0.7,Put,0.15336107415253952,PSN
3.1,0.8,Call,0.0016811605549875562,PSN
3.1,0.8,Put,0.09544168099026494,PSN
3.1,0.9,Call,0.004283374045997667,PSN
3.1,0.9,Put,0.07108861399483755,PSN
3.2,0.7,Call,-0.021330897283480116,PSN
3.2,0.7,Put,0.14509213125059317,PSN
3.2,0.8,Call,0.0016061939933573188,PSN
3.2,0.8,Put,0.09029255331674535,PSN
3.2,0.9,Call,0.004026162838713723,PSN
3.2,0.9,Put,0.06732272990868718,PSN
3.3000000000000003,0.7,Call,-0.01988701321007066,PSN
3.3000000000000003,0.7,Put,0.1374725084221331,PSN
3.3000000000000003,0.8,Call,0.001535163533792888,PSN
3.3000000000000003,0.8,Put,0.08554819107605996,PSN
3.3000000000000003,0.9,Call,0.003791216313978977,PSN
3.3000000000000003,0.9,Put,0.06384674854515386,PSN
3.4000000000000004,0.7,Call,-0.018581392712987484,PSN
3.4000000000000004,0.7,Put,0.13043615834311814,PSN
3.4000000000000004,0.8,Call,0.0014679576051504983,PSN
3.4000000000000004,0.8,Put,0.08116735844338897,PSN
3.4000000000000004,0.9,Call,0.0035760590943179067,PSN
3.4000000000000004,0.9,Put,0.060631827994944376,PSN
3.5000000000000004,0.7,Call,-0.017397257475406023,PSN
3.5000000000000004,0.7,Put,0.12392519669930378,PSN
3.5000000000000004,0.8,Call,0.0014044289282469763,PSN
3.5000000000000004,0.8,Put,0.07711392669726978,PSN
3.5000000000000004,0.9,Call,0.0033785478123953584,PSN
3.5000000000000004,0.9,Put,0.05765260434595274,PSN
3.6,0.7,Call,-0.016320261855865915,PSN
3.6,0.7,Put,0.11788872477376378,PSN
3.6,0.8,Call,0.0013444092688275064,PSN
3.6,0.8,Put,0.07335613562371568,PSN
3.6,0.9,Call,0.003196819460494894,PSN
3.6,0.9,Put,0.05488670351874724,PSN
3.7,0.7,Call,-0.015338086564347155,PSN
3.7,0.7,Put,0.11228184480525212,PSN
3.7,0.8,Call,0.001287719703139393,PSN
3.7,0.8,Put,0.06986597624399933,PSN
3.7,0.9,Call,0.003029248812168804,PSN
3.7,0.9,Put,0.052314330650377196,PSN
3.8000000000000003,0.7,Call,-0.014440108612765045,PSN
3.8000000000000003,0.7,Put,0.10706483301087545,PSN
3.8000000000000003,0.8,Call,0.00123417770378936,PSN
3.8000000000000003,0.8,Put,0.0666186726832198,PSN
3.8000000000000003,0.9,Call,0.002874413151878868,PSN
3.8000000000000003,0.9,Put,0.049917923368003596,PSN
3.9000000000000004,0.7,Call,-0.013617131731927315,PSN
3.9000000000000004,0.7,Put,0.10220244216878444,PSN
3.9000000000000004,0.8,Call,0.0011836019667770372,PSN
3.9000000000000004,0.8,Put,0.06359224544228165,PSN
3.9000000000000004,0.9,Call,0.0027310629226565196,PSN
3.9000000000000004,0.9,Put,0.04768185791915479,PSN
4.0,0.7,Call,-0.012861165016056497,PSN
4.0,0.7,Put,0.09766331114806626,PSN
4.0,0.8,Call,0.0011358156320029344,PSN
4.0,0.8,Put,0.060767141817122394,PSN
4.0,0.9,Call,0.002598097190392723,PSN
4.0,0.9,Put,0.04559219920665103,PSN
4.1,0.7,Call,-0.01216524025618787,PSN
4.1,0.7,Put,0.09341946310263864,PSN
4.1,0.8,Call,0.0010906483617751767,PSN
4.1,0.8,Put,0.05812592194946901,PSN
4.1,0.9,Call,0.0024745430473702215,PSN
4.1,0.9,Put,0.04363648743448575,PSN
4.2,0.7,Call,-0.011523260481493573,PSN
4.2,0.7,Put,0.08944587747686117,PSN
4.2,0.8,Call,0.0010479376094306237,PSN
4.2,0.8,Put,0.0556529911627008,PSN
4.2,0.9,Call,0.0023595382524221886,PSN
4.2,0.9,Put,0.04180355539697871,PSN
4.3,0.7,Call,-0.010929873806174021,PSN
4.3,0.7,Put,0.08572012370370076,PSN
4.3,0.8,Call,0.0010075293163335556,PSN
4.3,0.8,Put,0.05333437096226011,PSN
4.3,0.9,Call,0.0022523165422249935,PSN
4.3,0.9,Put,0.04008337150944678,PSN
4.3999999999999995,0.7,Call,-0.010380367898534098,PSN
4.3999999999999995,0.7,Put,0.08222204666335044,PSN
4.3999999999999995,0.8,Call,0.0009692782086628322,PSN
4.3999999999999995,0.8,Put,0.051157502459829966,PSN
4.3999999999999995,0.9,Call,0.0021521951564846217,PSN
4.3999999999999995,0.9,Put,0.03846690453818136,PSN
4.5,0.7,Call,-0.009870581335755555,PSN
4.5,0.7,Put,0.07893349572856145,PSN
4.5,0.8,Call,0.000933047817393747,PSN
4.5,0.8,Put,0.04911107708873214,PSN
4.5,0.9,Call,0.0020585642055524923,PSN
4.5,0.9,Put,0.03694600668410825,PSN
4.6,0.7,Call,-0.00939682884802854,PSN
4.6,0.7,Put,0.07583809064359365,PSN
4.6,0.8,Call,0.0008987103103737056,PSN
4.6,0.8,Put,0.04718489037256275,PSN
4.6,0.9,Call,0.001970877577285892,PSN
4.6,0.9,Put,0.035513312240884415,PSN
4.7,0.7,Call,-0.008955838037094419,PSN
4.7,0.7,Put,0.07292101863542065,PSN
4.7,0.8,Call,0.0008661462004548918,PSN
4.7,0.8,Put,0.04536971523386936,PSN
4.7,0.9,Call,0.0018886451348268916,PSN
4.7,0.9,Put,0.03416214951056775,PSN
4.8,0.7,Call,-0.008544695613807671,PSN
4.8,0.7,Put,0.07016885809405886,PSN
4.8,0.8,Call,0.000835243975596626,PSN
4.8,0.8,Put,0.043657191919612336,PSN
4.8,0.9,Call,0.0018114260008847416,PSN
4.8,0.9,Put,0.03288646403900447,PSN
4.9,0.7,Call,-0.00816080156403932,PSN
4.9,0.7,Put,0.06756942492631611,PSN
4.9,0.8,Call,0.000805899683676179,PSN
4.9,0.8,Put,0.04203973210226368,PSN
4.9,0.9,Call,0.0017388227596727445,PSN
4.9,0.9,Put,0.03168075154453967,PSN
5.0,0.7,Call,-0.0078018299434989835,PSN
5.0,0.7,Put,0.06511163831682598,PSN
5.0,0.8,Call,0.0007780164952186919,PSN
5.0,0.8,Put,0.040510435111071885,PSN
5.0,0.9,Call,0.0016704764365305103,PSN
5.0,0.9,Put,0.030539999171035337,PSN
