T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6646110227900301,LITE
0.1,0.7,Put,-0.04344401459677183,LITE
0.1,0.8,Call,-1.3255852209228536,LITE
0.1,0.8,Put,0.07131851321678928,LITE
0.1,0.9,Call,-1.0964303680669474,LITE
0.1,0.9,Put,0.173934078236071,LITE
0.2,0.7,Call,-0.5775756651690278,LITE
0.2,0.7,Put,-0.05201275429392305,LITE
0.2,0.8,Call,-0.457237407380795,LITE
0.2,0.8,Put,0.02603047212337839,LITE
0.2,0.9,Call,-0.3902587424582382,LITE
0.2,0.9,Put,0.09615511558255796,LITE
0.30000000000000004,0.7,Call,-0.23842771005681362,LITE
0.30000000000000004,0.7,Put,-0.055442365096876785,LITE
0.30000000000000004,0.8,Call,-0.16682511126431263,LITE
0.30000000000000004,0.8,Put,-0.0003798077933455286,LITE
0.30000000000000004,0.9,Call,-0.1268928835345869,LITE
0.30000000000000004,0.9,Put,0.049243572326570124,LITE
0.4,0.7,Call,-0.12567116909864562,LITE
0.4,0.7,Put,-0.055853059525309834,LITE
0.4,0.8,Call,-0.07796976001567257,LITE
0.4,0.8,Put,-0.015850885885057564,LITE
0.4,0.9,Call,-0.051051876278684905,LITE
0.4,0.9,Put,0.020259626255500485,LITE
0.5,0.7,Call,-0.07674255777021521,LITE
0.5,0.7,Put,-0.05456339867537796,LITE
0.5,0.8,Call,-0.04276049215552469,LITE
0.5,0.8,Put,-0.024804341499307103,LITE
0.5,0.9,Call,-0.02340800787017372,LITE
0.5,0.9,Put,0.002077874735273433,LITE
0.6,0.7,Call,-0.051510280436650735,LITE
0.6,0.7,Put,-0.052365835032847086,LITE
0.6,0.8,Call,-0.026114099531404644,LITE
0.6,0.8,Put,-0.029789746170238995,LITE
0.6,0.9,Call,-0.011554171675624373,LITE
0.6,0.9,Put,-0.009397828660033062,LITE
0.7000000000000001,0.7,Call,-0.0368956526737772,LITE
0.7000000000000001,0.7,Put,-0.04973028762609933,LITE
0.7000000000000001,0.8,Call,-0.01721594398924291,LITE
0.7000000000000001,0.8,Put,-0.032321890750078686,LITE
0.7000000000000001,0.9,Call,-0.005877004228335305,LITE
0.7000000000000001,0.9,Put,-0.01660900493189692,LITE
0.8,0.7,Call,-0.027702928949616124,LITE
0.8,0.7,Put,-0.04693266074812241,LITE
0.8,0.8,Call,-0.012014514659382247,LITE
0.8,0.8,Put,-0.03332385038597174,LITE
0.8,0.9,Call,-0.002940662825544338,LITE
0.8,0.9,Put,-0.02105613300380782,LITE
0.9,0.7,Call,-0.02155516071298639,LITE
0.9,0.7,Put,-0.044132504195887934,LITE
0.9,0.8,Call,-0.00876066837697377,LITE
0.9,0.8,Put,-0.03337008660012383,LITE
0.9,0.9,Call,-0.0013382945682760548,LITE
0.9,0.9,Put,-0.023685583874993244,LITE
1.0,0.7,Call,-0.017245068148313836,LITE
1.0,0.7,Put,-0.041419470218428955,LITE
1.0,0.8,Call,-0.006614186031483893,LITE
1.0,0.8,Put,-0.03282425079843554,LITE
1.0,0.9,Call,-0.00043198304773284235,LITE
1.0,0.9,Put,-0.025107521149764223,LITE
1.1,0.7,Call,-0.014108194363003014,LITE
1.1,0.7,Put,-0.0388411639080806,LITE
1.1,0.8,Call,-0.005136522688691853,LITE
1.1,0.8,Put,-0.03191960148968276,LITE
1.1,0.9,Call,9.122227363388514e-05,LITE
1.1,0.9,Put,-0.025722729215693626,LITE
1.2000000000000002,0.7,Call,-0.011754875118572906,LITE
1.2000000000000002,0.7,Put,-0.03641994688492281,LITE
1.2000000000000002,0.8,Call,-0.004083080860648828,LITE
1.2000000000000002,0.8,Put,-0.03080715883108098,LITE
1.2000000000000002,0.9,Call,0.0003947024079103966,LITE
1.2000000000000002,0.9,Put,-0.025798602725377037,LITE
1.3000000000000003,0.7,Call,-0.009944547969670684,LITE
1.3000000000000003,0.7,Put,-0.034163148899078406,LITE
1.3000000000000003,0.8,Call,-0.0033098346361320596,LITE
1.3000000000000003,0.8,Put,-0.029585206235967106,LITE
1.3000000000000003,0.9,Call,0.000568125310321884,LITE
1.3000000000000003,0.9,Put,-0.025515854122688697,LITE
1.4000000000000001,0.7,Call,-0.008522265214071827,LITE
1.4000000000000001,0.7,Put,-0.03206931095268785,LITE
1.4000000000000001,0.8,Call,-0.002728061586739137,LITE
1.4000000000000001,0.8,Put,-0.028317733180674824,LITE
1.4000000000000001,0.9,Call,0.000662744661606667,LITE
1.4000000000000001,0.9,Put,-0.024997879970845013,LITE
1.5000000000000002,0.7,Call,-0.007384608063432106,LITE
1.5000000000000002,0.7,Put,-0.030132015978619656,LITE
1.5000000000000002,0.8,Call,-0.002280981466936301,LITE
1.5000000000000002,0.8,Put,-0.0270461719952005,LITE
1.5000000000000002,0.9,Call,0.0007088473058155148,LITE
1.5000000000000002,0.9,Put,-0.024329599680935246,LITE
1.6,0.7,Call,-0.0064604280641394896,LITE
1.6,0.7,Put,-0.028342239271353376,LITE
1.6,0.8,Call,-0.0019310493570047493,LITE
1.6,0.8,Put,-0.025796984971057646,LITE
1.6,0.9,Call,0.0007248237930898571,LITE
1.6,0.9,Put,-0.02356975946509257,LITE
1.7000000000000002,0.7,Call,-0.005699484541530614,LITE
1.7000000000000002,0.7,Put,-0.02668978331135173,LITE
1.7000000000000002,0.8,Call,-0.0016527269592173587,LITE
1.7000000000000002,0.8,Put,-0.024586636537995157,LITE
