T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,23.04672722745993,POST
0.1,0.7,Put,-0.6942479796587797,POST
0.1,0.8,Call,13.900412390969397,POST
0.1,0.8,Put,-1.1519061523324048,POST
0.1,0.9,Call,5.815727724003628,POST
0.1,0.9,Put,-1.4943685603379109,POST
0.2,0.7,Call,11.761417843563216,POST
0.2,0.7,Put,0.009760268110337034,POST
0.2,0.8,Call,5.980928243594974,POST
0.2,0.8,Put,-0.19038594175813106,POST
0.2,0.9,Call,0.8652750503116424,POST
0.2,0.9,Put,-0.30247884910661327,POST
0.30000000000000004,0.7,Call,6.804606730030766,POST
0.30000000000000004,0.7,Put,0.2980963324084225,POST
0.30000000000000004,0.8,Call,2.8340945564281714,POST
0.30000000000000004,0.8,Put,0.13703181445164542,POST
0.30000000000000004,0.9,Call,-0.6683720483605289,POST
0.30000000000000004,0.9,Put,0.05691932119117337,POST
0.4,0.7,Call,4.293273745601844,POST
0.4,0.7,Put,0.3938642734224729,POST
0.4,0.8,Call,1.4048979218596047,POST
0.4,0.8,Put,0.23999953893338866,POST
0.4,0.9,Call,-1.123170978786725,POST
0.4,0.9,Put,0.14833233250042405,POST
0.5,0.7,Call,2.8861965437124937,POST
0.5,0.7,Put,0.4542105329565782,POST
0.5,0.8,Call,0.6947326294304723,POST
0.5,0.8,Put,0.32682646796116654,POST
0.5,0.9,Call,-1.200507388102512,POST
0.5,0.9,Put,0.25129514589984914,POST
0.6,0.7,Call,2.036543804593579,POST
0.6,0.7,Put,0.5314957018397829,POST
0.6,0.8,Call,0.3193798624006039,POST
0.6,0.8,Put,0.5917445660249959,POST
0.6,0.9,Call,-1.1427270008204833,POST
0.6,0.9,Put,38.29030914484581,POST
0.7000000000000001,0.7,Call,1.4929129918689805,POST
0.7000000000000001,0.7,Put,0.6573510030574872,POST
0.7000000000000001,0.8,Call,0.11263686999342579,POST
0.7000000000000001,0.8,Put,2.6459634956488998,POST
0.7000000000000001,0.9,Call,-1.0410438048501978,POST
0.7000000000000001,0.9,Put,28.165225018501157,POST
0.8,0.7,Call,1.1286698944141804,POST
0.8,0.7,Put,0.8726947319262143,POST
0.8,0.8,Call,-0.004018192390153885,POST
0.8,0.8,Put,18.368879884381574,POST
0.8,0.9,Call,-0.9311747720637253,POST
0.8,0.9,Put,21.490961487235005,POST
0.9,0.7,Call,0.8752696919201872,POST
0.9,0.7,Put,1.2505012791506618,POST
0.9,0.8,Call,-0.07031348518557776,POST
0.9,0.8,Put,16.989449661222867,POST
0.9,0.9,Call,-0.8269079386441132,POST
0.9,0.9,Put,16.920024637922733,POST
1.0,0.7,Call,0.6933868584276581,POST
1.0,0.7,Put,1.9182042671579969,POST
1.0,0.8,Call,-0.10747380251667771,POST
1.0,0.8,Put,13.973162718822962,POST
1.0,0.9,Call,-0.7329812667845159,POST
1.0,0.9,Put,13.658539097259403,POST
1.1,0.7,Call,0.5593479551972373,POST
1.1,0.7,Put,3.0101518802881917,POST
1.1,0.8,Call,-0.12734694924431234,POST
1.1,0.8,Put,11.581297661129302,POST
1.1,0.9,Call,-0.6503510358483077,POST
1.1,0.9,Put,11.252311683705733,POST
1.2000000000000002,0.7,Call,0.45831390666510124,POST
1.2000000000000002,0.7,Put,4.350216233331787,POST
1.2000000000000002,0.8,Call,-0.13678623699575618,POST
1.2000000000000002,0.8,Put,9.731711215638981,POST
1.2000000000000002,0.9,Call,-0.5784422626902151,POST
1.2000000000000002,0.9,Put,9.427557036583599,POST
1.3000000000000003,0.7,Call,0.3806569614684353,POST
1.3000000000000003,0.7,Put,5.284349257019704,POST
1.3000000000000003,0.8,Call,-0.13987226591798232,POST
1.3000000000000003,0.8,Put,8.284605585345433,POST
1.3000000000000003,0.9,Call,-0.5161321407947629,POST
1.3000000000000003,0.9,Put,8.011562909376382,POST
1.4000000000000001,0.7,Call,0.31994188314188315,POST
1.4000000000000001,0.7,Put,5.5177936518044755,POST
1.4000000000000001,0.8,Call,-0.13909188008961615,POST
1.4000000000000001,0.8,Put,7.134518287597986,POST
1.4000000000000001,0.9,Call,-0.46217900350268126,POST
1.4000000000000001,0.9,Put,6.891121590305042,POST
1.5000000000000002,0.7,Call,0.2717542772309992,POST
1.5000000000000002,0.7,Put,5.309500558598119,POST
1.5000000000000002,0.8,Call,-0.13598852730662966,POST
