T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.980629528548606,BMY
0.1,0.7,Put,-2.456867799465634,BMY
0.1,0.8,Call,-3.224934793819134,BMY
0.1,0.8,Put,-1.6064765569488992,BMY
0.1,0.9,Call,-3.427940575166044,BMY
0.1,0.9,Put,-0.2759676044513659,BMY
0.2,0.7,Call,-1.4257066361582083,BMY
0.2,0.7,Put,-0.9046142568649995,BMY
0.2,0.8,Call,-1.4176956859291434,BMY
0.2,0.8,Put,-0.38654976971913557,BMY
0.2,0.9,Call,-1.4062392915401567,BMY
0.2,0.9,Put,-0.12279952429150587,BMY
0.30000000000000004,0.7,Call,-0.8124805155069376,BMY
0.30000000000000004,0.7,Put,-0.545022882696015,BMY
0.30000000000000004,0.8,Call,-0.7862807383600677,BMY
0.30000000000000004,0.8,Put,-0.36976042467495857,BMY
0.30000000000000004,0.9,Call,-0.7611055007889869,BMY
0.30000000000000004,0.9,Put,-0.33066080510790735,BMY
0.4,0.7,Call,-0.5214239221050243,BMY
0.4,0.7,Put,-0.44017045893235407,BMY
0.4,0.8,Call,-0.4979560453785836,BMY
0.4,0.8,Put,-0.374274340774583,BMY
0.4,0.9,Call,-0.4760855268574893,BMY
0.4,0.9,Put,-0.3754442992845164,BMY
0.5,0.7,Call,-0.36214126054385787,BMY
0.5,0.7,Put,-0.37845796224218464,BMY
0.5,0.8,Call,-0.3431380126965422,BMY
0.5,0.8,Put,-0.34974000245791004,BMY
0.5,0.9,Call,-0.32563084472652104,BMY
0.5,0.9,Put,-0.35837609853295316,BMY
0.6,0.7,Call,-0.26588599742388697,BMY
0.6,0.7,Put,-0.32854360246979225,BMY
0.6,0.8,Call,-0.25063182689832875,BMY
0.6,0.8,Put,-0.3142952324156993,BMY
0.6,0.9,Call,-0.23666368132900054,BMY
0.6,0.9,Put,-0.32321405615485616,BMY
0.7000000000000001,0.7,Call,-0.20339102235195874,BMY
0.7000000000000001,0.7,Put,-0.28597453454172667,BMY
0.7000000000000001,0.8,Call,-0.19101927695546508,BMY
0.7000000000000001,0.8,Put,-0.27802526947356165,BMY
0.7000000000000001,0.9,Call,-0.1797331188496755,BMY
0.7000000000000001,0.9,Put,-0.2856587834210484,BMY
0.8,0.7,Call,-0.160561143140045,BMY
0.8,0.7,Put,-0.24972763485986427,BMY
0.8,0.8,Call,-0.15038209685409865,BMY
0.8,0.8,Put,-0.24477615183947365,BMY
0.8,0.9,Call,-0.14112002840672294,BMY
0.8,0.9,Put,-0.2509638487448035,BMY
0.9,0.7,Call,-0.12994566628420232,BMY
0.9,0.7,Put,-0.21902523889301878,BMY
0.9,0.8,Call,-0.12144965278123215,BMY
0.9,0.8,Put,-0.21561080212193245,BMY
0.9,0.9,Call,-0.11373338422734604,BMY
0.9,0.9,Put,-0.2205377199405599,BMY
1.0,0.7,Call,-0.10731095553023762,BMY
1.0,0.7,Put,-0.19306394237325053,BMY
1.0,0.8,Call,-0.10012539586974345,BMY
1.0,0.8,Put,-0.19049225862756147,BMY
1.0,0.9,Call,-0.09360853115757406,BMY
1.0,0.9,Put,-0.1943969716775129,BMY
1.1,0.7,Call,-0.09010870179307602,BMY
1.1,0.7,Put,-0.1710800278822018,BMY
1.1,0.8,Call,-0.08395913072184961,BMY
1.1,0.8,Put,-0.16900135119455517,BMY
1.1,0.9,Call,-0.07838803386840297,BMY
1.1,0.9,Put,-0.17209767523634395,BMY
1.2000000000000002,0.7,Call,-0.07673127300695617,BMY
1.2000000000000002,0.7,Put,-0.1523997688808546,BMY
1.2000000000000002,0.8,Call,-0.07141274208292506,BMY
1.2000000000000002,0.8,Put,-0.15062904580156095,BMY
1.2000000000000002,0.9,Call,-0.06659882331127667,BMY
1.2000000000000002,0.9,Put,-0.15309062942253646,BMY
1.3000000000000003,0.7,Call,-0.06612413535599637,BMY
1.3000000000000003,0.7,Put,-0.13645379130226093,BMY
1.3000000000000003,0.8,Call,-0.06148128297898637,BMY
1.3000000000000003,0.8,Put,-0.13488873871704019,BMY
1.3000000000000003,0.9,Call,-0.05728203278413902,BMY
1.3000000000000003,0.9,Put,-0.13685171356991874,BMY
1.4000000000000001,0.7,Call,-0.05757242143681974,BMY
1.4000000000000001,0.7,Put,-0.12277170407286912,BMY
1.4000000000000001,0.8,Call,-0.05348570742362358,BMY
1.4000000000000001,0.8,Put,-0.12135341412351189,BMY
1.4000000000000001,0.9,Call,-0.049791741946981445,BMY
1.4000000000000001,0.9,Put,-0.12292320503582657,BMY
1.5000000000000002,0.7,Call,-0.05057769562699654,BMY
1.5000000000000002,0.7,Put,-0.11096913673134254,BMY
1.5000000000000002,0.8,Call,-0.04695383602129805,BMY
1.5000000000000002,0.8,Put,-0.10966225949794829,BMY
1.5000000000000002,0.9,Call,-0.04367996269334002,BMY
1.5000000000000002,0.9,Put,-0.11092033773597204,BMY
1.6,0.7,Call,-0.04478386845044313,BMY
1.6,0.7,Put,-0.10073332201412238,BMY
1.6,0.8,Call,-0.04154910996762712,BMY
1.6,0.8,Put,-0.09951571168802242,BMY
1.6,0.9,Call,-0.038628079527178866,BMY
1.6,0.9,Put,-0.10052520514986646,BMY
1.7000000000000002,0.7,Call,-0.03993108098928023,BMY
1.7000000000000002,0.7,Put,-0.09180980464119833,BMY
1.7000000000000002,0.8,Call,-0.03702640597477876,BMY
1.7000000000000002,0.8,Put,-0.09066693261503163,BMY
1.7000000000000002,0.9,Call,-0.034404476188478486,BMY
1.7000000000000002,0.9,Put,-0.09147700017187552,BMY
1.8000000000000003,0.7,Call,-0.03582611608277725,BMY
1.8000000000000003,0.7,Put,-0.08399111561192674,BMY
1.8000000000000003,0.8,Call,-0.03320377451994217,BMY
1.8000000000000003,0.8,Put,-0.08291297060117021,BMY
1.8000000000000003,0.9,Call,-0.030837511982869284,BMY
1.8000000000000003,0.9,Put,-0.08356212603301734,BMY
1.9000000000000001,0.7,Call,-0.032322900740172335,BMY
1.9000000000000001,0.7,Put,-0.07710748656128856,BMY
1.9000000000000001,0.8,Call,-0.029943866616343122,BMY
1.9000000000000001,0.8,Put,-0.07608681205195643,BMY
1.9000000000000001,0.9,Call,-0.027797807080106415,BMY
1.9000000000000001,0.9,Put,-0.07660542560012683,BMY
2.0,0.7,Call,-0.029309351178435916,BMY
2.0,0.7,Put,-0.07101938564240684,BMY
2.0,0.8,Call,-0.02714143168094929,BMY
2.0,0.8,Put,-0.07005065548864042,BMY
2.0,0.9,Call,-0.025186344575553465,BMY
2.0,0.9,Put,-0.07046283320011337,BMY
2.1,0.7,Call,-0.026698308215968223,BMY
2.1,0.7,Put,-0.06561157574795176,BMY
2.1,0.8,Call,-0.024714720353771095,BMY
2.1,0.8,Put,-0.06469038659132989,BMY
2.1,0.9,Call,-0.02292630467324678,BMY
2.1,0.9,Put,-0.0650153855572491,BMY
2.2,0.7,Call,-0.024421171893708078,BMY
2.2,0.7,Put,-0.06078840339762187,BMY
2.2,0.8,Call,-0.022599458251489193,BMY
2.2,0.8,Put,-0.05991110722233037,BMY
2.2,0.9,Call,-0.020957350666968425,BMY
2.2,0.9,Put,-0.06016440620495242,BMY
2.3000000000000003,0.7,Call,-0.02242335455167151,BMY
2.3000000000000003,0.7,Put,-0.05647006537345472,BMY
2.3000000000000003,0.8,Call,-0.02074454821219552,BMY
2.3000000000000003,0.8,Put,-0.05563354289061589,BMY
2.3000000000000003,0.9,Call,-0.019231560128432752,BMY
2.3000000000000003,0.9,Put,-0.05582765691575954,BMY
2.4000000000000004,0.7,Call,-0.020660982131983266,BMY
2.4000000000000004,0.7,Put,-0.05258964543461419,BMY
2.4000000000000004,0.8,Call,-0.0191089568561259,BMY
2.4000000000000004,0.8,Put,-0.05179116339264673,BMY
2.4000000000000004,0.9,Call,-0.017710481399660357,BMY
2.4000000000000004,0.9,Put,-0.051936267468003866,BMY
2.5000000000000004,0.7,Call,-0.019098466991396276,BMY
2.5000000000000004,0.7,Put,-0.04909075535830531,BMY
2.5000000000000004,0.8,Call,-0.01765942668618514,BMY
2.5000000000000004,0.8,Put,-0.04832787461292564,BMY
2.5000000000000004,0.9,Call,-0.016362973270858113,BMY
2.5000000000000004,0.9,Put,-0.048432284438773,BMY
2.6,0.7,Call,-0.017706698724251346,BMY
2.6,0.7,Put,-0.04592564998981632,BMY
2.6,0.8,Call,-0.01636877274010005,BMY
2.6,0.8,Put,-0.04519616470857532,BMY
2.6,0.9,Call,-0.015163598440354623,BMY
2.6,0.9,Put,-0.04526670961643506,BMY
2.7,0.7,Call,-0.016461679518051414,BMY
2.7,0.7,Put,-0.043053714627555376,BMY
2.7,0.8,Call,-0.015214599148323566,BMY
2.7,0.8,Put,-0.04235561085921515,BMY
2.7,0.9,Call,-0.014091414268960724,BMY
2.7,0.9,Put,-0.04239792502177583,BMY
2.8000000000000003,0.7,Call,-0.01534348347528461,BMY
2.8000000000000003,0.7,Put,-0.04044024567062146,BMY
2.8000000000000003,0.8,Call,-0.01417832133931191,BMY
2.8000000000000003,0.8,Put,-0.03977167213511933,BMY
2.8000000000000003,0.9,Call,-0.013129052386040561,BMY
2.8000000000000003,0.9,Put,-0.039790423397011755,BMY
2.9000000000000004,0.7,Call,-0.014335454908311587,BMY
2.9000000000000004,0.7,Put,-0.03805546306014622,BMY
2.9000000000000004,0.8,Call,-0.013244413454841621,BMY
2.9000000000000004,0.8,Put,-0.037414709774662394,BMY
2.9000000000000004,0.9,Call,-0.012262010902723598,BMY
2.9000000000000004,0.9,Put,-0.03741378056484602,BMY
3.0000000000000004,0.7,Call,-0.013423584897165327,BMY
3.0000000000000004,0.7,Put,-0.035873706665068276,BMY
3.0000000000000004,0.8,Call,-0.012399823590814039,BMY
3.0000000000000004,0.8,Put,-0.035259188687775105,BMY
3.0000000000000004,0.9,Call,-0.011478104903025104,BMY
3.0000000000000004,0.9,Put,-0.03524181988743638,BMY
3.1,0.7,Call,-0.012596022214050514,BMY
3.1,0.7,Put,-0.03387277927036797,BMY
3.1,0.8,Call,-0.011633515418423135,BMY
3.1,0.8,Put,-0.03328302385978197,BMY
3.1,0.9,Call,-0.010767036017759798,BMY
3.1,0.9,Put,-0.03325192985396023,BMY
3.2,0.7,Call,-0.011842686512886225,BMY
3.2,0.7,Put,-0.03203340692968515,BMY
3.2,0.8,Call,-0.010936105908861127,BMY
3.2,0.8,Put,-0.03146704304318737,BMY
3.2,0.9,Call,-0.01012005247653068,BMY
3.2,0.9,Put,-0.0314245042217047,BMY
3.3000000000000003,0.7,Call,-0.011154960058798204,BMY
3.3000000000000003,0.7,Put,-0.030338793702820763,BMY
3.3000000000000003,0.8,Call,-0.010299576806572012,BMY
3.3000000000000003,0.8,Put,-0.029794543146282652,BMY
3.3000000000000003,0.9,Call,-0.00952967853707135,BMY
3.3000000000000003,0.9,Put,-0.029742480654604612,BMY
3.4000000000000004,0.7,Call,-0.010525440288903166,BMY
3.4000000000000004,0.7,Put,-0.028774252643167207,BMY
3.4000000000000004,0.8,Call,-0.009717043179986319,BMY
3.4000000000000004,0.8,Put,-0.028250922426534753,BMY
3.4000000000000004,0.9,Call,-0.00898949757029552,BMY
3.4000000000000004,0.9,Put,-0.028190958867067278,BMY
3.5000000000000004,0.7,Call,-0.009947739864100769,BMY
3.5000000000000004,0.7,Put,-0.027326898662735234,BMY
3.5000000000000004,0.8,Call,-0.009182566501553245,BMY
3.5000000000000004,0.8,Put,-0.026823374269231107,BMY
3.5000000000000004,0.9,Call,-0.008493976976574136,BMY
3.5000000000000004,0.9,Put,-0.026756883222543514,BMY
3.6,0.7,Call,-0.009416324074143808,BMY
3.6,0.7,Put,-0.025985391833975732,BMY
3.6,0.8,Call,-0.008691002728905549,BMY
3.6,0.8,Put,-0.025500631207570065,BMY
3.6,0.9,Call,-0.008038325961639187,BMY
3.6,0.9,Put,-0.025428777811004052,BMY
3.7,0.7,Call,-0.00892637782950261,BMY
3.7,0.7,Put,-0.02473972198187253,BMY
3.7,0.8,Call,-0.008237878092724185,BMY
3.7,0.8,Put,-0.024272750099361858,BMY
3.7,0.9,Call,-0.0076183793084710445,BMY
3.7,0.9,Put,-0.02419652443773233,BMY
3.8000000000000003,0.7,Call,-0.00847369624372064,BMY
3.8000000000000003,0.7,Put,-0.023581027221488807,BMY
3.8000000000000003,0.8,Call,-0.007819286963475924,BMY
3.8000000000000003,0.8,Put,-0.023130931155354435,BMY
3.8000000000000003,0.9,Call,-0.007230501853326321,BMY
3.8000000000000003,0.9,Put,-0.023051175846719302,BMY
3.9000000000000004,0.7,Call,-0.008054594143356523,BMY
3.9000000000000004,0.7,Put,-0.022501440518026168,BMY
3.9000000000000004,0.8,Call,-0.0074318074232871114,BMY
3.9000000000000004,0.8,Put,-0.022067364921857943,BMY
3.9000000000000004,0.9,Call,-0.006871509555756025,BMY
3.9000000000000004,0.9,Put,-0.021984797994235323,BMY
4.0,0.7,Call,-0.007665830854206024,BMY
4.0,0.7,Put,-0.021493959472135282,BMY
4.0,0.8,Call,-0.007072431120333511,BMY
4.0,0.8,Put,-0.021075102437392856,BMY
4.0,0.9,Call,-0.006538603948126609,BMY
4.0,0.9,Put,-0.02099033636889791,BMY
4.1,0.7,Call,-0.007304547386256225,BMY
4.1,0.7,Put,-0.02055233542954346,BMY
4.1,0.8,Call,-0.006738504709777395,BMY
4.1,0.8,Put,-0.02014794467351032,BMY
4.1,0.9,Call,-0.006229317434089727,BMY
4.1,0.9,Put,-0.020061502293860382,BMY
4.2,0.7,Call,-0.006968213735490999,BMY
4.2,0.7,Put,-0.019670978729391914,BMY
4.2,0.8,Call,-0.006427680744597583,BMY
4.2,0.8,Put,-0.019280348081888533,BMY
4.2,0.9,Call,-0.005941467431459988,BMY
4.2,0.9,Put,-0.019192675896168285,BMY
4.3,0.7,Call,-0.006654584482467588,BMY
4.3,0.7,Put,-0.018844877480084492,BMY
4.3,0.8,Call,-0.006137876312921827,BMY
4.3,0.8,Put,-0.018467343641714616,BMY
4.3,0.9,Call,-0.0056731177621327,BMY
4.3,0.9,Put,-0.018378823028983242,BMY
4.3999999999999995,0.7,Call,-0.006361661227774737,BMY
4.3999999999999995,0.7,Put,-0.018069527713559064,BMY
4.3999999999999995,0.8,Call,-0.0058672380561861845,BMY
4.3999999999999995,0.8,Put,-0.01770446726207217,BMY
4.3999999999999995,0.9,Call,-0.005422546009165787,BMY
4.3999999999999995,0.9,Put,-0.01761542391569408,BMY
4.5,0.7,Call,-0.006087660687294062,BMY
4.5,0.7,Put,-0.01734087314309759,BMY
