T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.004505373977975458,AMZN
0.1,0.7,Put,0.014417458922305615,AMZN
0.1,0.8,Call,0.030887218669395367,AMZN
0.1,0.8,Put,0.0119197892300138,AMZN
0.1,0.9,Call,0.0550989012182701,AMZN
0.1,0.9,Put,0.009714312656533552,AMZN
0.2,0.7,Call,-0.060996113459721446,AMZN
0.2,0.7,Put,0.0130179775797018,AMZN
0.2,0.8,Call,-0.018539974350959,AMZN
0.2,0.8,Put,0.010601518622768702,AMZN
0.2,0.9,Call,0.008289983141812618,AMZN
0.2,0.9,Put,0.008467495433511774,AMZN
0.30000000000000004,0.7,Call,-0.05773686141963274,AMZN
0.30000000000000004,0.7,Put,0.011726265944043503,AMZN
0.30000000000000004,0.8,Call,-0.03629758660408932,AMZN
0.30000000000000004,0.8,Put,0.009387169035054061,AMZN
0.30000000000000004,0.9,Call,-0.014836909131075528,AMZN
0.30000000000000004,0.9,Put,0.007321204369729419,AMZN
0.4,0.7,Call,-0.044830937174188124,AMZN
0.4,0.7,Put,0.010533255962917598,AMZN
0.4,0.8,Call,-0.03528319045556505,AMZN
0.4,0.8,Put,0.008267916790739849,AMZN
0.4,0.9,Call,-0.022035937293718444,AMZN
0.4,0.9,Put,0.006266832738945072,AMZN
0.5,0.7,Call,-0.03316826159897035,AMZN
0.5,0.7,Put,0.009430740586569009,AMZN
0.5,0.8,Call,-0.028833856992532825,AMZN
0.5,0.8,Put,0.007235781005260344,AMZN
0.5,0.9,Call,-0.02131313043590155,AMZN
0.5,0.9,Put,0.005296600846699251,AMZN
0.6,0.7,Call,-0.023813631373710103,AMZN
0.6,0.7,Put,0.008411282133316544,AMZN
0.6,0.8,Call,-0.021937101865945885,AMZN
0.6,0.8,Put,0.006283533639794836,AMZN
0.6,0.9,Call,-0.01774959079213952,AMZN
0.6,0.9,Put,0.004403467631789819,AMZN
0.7000000000000001,0.7,Call,-0.016502120298875607,AMZN
0.7000000000000001,0.7,Put,0.0074681314848255645,AMZN
