T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.062050713261513346,PDD
0.1,0.7,Put,0.37619811095085387,PDD
0.1,0.8,Call,0.054669062054424344,PDD
0.1,0.8,Put,0.29691696864317385,PDD
0.1,0.9,Call,0.0481940717162177,PDD
0.1,0.9,Put,0.20984501442841696,PDD
0.2,0.7,Call,0.0501178524553586,PDD
0.2,0.7,Put,0.159404313677447,PDD
0.2,0.8,Call,0.04328825546409676,PDD
0.2,0.8,Put,0.1897929340145682,PDD
0.2,0.9,Call,0.03729641661559535,PDD
0.2,0.9,Put,0.15785427693250365,PDD
0.30000000000000004,0.7,Call,0.04005522686030086,PDD
0.30000000000000004,0.7,Put,-0.05220451003988083,PDD
0.30000000000000004,0.8,Call,0.033718857465133326,PDD
0.30000000000000004,0.8,Put,0.06163419894153476,PDD
0.30000000000000004,0.9,Call,0.028157459299886032,PDD
0.30000000000000004,0.9,Put,0.08470114642224652,PDD
0.4,0.7,Call,0.03155529608796226,PDD
0.4,0.7,Put,-0.03978046948077685,PDD
0.4,0.8,Call,0.025661325034245785,PDD
0.4,0.8,Put,-0.0965860032126481,PDD
0.4,0.9,Call,0.020484650899869894,PDD
0.4,0.9,Put,-0.06356291940081554,PDD
0.5,0.7,Call,0.024366780762136164,PDD
0.5,0.7,Put,-0.006639967030352967,PDD
0.5,0.8,Call,0.018871355234723053,PDD
0.5,0.8,Put,-0.04186739335439449,PDD
0.5,0.9,Call,0.014039829491735434,PDD
0.5,0.9,Put,-0.06069770822244025,PDD
0.6,0.7,Call,0.01828347223356101,PDD
0.6,0.7,Put,0.010129152719815885,PDD
0.6,0.8,Call,0.01314893541078573,PDD
0.6,0.8,Put,-0.013724611264207912,PDD
0.6,0.9,Call,0.008628525490453343,PDD
0.6,0.9,Put,-0.02935232012192997,PDD
0.7000000000000001,0.7,Call,0.013135482931263858,PDD
0.7000000000000001,0.7,Put,0.01749002650454158,PDD
0.7000000000000001,0.8,Call,0.008329809263225255,PDD
0.7000000000000001,0.8,Put,9.283975223912347e-05,PDD
0.7000000000000001,0.9,Call,0.004091689127536498,PDD
0.7000000000000001,0.9,Put,-0.012125526013567754,PDD
0.8,0.7,Call,0.008782364612727744,PDD
0.8,0.7,Put,0.020233147771241133,PDD
0.8,0.8,Call,0.0042787978041941566,PDD
0.8,0.8,Put,0.006919425501097226,PDD
0.8,0.9,Call,0.0002993060522829549,PDD
0.8,0.9,Put,-0.0027782824993626,PDD
0.9,0.7,Call,0.005107665571546515,PDD
0.9,0.7,Put,0.020743762873078515,PDD
0.9,0.8,Call,0.0008845566613778652,PDD
0.9,0.8,Put,0.010202719815178962,PDD
0.9,0.9,Call,-0.002854482524267121,PDD
0.9,0.9,Put,0.002349141774909968,PDD
1.0,0.7,Call,0.002014602858760317,PDD
1.0,0.7,Put,0.020190552674465012,PDD
1.0,0.8,Call,-0.0019445451526656221,PDD
1.0,0.8,Put,0.011627955422338632,PDD
1.0,0.9,Call,-0.0054550235460859575,PDD
1.0,0.9,Put,0.005149576221974428,PDD
1.1,0.7,Call,-0.0005773973662349561,PDD
1.1,0.7,Put,0.019156042788454567,PDD
1.1,0.8,Call,-0.004283665028846513,PDD
1.1,0.8,Put,0.012058433763688243,PDD
1.1,0.9,Call,-0.007569739607327601,PDD
1.1,0.9,Put,0.006628403289218623,PDD
1.2000000000000002,0.7,Call,-0.0027354815434315243,PDD
1.2000000000000002,0.7,Put,0.017934980629924026,PDD
1.2000000000000002,0.8,Call,-0.006194032872585315,PDD
1.2000000000000002,0.8,Put,0.011954076796052517,PDD
1.2000000000000002,0.9,Call,-0.009249779260998845,PDD
1.2000000000000002,0.9,Put,0.007339764163153775,PDD
1.3000000000000003,0.7,Call,-0.004515621018939071,PDD
1.3000000000000003,0.7,Put,0.016676850162358967,PDD
1.3000000000000003,0.8,Call,-0.007724958676148699,PDD
1.3000000000000003,0.8,Put,0.011567407051880169,PDD
1.3000000000000003,0.9,Call,-0.010530834969345846,PDD
1.3000000000000003,0.9,Put,0.0075994603939870484,PDD
1.4000000000000001,0.7,Call,-0.0059644531204807874,PDD
1.4000000000000001,0.7,Put,0.015456002587016909,PDD
1.4000000000000001,0.8,Call,-0.008915443615624605,PDD
1.4000000000000001,0.8,Put,0.01104004372801908,PDD
1.4000000000000001,0.9,Call,-0.011433323264384683,PDD
1.4000000000000001,0.9,Put,0.007592538323945653,PDD
1.5000000000000002,0.7,Call,-0.007120807329141774,PDD
1.5000000000000002,0.7,Put,0.014307262520692659,PDD
1.5000000000000002,0.8,Call,-0.00979554554040307,PDD
1.5000000000000002,0.8,Put,0.01045236136327232,PDD
1.5000000000000002,0.9,Call,-0.011962444889028014,PDD
1.5000000000000002,0.9,Put,0.007429853710483323,PDD
1.6,0.7,Call,-0.008016997404231702,PDD
1.6,0.7,Put,0.013244510764556447,PDD
1.6,0.8,Call,-0.010387683357008723,PDD
1.6,0.8,Put,0.009850029597585283,PDD
1.6,0.9,Call,-0.012109421356419972,PDD
1.6,0.9,Put,0.007178929740279602,PDD
1.7000000000000002,0.7,Call,-0.008679949259419433,PDD
1.7000000000000002,0.7,Put,0.012270600492721407,PDD
1.7000000000000002,0.8,Call,-0.010708121397679286,PDD
1.7000000000000002,0.8,Put,0.00925865894954254,PDD
1.7000000000000002,0.9,Call,-0.011856605356868838,PDD
1.7000000000000002,0.9,Put,0.006881352124311166,PDD
1.8000000000000003,0.7,Call,-0.009132225574456919,PDD
1.8000000000000003,0.7,Put,0.011382734272634573,PDD
1.8000000000000003,0.8,Call,-0.010768935122725129,PDD
1.8000000000000003,0.8,Put,0.008692103690307842,PDD
1.8000000000000003,0.9,Call,-0.011190555281830203,PDD
1.8000000000000003,0.9,Put,0.006562860423482542,PDD
1.9000000000000001,0.7,Call,-0.009392998817689254,PDD
1.9000000000000001,0.7,Put,0.010575405687531323,PDD
1.9000000000000001,0.8,Call,-0.010580765740688492,PDD
1.9000000000000001,0.8,Put,0.008157275347504893,PDD
1.9000000000000001,0.9,Call,-0.010125523665550697,PDD
1.9000000000000001,0.9,Put,0.006239350321418061,PDD
2.0,0.7,Call,-0.0094790110662199,PDD
2.0,0.7,Put,0.009842008508978428,PDD
2.0,0.8,Call,-0.010156510613699987,PDD
2.0,0.8,Put,0.007656984405321476,PDD
2.0,0.9,Call,-0.008730040338358891,PDD
2.0,0.9,Put,0.005920521846194959,PDD
2.1,0.7,Call,-0.009405537894437353,PDD
2.1,0.7,Put,0.009175706045404837,PDD
2.1,0.8,Call,-0.00951563357877901,PDD
2.1,0.8,Put,0.007191641723399594,PDD
2.1,0.9,Call,-0.007134290808257015,PDD
2.1,0.9,Put,0.0056121384992293575,PDD
2.2,0.7,Call,-0.009187341859472694,PDD
2.2,0.7,Put,0.008569885823968407,PDD
2.2,0.8,Call,-0.00868801129422856,PDD
2.2,0.8,Put,0.00676028740098518,PDD
2.2,0.9,Call,-0.005499050741157206,PDD
2.2,0.9,Put,0.005317448609297069,PDD
2.3000000000000003,0.7,Call,-0.008839559733014384,PDD
2.3000000000000003,0.7,Put,0.008018381119163738,PDD
2.3000000000000003,0.8,Call,-0.0077155380905189275,PDD
2.3000000000000003,0.8,Put,0.006361216313384492,PDD
2.3000000000000003,0.9,Call,-0.003962082777193178,PDD
2.3000000000000003,0.9,Put,0.005038091580627826,PDD
2.4000000000000004,0.7,Call,-0.008378424784987135,PDD
2.4000000000000004,0.7,Put,0.007515562034526162,PDD
2.4000000000000004,0.8,Call,-0.00664987703523125,PDD
2.4000000000000004,0.8,Put,0.0059923584535363315,PDD
2.4000000000000004,0.9,Call,-0.002603054205090974,PDD
2.4000000000000004,0.9,Put,0.0047746820029184725,PDD
2.5000000000000004,0.7,Call,-0.007821698078003257,PDD
2.5000000000000004,0.7,Put,0.007056354806670438,PDD
2.5000000000000004,0.8,Call,-0.005546290102442785,PDD
2.5000000000000004,0.8,Put,0.005651508611494992,PDD
2.5000000000000004,0.9,Call,-0.0014447779945969683,PDD
2.5000000000000004,0.9,Put,0.004527189279929233,PDD
2.6,0.7,Call,-0.007188692590240352,PDD
2.6,0.7,Put,0.0066362230100025935,PDD
2.6,0.8,Call,-0.004455674027503046,PDD
2.6,0.8,Put,0.005336462772461393,PDD
2.6,0.9,Call,-0.0004745981949319308,PDD
2.6,0.9,Put,0.0042951857700001235,PDD
2.7,0.7,Call,-0.006499835644559038,PDD
2.7,0.7,Put,0.006251129980249113,PDD
2.7,0.8,Call,-0.0034180028472305694,PDD
2.7,0.8,Put,0.005045096517895345,PDD
2.7,0.9,Call,0.00033469883867004235,PDD
2.7,0.9,Put,0.004078009432211136,PDD
2.8000000000000003,0.7,Call,-0.00577582092085265,PDD
2.8000000000000003,0.7,Put,0.005897493445857334,PDD
2.8000000000000003,0.8,Call,-0.0024593680347488,PDD
2.8000000000000003,0.8,Put,0.0047754073617827155,PDD
2.8000000000000003,0.9,Call,0.0010122968306182565,PDD
2.8000000000000003,0.9,Put,0.0038748703647187295,PDD
2.9000000000000004,0.7,Call,-0.0050365152374642124,PDD
2.9000000000000004,0.7,Put,0.00557213849702673,PDD
2.9000000000000004,0.8,Call,-0.0015926939407558843,PDD
2.9000000000000004,0.8,Put,0.004525534770907109,PDD
2.9000000000000004,0.9,Call,0.001583936428818033,PDD
2.9000000000000004,0.9,Put,0.003684920244293569,PDD
3.0000000000000004,0.7,Call,-0.004299856903756486,PDD
3.0000000000000004,0.7,Put,0.005272252182233112,PDD
3.0000000000000004,0.8,Call,-0.0008206950363169132,PDD
3.0000000000000004,0.8,Put,0.004293766540999776,PDD
3.0000000000000004,0.9,Call,0.002070507325379241,PDD
3.0000000000000004,0.9,Put,0.0035072970983540666,PDD
3.1,0.7,Call,-0.003580976603236791,PDD
3.1,0.7,Put,0.004995341368385641,PDD
3.1,0.8,Call,-0.0001394165129462515,PDD
3.1,0.8,Put,0.00407853701742391,PDD
3.1,0.9,Call,0.0024883461456294952,PDD
3.1,0.9,Put,0.003341153616935375,PDD
3.2,0.7,Call,-0.002891691906801476,PDD
3.2,0.7,Put,0.00473919454796988,PDD
3.2,0.8,Call,0.00045871471966892063,PDD
3.2,0.8,Put,0.003878420635477532,PDD
3.2,0.9,Call,0.0028500548489157618,PDD
3.2,0.9,Put,0.0031856744678766813,PDD
3.3000000000000003,0.7,Call,-0.002240411866070023,PDD
3.3000000000000003,0.7,Put,0.004501847739452899,PDD
3.3000000000000003,0.8,Call,0.0009827167845798837,PDD
3.3000000000000003,0.8,Put,0.003692122972732591,PDD
3.3000000000000003,0.9,Call,0.003165345643495566,PDD
3.3000000000000003,0.9,Put,0.003040086276680694,PDD
