T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.7593252838675735,CYTK
0.1,0.7,Put,2.2111865301319145,CYTK
0.1,0.8,Call,0.8139762695524855,CYTK
0.1,0.8,Put,1.9661682787642798,CYTK
0.1,0.9,Call,0.8621782087061547,CYTK
0.1,0.9,Put,1.7526116694238092,CYTK
0.2,0.7,Call,0.4624737894338149,CYTK
0.2,0.7,Put,1.2555045076846905,CYTK
0.2,0.8,Call,0.5074476217740709,CYTK
0.2,0.8,Put,1.0800155833652625,CYTK
0.2,0.9,Call,0.5471180588029478,CYTK
0.2,0.9,Put,0.9286864949945572,CYTK
0.30000000000000004,0.7,Call,0.25607820859415337,CYTK
0.30000000000000004,0.7,Put,0.6649553188285602,CYTK
0.30000000000000004,0.8,Call,0.2933759082769012,CYTK
0.30000000000000004,0.8,Put,0.5396168711689352,CYTK
0.30000000000000004,0.9,Call,0.32628166712126794,CYTK
0.30000000000000004,0.9,Put,0.4335257186251495,CYTK
0.4,0.7,Call,0.11196205324708053,CYTK
0.4,0.7,Put,0.29602478000582966,CYTK
0.4,0.8,Call,0.14309668871179126,CYTK
0.4,0.8,Put,0.20759080664482787,CYTK
0.4,0.9,Call,0.17057484016751168,CYTK
0.4,0.9,Put,0.13515043866781096,CYTK
0.5,0.7,Call,0.01128763172587588,CYTK
0.5,0.7,Put,0.06472608441615568,CYTK
0.5,0.8,Call,0.03741695565901981,CYTK
0.5,0.8,Put,0.003923023075702581,CYTK
0.5,0.9,Call,0.06049206178925237,CYTK
0.5,0.9,Put,-0.042963023360187425,CYTK
0.6,0.7,Call,-0.05874642490360145,CYTK
0.6,0.7,Put,-0.07951366153441386,CYTK
0.6,0.8,Call,-0.036728062191839404,CYTK
0.6,0.8,Put,-0.11931925484929642,CYTK
0.6,0.9,Call,-0.017262516936650263,CYTK
0.6,0.9,Put,-0.1464389681601804,CYTK
0.7000000000000001,0.7,Call,-0.10696507298340356,CYTK
0.7000000000000001,0.7,Put,-0.16789654970078557,CYTK
0.7000000000000001,0.8,Call,-0.08836218036837158,CYTK
0.7000000000000001,0.8,Put,-0.19154406738879673,CYTK
0.7000000000000001,0.9,Call,-0.07188634209911607,CYTK
0.7000000000000001,0.9,Put,-0.20313078406022522,CYTK
0.8,0.7,Call,-0.13952847108442135,CYTK
0.8,0.7,Put,-0.22007620853897736,CYTK
0.8,0.8,Call,-0.12379874158141568,CYTK
0.8,0.8,Put,-0.23116213884451925,CYTK
0.8,0.9,Call,-0.1098253463614543,CYTK
0.8,0.9,Put,-0.23038815667129897,CYTK
0.9,0.7,Call,-0.16078264938711326,CYTK
0.9,0.7,Put,-0.24865118209504986,CYTK
0.9,0.8,Call,-0.14750469151042497,CYTK
0.9,0.8,Put,-0.2498961648851019,CYTK
0.9,0.9,Call,-0.13564949214891114,CYTK
0.9,0.9,Put,-0.2392031129582935,CYTK
1.0,0.7,Call,-0.17382027514310505,CYTK
1.0,0.7,Put,-0.2618169431602757,CYTK
1.0,0.8,Call,-0.16267127329676612,CYTK
1.0,0.8,Put,-0.2553149061629789,CYTK
1.0,0.9,Call,-0.15263167557600377,CYTK
1.0,0.9,Put,-0.23663830999236524,CYTK
1.1,0.7,Call,-0.18085548040592206,CYTK
1.1,0.7,Put,-0.2649691102491873,CYTK
1.1,0.8,Call,-0.1715966845930147,CYTK
1.1,0.8,Put,-0.25235908807511787,CYTK
1.1,0.9,Call,-0.16313643784954254,CYTK
1.1,0.9,Put,-0.22728199818022873,CYTK
1.2000000000000002,0.7,Call,-0.18347709176187718,CYTK
1.2000000000000002,0.7,Put,-0.2616935135922917,CYTK
1.2000000000000002,0.8,Call,-0.17594609666371958,CYTK
1.2000000000000002,0.8,Put,-0.24427969381436243,CYTK
1.2000000000000002,0.9,Call,-0.16888463504718487,CYTK
1.2000000000000002,0.9,Put,-0.21413712241425775,CYTK
1.3000000000000003,0.7,Call,-0.1828206247712413,CYTK
1.3000000000000003,0.7,Put,-0.2543893366782751,CYTK
1.3000000000000003,0.8,Call,-0.1769303515266863,CYTK
1.3000000000000003,0.8,Put,-0.2332257863112248,CYTK
1.3000000000000003,0.9,Call,-0.17113592308437134,CYTK
1.3000000000000003,0.9,Put,-0.19917403065294023,CYTK
1.4000000000000001,0.7,Call,-0.17968451284448253,CYTK
1.4000000000000001,0.7,Put,-0.24466803048629943,CYTK
1.4000000000000001,0.8,Call,-0.17542983783121388,CYTK
1.4000000000000001,0.8,Put,-0.2206189438185449,CYTK
1.4000000000000001,0.9,Call,-0.17081598107151244,CYTK
1.4000000000000001,0.9,Put,-0.1836794394066064,CYTK
1.5000000000000002,0.7,Call,-0.17460649122179592,CYTK
1.5000000000000002,0.7,Put,-0.2336125893736995,CYTK
1.5000000000000002,0.8,Call,-0.1720807541014779,CYTK
1.5000000000000002,0.8,Put,-0.20739536056059896,CYTK
1.5000000000000002,0.9,Call,-0.16860605008005936,CYTK
1.5000000000000002,0.9,Put,-0.16848017540246707,CYTK
1.6,0.7,Call,-0.1679097259596682,CYTK
1.6,0.7,Put,-0.22194836930283096,CYTK
1.6,0.8,Call,-0.16733502872421507,CYTK
1.6,0.8,Put,-0.19416451708065968,CYTK
1.6,0.9,Call,-0.16500641635406113,CYTK
1.6,0.9,Put,-0.15408912120098636,CYTK
1.7000000000000002,0.7,Call,-0.15972418324902865,CYTK
1.7000000000000002,0.7,Put,-0.2101569970195067,CYTK
1.7000000000000002,0.8,Call,-0.1615013076707371,CYTK
1.7000000000000002,0.8,Put,-0.1813144718799871,CYTK
1.7000000000000002,0.9,Call,-0.16038162379779147,CYTK
1.7000000000000002,0.9,Put,-0.14080243656186378,CYTK
1.8000000000000003,0.7,Call,-0.1499873471608459,CYTK
1.8000000000000003,0.7,Put,-0.19855314977012475,CYTK
1.8000000000000003,0.8,Call,-0.15477191719091996,CYTK
1.8000000000000003,0.8,Put,-0.16908254436847253,CYTK
1.8000000000000003,0.9,Call,-0.15499268321289558,CYTK
1.8000000000000003,0.9,Put,-0.1287659970423189,CYTK
1.9000000000000001,0.7,Call,-0.13843337996155555,CYTK
1.9000000000000001,0.7,Put,-0.1873367999160339,CYTK
1.9000000000000001,0.8,Call,-0.14723922685814705,CYTK
1.9000000000000001,0.8,Put,-0.15760328303169194,CYTK
1.9000000000000001,0.9,Call,-0.14901988657714085,CYTK
1.9000000000000001,0.9,Put,-0.1180220972128764,CYTK
2.0,0.7,Call,-0.12460214765609712,CYTK
2.0,0.7,Put,-0.17662905804546325,CYTK
2.0,0.8,Call,-0.13890445404475538,CYTK
2.0,0.8,Put,-0.14694135155243204,CYTK
2.0,0.9,Call,-0.14257875845404833,CYTK
2.0,0.9,Put,-0.10854315789158853,CYTK
2.1,0.7,Call,-0.10795935449518855,CYTK
2.1,0.7,Put,-0.166496935930936,CYTK
2.1,0.8,Call,-0.1296833466961739,CYTK
2.1,0.8,Put,-0.13711428593180372,CYTK
2.1,0.9,Call,-0.13573104399956726,CYTK
2.1,0.9,Put,-0.100256511124214,CYTK
2.2,0.7,Call,-0.08830699667642584,CYTK
2.2,0.7,Put,-0.15697055246156003,CYTK
2.2,0.8,Call,-0.11941795144079023,CYTK
2.2,0.8,Put,-0.12810836923501934,CYTK
2.2,0.9,Call,-0.1284924210360699,CYTK
2.2,0.9,Put,-0.09306273694034946,CYTK
2.3000000000000003,0.7,Call,-0.06656988079926868,CYTK
2.3000000000000003,0.7,Put,-0.14805514077972562,CYTK
2.3000000000000003,0.8,Call,-0.10791393219861593,CYTK
2.3000000000000003,0.8,Put,-0.11988977268223806,CYTK
2.3000000000000003,0.9,Call,-0.12083892995124876,CYTK
