T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,-1.5978406347604213,WEC
1.7000000000000002,0.9,Call,-0.13243453350852646,WEC
1.7000000000000002,0.9,Put,-1.5058351884552688,WEC
1.8000000000000003,0.7,Call,-0.11102806303282653,WEC
1.8000000000000003,0.7,Put,-1.5627374069448041,WEC
1.8000000000000003,0.8,Call,-0.11167367639943994,WEC
1.8000000000000003,0.8,Put,-1.4700064341982195,WEC
1.8000000000000003,0.9,Call,-0.11206983799388275,WEC
1.8000000000000003,0.9,Put,-1.388210310066319,WEC
1.9000000000000001,0.7,Call,-0.09385410933744984,WEC
1.9000000000000001,0.7,Put,-1.4365233794140462,WEC
1.9000000000000001,0.8,Call,-0.0947974075665597,WEC
1.9000000000000001,0.8,Put,-1.3537386396621438,WEC
1.9000000000000001,0.9,Call,-0.09547356607179265,WEC
1.9000000000000001,0.9,Put,-1.2807158275487394,WEC
2.0,0.7,Call,-0.07979743854839572,WEC
2.0,0.7,Put,-1.3223030000960811,WEC
2.0,0.8,Call,-0.08095191197171614,WEC
2.0,0.8,Put,-1.248111468114732,WEC
2.0,0.9,Call,-0.08182926196416418,WEC
2.0,0.9,Put,-1.1826685052353847,WEC
2.1,0.7,Call,-0.06820001545150225,WEC
2.1,0.7,Put,-1.2189176627163705,WEC
2.1,0.8,Call,-0.06950170223451484,WEC
2.1,0.8,Put,-1.1521875278785585,WEC
2.1,0.9,Call,-0.07052178247961348,WEC
2.1,0.9,Put,-1.0933260773617257,WEC
2.2,0.7,Call,-0.05856157467145426,WEC
2.2,0.7,Put,-1.1252825370313184,WEC
2.2,0.8,Call,-0.059962891828145945,WEC
2.2,0.8,Put,-1.0650612980715608,WEC
2.2,0.9,Call,-0.0610820446164824,WEC
2.2,0.9,Put,-1.0119411859396332,WEC
2.3000000000000003,0.7,Call,-0.050497526134608894,WEC
2.3000000000000003,0.7,Put,-1.0404008225696444,WEC
2.3000000000000003,0.8,Call,-0.051962914198351876,WEC
2.3000000000000003,0.8,Put,-0.9858823450442884,WEC
2.3000000000000003,0.9,Call,-0.053148369274423075,WEC
2.3000000000000003,0.9,Put,-0.9377925028049499,WEC
2.4000000000000004,0.7,Call,-0.043709157893115816,WEC
2.4000000000000004,0.7,Put,-0.9633677462047665,WEC
2.4000000000000004,0.8,Call,-0.04521196622117121,WEC
2.4000000000000004,0.8,Put,-0.9138661591121439,WEC
2.4000000000000004,0.9,Call,-0.04643903690749554,WEC
2.4000000000000004,0.9,Put,-0.8702015988925059,WEC
2.5000000000000004,0.7,Call,-0.03796225283549725,WEC
2.5000000000000004,0.7,Put,-0.893368680590436,WEC
2.5000000000000004,0.8,Call,-0.039482486065978144,WEC
2.5000000000000004,0.8,Put,-0.8482975379423151,WEC
2.5000000000000004,0.9,Call,-0.04073253804055987,WEC
2.5000000000000004,0.9,Put,-0.8085409716284441,WEC
2.6,0.7,Call,-0.03307154803192316,WEC
2.6,0.7,Put,-0.8296740711529492,WEC
2.6,0.8,Call,-0.034594218307834386,WEC
2.6,0.8,Put,-0.7885296002191258,WEC
2.6,0.9,Call,-0.03585318237917181,WEC
2.6,0.9,Put,-0.7522366632955682,WEC
2.7,0.7,Call,-0.028889307174309698,WEC
2.7,0.7,Put,-0.7716328101300447,WEC
2.7,0.8,Call,-0.03040321771217528,WEC
2.7,0.8,Put,-0.7339803564339464,WEC
2.7,0.9,Call,-0.03166049031981687,WEC
2.7,0.9,Put,-0.7007676515590898,WEC
2.8000000000000003,0.7,Call,-0.025296825574860505,WEC
2.8000000000000003,0.7,Put,-0.7186650422772523,WEC
2.8000000000000003,0.8,Call,-0.026793664829573488,WEC
2.8000000000000003,0.8,Put,-0.6841280334856171,WEC
2.8000000000000003,0.9,Call,-0.028041288009640418,WEC
2.8000000000000003,0.9,Put,-0.6536633958934556,WEC
2.9000000000000004,0.7,Call,-0.022198050877635527,WEC
2.9000000000000004,0.7,Put,-0.6702549790471731,WEC
2.9000000000000004,0.8,Call,-0.02367171266371445,WEC
2.9000000000000004,0.8,Put,-0.6385058872933747,WEC
2.9000000000000004,0.9,Call,-0.024903757536869884,WEC
2.9000000000000004,0.9,Put,-0.6105004129436642,WEC
3.0000000000000004,0.7,Call,-0.01951474707135303,WEC
3.0000000000000004,0.7,Put,-0.6259440443272681,WEC
3.0000000000000004,0.8,Call,-0.02096081662551115,WEC
3.0000000000000004,0.8,Put,-0.596696944342582,WEC
3.0000000000000004,0.9,Call,-0.022172916517080674,WEC
3.0000000000000004,0.9,Put,-0.570898425678797,WEC
3.1,0.7,Call,-0.017182795904955733,WEC
3.1,0.7,Put,-0.5853245180491358,WEC
3.1,0.8,Call,-0.01859815887974856,WEC
3.1,0.8,Put,-0.5583289274127491,WEC
3.1,0.9,Call,-0.01978715341977559,WEC
3.1,0.9,Put,-0.5345164200341392,WEC
3.2,0.7,Call,-0.015149344677082774,WEC
3.2,0.7,Put,-0.5480337483452987,WEC
3.2,0.8,Call,-0.016531887936523104,WEC
3.2,0.8,Put,-0.5230695038095298,WEC
3.2,0.9,Call,-0.017695550140681138,WEC
3.2,0.9,Put,-0.5010488070312582,WEC
3.3000000000000003,0.7,Call,-0.013370589554937619,WEC
3.3000000000000003,0.7,Put,-0.5137489458658695,WEC
3.3000000000000003,0.8,Call,-0.014718971034501387,WEC
3.3000000000000003,0.8,Put,-0.49062192153901596,WEC
3.3000000000000003,0.9,Call,-0.015855796896244924,WEC
3.3000000000000003,0.9,Put,-0.4702218015275796,WEC
3.4000000000000004,0.7,Call,-0.011810040173581135,WEC
3.4000000000000004,0.7,Put,-0.4821825410661013,WEC
3.4000000000000004,0.8,Call,-0.013123511054330078,WEC
3.4000000000000004,0.8,Put,-0.4607210542178399,WEC
3.4000000000000004,0.9,Call,-0.01423255655448678,WEC
3.4000000000000004,0.9,Put,-0.4417900736567448,WEC
3.5000000000000004,0.7,Call,-0.010437151631161243,WEC
3.5000000000000004,0.7,Put,-0.4530780676485919,WEC
3.5000000000000004,0.8,Call,-0.011715418390028414,WEC
3.5000000000000004,0.8,Put,-0.4331298489499551,WEC
3.5000000000000004,0.9,Call,-0.012796172704820917,WEC
3.5000000000000004,0.9,Put,-0.41553369457556494,WEC
3.6,0.7,Call,-0.00922623906729943,WEC
3.6,0.7,Put,-0.42620652709010914,WEC
3.6,0.8,Call,-0.010469356099213992,WEC
3.6,0.8,Put,-0.40763615636020384,WEC
3.6,0.9,Call,-0.011521642605307376,WEC
3.6,0.9,Put,-0.3912553771065042,WEC
3.7,0.7,Call,-0.008155611145021155,WEC
3.7,0.7,Put,-0.40136318661514814,WEC
3.7,0.8,Call,-0.009363896948312389,WEC
3.7,0.8,Put,-0.3840499142147553,WEC
3.7,0.9,Call,-0.01038779568963939,WEC
3.7,0.9,Put,-0.36877799952586776,WEC
3.8000000000000003,0.7,Call,-0.0072068742536103925,WEC
3.8000000000000003,0.7,Put,-0.3783647637449994,WEC
3.8000000000000003,0.8,Call,-0.008380845865470585,WEC
3.8000000000000003,0.8,Put,-0.36220065283138797,WEC
3.8000000000000003,0.9,Call,-0.009376632673426342,WEC
3.8000000000000003,0.9,Put,-0.3479423939958668,WEC
3.9000000000000004,0.7,Call,-0.006364370708251288,WEC
3.9000000000000004,0.7,Put,-0.3570469531786077,WEC
3.9000000000000004,0.8,Call,-0.007504692337979026,WEC
3.9000000000000004,0.8,Put,-0.3419352900145121,WEC
3.9000000000000004,0.9,Call,-0.00847279093309121,WEC
3.9000000000000004,0.9,Put,-0.32860537794252515,WEC
4.0,0.7,Call,-0.005614722761315694,WEC
4.0,0.7,Put,-0.33726225531595655,WEC
4.0,0.8,Call,-0.0067221655132440605,WEC
4.0,0.8,Put,-0.32311618439577194,WEC
4.0,0.9,Call,-0.007663109768515919,WEC
4.0,0.9,Put,-0.3106380057008251,WEC
4.1,0.7,Call,-0.0049464606509498875,WEC
4.1,0.7,Put,-0.31887806965219945,WEC
4.1,0.8,Call,-0.0060218709408150885,WEC
4.1,0.8,Put,-0.30561941809026655,WEC
4.1,0.9,Call,-0.006936275129594651,WEC
4.1,0.9,Put,-0.2939240181136836,WEC
4.2,0.7,Call,-0.004349717759834424,WEC
4.2,0.7,Put,-0.3017750202085294,WEC
4.2,0.8,Call,-0.00539399256800434,WEC
4.2,0.8,Put,-0.2893332820309674,WEC
4.2,0.9,Call,-0.006282527907199747,WEC
4.2,0.9,Put,-0.2783584689124535,WEC
4.3,0.7,Call,-0.003815979646671314,WEC
4.3,0.7,Put,-0.28584548392944986,WEC
4.3,0.8,Call,-0.004830047163319357,WEC
4.3,0.8,Put,-0.2741569399302701,WEC
4.3,0.9,Call,-0.0056934233352083875,WEC
4.3,0.9,Put,-0.2638465082563186,WEC
4.3999999999999995,0.7,Call,-0.0033378765394379765,WEC
4.3999999999999995,0.7,Put,-0.2709922964633541,WEC
4.3999999999999995,0.8,Call,-0.004322681072309447,WEC
4.3999999999999995,0.8,Put,-0.25999924937171587,WEC
4.3999999999999995,0.9,Call,-0.005161631694115947,WEC
4.3999999999999995,0.9,Put,-0.2503023055363187,WEC
4.5,0.7,Call,-0.002909011058125108,WEC
4.5,0.7,Put,-0.25712761290852787,WEC
4.5,0.8,Call,-0.0038655013168390857,WEC
4.5,0.8,Put,-0.24677772095043318,WEC
4.5,0.9,Call,-0.004680772547861601,WEC
4.5,0.9,Put,-0.23764809530702913,WEC
4.6,0.7,Call,-0.002523814623685585,WEC
4.6,0.7,Put,-0.24417190393886412,WEC
4.6,0.8,Call,-0.0034529346827953367,WEC
4.6,0.8,Put,-0.2344175986156245,WEC
4.6,0.9,Call,-0.004245276329847232,WEC
4.6,0.9,Put,-0.22581333191434608,WEC
4.7,0.7,Call,-0.0021774273266236288,WEC
4.7,0.7,Put,-0.23205307023435418,WEC
4.7,0.8,Call,-0.003080109716186949,WEC
4.7,0.8,Put,-0.2228510463944075,WEC
4.7,0.9,Call,-0.0038502683313066245,WEC
4.7,0.9,Put,-0.21473393998716617,WEC
4.8,0.7,Call,-0.001865597060685814,WEC
4.8,0.7,Put,-0.22070566034812963,WEC
4.8,0.8,Call,-0.002742757547521263,WEC
4.8,0.8,Put,-0.21201642849244065,WEC
4.8,0.9,Call,-0.0034914711160884127,WEC
4.8,0.9,Put,-0.2043516494328231,WEC
4.9,0.7,Call,-0.0015845945401088072,WEC
4.9,0.7,Put,-0.21007017907477638,WEC
4.9,0.8,Call,-0.002437128252610604,WEC
4.9,0.8,Put,-0.20185767138218255,WEC
4.9,0.9,Call,-0.0031651221517988645,WEC
4.9,0.9,Put,-0.19461340491007253,WEC
5.0,0.7,Call,-0.0013311414623817797,WEC
5.0,0.7,Put,-0.200092475069944,WEC
5.0,0.8,Call,-0.0021599200824407028,WEC
5.0,0.8,Put,-0.19232369791492232,WEC
5.0,0.9,Call,-0.0028679040544066225,WEC
5.0,0.9,Put,-0.1854708409509076,WEC
