T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,-0.09062517966719599,LI
1.1,0.8,Call,-0.004177158729528669,LI
1.1,0.8,Put,-0.09932351977483897,LI
1.1,0.9,Call,-0.002439276621751302,LI
1.1,0.9,Put,-0.1075719729187034,LI
1.2000000000000002,0.7,Call,-0.002317621793923585,LI
1.2000000000000002,0.7,Put,-0.0452024817425937,LI
1.2000000000000002,0.8,Call,-0.003510337397140868,LI
1.2000000000000002,0.8,Put,-0.057117068024613755,LI
1.2000000000000002,0.9,Call,-0.0018816506854590906,LI
1.2000000000000002,0.9,Put,-0.07023286217274399,LI
1.3000000000000003,0.7,Call,-0.0017130919588010253,LI
1.3000000000000003,0.7,Put,0.06115450913516907,LI
1.3000000000000003,0.8,Call,-0.0029909907355552836,LI
1.3000000000000003,0.8,Put,0.061835516219871794,LI
1.3000000000000003,0.9,Call,-0.001448210070813356,LI
1.3000000000000003,0.9,Put,0.06247591178280937,LI
1.4000000000000001,0.7,Call,-0.0012347749044270906,LI
1.4000000000000001,0.7,Put,0.26938087145420403,LI
1.4000000000000001,0.8,Call,-0.0025786470037750648,LI
1.4000000000000001,0.8,Put,0.3285017777136483,LI
1.4000000000000001,0.9,Call,-0.0011048303374949773,LI
1.4000000000000001,0.9,Put,0.41026736363606153,LI
1.5000000000000002,0.7,Call,-0.0008502795635874821,LI
1.5000000000000002,0.7,Put,0.5424745844397041,LI
1.5000000000000002,0.8,Call,-0.0022458186385317562,LI
1.5000000000000002,0.8,Put,0.6538834595595306,LI
1.5000000000000002,0.9,Call,-0.0008283479081550026,LI
1.5000000000000002,0.9,Put,0.7707587666913742,LI
1.6,0.7,Call,-0.0005369735068955217,LI
1.6,0.7,Put,0.7480676917321488,LI
1.6,0.8,Call,-0.0019733074279534857,LI
1.6,0.8,Put,0.8432304822299715,LI
1.6,0.9,Call,-0.000602592575171812,LI
1.6,0.9,Put,0.9221773970325836,LI
1.7000000000000002,0.7,Call,-0.0002786567662792309,LI
1.7000000000000002,0.7,Put,0.8551791103778571,LI
1.7000000000000002,0.8,Call,-0.0017473767300944878,LI
1.7000000000000002,0.8,Put,0.9223007932746323,LI
1.7000000000000002,0.9,Call,-0.0004159993348162207,LI
1.7000000000000002,0.9,Put,0.9736767286359539,LI
1.8000000000000003,0.7,Call,-6.348673535340311e-05,LI
1.8000000000000003,0.7,Put,0.9031252439577752,LI
1.8000000000000003,0.8,Call,-0.0015579881269668482,LI
1.8000000000000003,0.8,Put,0.9515557840236073,LI
1.8000000000000003,0.9,Call,-0.00026012002767182726,LI
1.8000000000000003,0.9,Put,0.9882070143770059,LI
1.9000000000000001,0.7,Call,0.00011735604410478827,LI
1.9000000000000001,0.7,Put,0.9207482456495362,LI
1.9000000000000001,0.8,Call,-0.0013976681303341566,LI
1.9000000000000001,0.8,Put,0.9578017160948624,LI
1.9000000000000001,0.9,Call,-0.00012866726761817657,LI
1.9000000000000001,0.9,Put,0.9861426248176329,LI
2.0,0.7,Call,0.00027054875958720803,LI
2.0,0.7,Put,0.9221638778402097,LI
2.0,0.8,Call,-0.001260760237029035,LI
2.0,0.8,Put,0.952005741410239,LI
2.0,0.9,Call,-1.688375227404393e-05,LI
2.0,0.9,Put,0.9751901339577929,LI
2.1,0.7,Call,0.0004012217095994948,LI
2.1,0.7,Put,0.9142647998046305,LI
2.1,0.8,Call,-0.001142919568578963,LI
2.1,0.8,Put,0.9392451881124871,LI
2.1,0.9,Call,7.888369302211373e-05,LI
2.1,0.9,Put,0.958949101157146,LI
2.2,0.7,Call,0.0005133692321246386,LI
2.2,0.7,Put,0.900702301686424,LI
2.2,0.8,Call,-0.001040764183100769,LI
2.2,0.8,Put,0.922211311885473,LI
2.2,0.9,Call,0.00016147790342242854,LI
2.2,0.9,Put,0.9394027547290956,LI
2.3000000000000003,0.7,Call,0.0006101387050087534,LI
2.3000000000000003,0.7,Put,0.8835869466269111,LI
2.3000000000000003,0.8,Call,-0.0009516299174493624,LI
2.3000000000000003,0.8,Put,0.9024941880634536,LI
2.3000000000000003,0.9,Call,0.00023313786064726037,LI
2.3000000000000003,0.9,Put,0.9177748973833455,LI
2.4000000000000004,0.7,Call,0.0006940372740566838,LI
2.4000000000000004,0.7,Put,0.86423090026555,LI
2.4000000000000004,0.8,Call,-0.0008733950662998904,LI
2.4000000000000004,0.8,Put,0.8811098709122499,LI
2.4000000000000004,0.9,Call,0.0002956463108748826,LI
2.4000000000000004,0.9,Put,0.8948778933375866,LI
2.5000000000000004,0.7,Call,0.0007670820244265463,LI
2.5000000000000004,0.7,Put,0.843496306821958,LI
2.5000000000000004,0.8,Call,-0.0008043530561718802,LI
2.5000000000000004,0.8,Put,0.8587433072410098,LI
2.5000000000000004,0.9,Call,0.0003504369397244744,LI
2.5000000000000004,0.9,Put,0.8712759845184512,LI
2.6,0.7,Call,0.0008309106101500595,LI
2.6,0.7,Put,0.8219725336934568,LI
2.6,0.8,Call,-0.0007431186666509223,LI
2.6,0.8,Put,0.8358726996337892,LI
2.6,0.9,Call,0.00039867328762625083,LI
2.6,0.9,Put,0.8473718078915597,LI
2.7,0.7,Call,0.0008868638076183806,LI
2.7,0.7,Put,0.8000735175477555,LI
2.7,0.8,Call,-0.0006885580657127003,LI
2.7,0.8,Put,0.8128392172814185,LI
2.7,0.9,Call,0.000441307610631613,LI
2.7,0.9,Put,0.8234569307628208,LI
2.8000000000000003,0.7,Call,0.0009360478498837698,LI
2.8000000000000003,0.7,Put,0.7780949889557178,LI
2.8000000000000003,0.8,Call,-0.0006397359909395192,LI
2.8000000000000003,0.8,Put,0.7898891247160151,LI
2.8000000000000003,0.9,Call,0.0004791253058942869,LI
2.8000000000000003,0.9,Put,0.7997436970388309,LI
2.9000000000000004,0.7,Call,0.000979382009263871,LI
2.9000000000000004,0.7,Put,0.756250125214925,LI
2.9000000000000004,0.8,Call,-0.0005958754378599211,LI
2.9000000000000004,0.8,Put,0.7672008312946292,LI
2.9000000000000004,0.9,Call,0.0005127788100838784,LI
2.9000000000000004,0.9,Put,0.7763864804834197,LI
3.0000000000000004,0.7,Call,0.0010176352869280718,LI
3.0000000000000004,0.7,Put,0.7346928640886188,LI
3.0000000000000004,0.8,Call,-0.0005563265819223209,LI
3.0000000000000004,0.8,Put,0.7449031063433345,LI
3.0000000000000004,0.9,Call,0.0005428137277607713,LI
3.0000000000000004,0.9,Put,0.7534964854432574,LI
3.1,0.7,Call,0.0010514549688646747,LI
3.1,0.7,Put,0.7135337623134015,LI
3.1,0.8,Call,-0.000520542593918094,LI
3.1,0.8,Put,0.7230878067295687,LI
3.1,0.9,Call,0.0005696891602884191,LI
3.1,0.9,Put,0.7311523831110268,LI
3.2,0.7,Call,0.0010813890453653663,LI
3.2,0.7,Put,0.692851130733578,LI
3.2,0.8,Call,-0.00048806065524979736,LI
3.2,0.8,Put,0.7018190264210313,LI
3.2,0.9,Call,0.0005937936609790723,LI
3.2,0.9,Put,0.7094081349299299,LI
3.3000000000000003,0.7,Call,0.0011079039561475005,LI
3.3000000000000003,0.7,Put,0.6726990533980692,LI
3.3000000000000003,0.8,Call,-0.00045848693363262274,LI
3.3000000000000003,0.8,Put,0.6811398190773116,LI
3.3000000000000003,0.9,Call,0.0006154578596947087,LI
3.3000000000000003,0.9,Put,0.6882988476868883,LI
3.4000000000000004,0.7,Call,0.0011313987424612386,LI
3.4000000000000004,0.7,Put,0.6531132799624054,LI
3.4000000000000004,0.8,Call,-0.0004314846023583249,LI
3.4000000000000004,0.8,Put,0.6610772211518682,LI
3.4000000000000004,0.9,Call,0.0006349645283552347,LI
3.4000000000000004,0.9,Put,0.6678452130440499,LI
3.5000000000000004,0.7,Call,0.0011522164142780636,LI
3.5000000000000004,0.7,Put,0.6341156250259962,LI
3.5000000000000004,0.8,Call,-0.00040676421851428197,LI
3.5000000000000004,0.8,Put,0.6416460541427288,LI
3.5000000000000004,0.9,Call,0.0006525566634131761,LI
3.5000000000000004,0.9,Put,0.6480569071641755,LI
3.6,0.7,Call,0.001170653141658996,LI
3.6,0.7,Put,0.6157172944746577,LI
3.6,0.8,Call,-0.0003840759437804634,LI
3.6,0.8,Put,0.6228518316982271,LI
3.6,0.9,Call,0.0006684440195525719,LI
3.6,0.9,Put,0.6289352135851651,LI
3.7,0.7,Call,0.001186965733569557,LI
3.7,0.7,Put,0.597921425715176,LI
3.7,0.8,Call,-0.0003632032154311905,LI
3.7,0.8,Put,0.6046929995084577,LI
3.7,0.9,Call,0.0006828084246781486,LI
3.7,0.9,Put,0.6104750582296364,LI
3.8000000000000003,0.7,Call,0.001201377759343194,LI
3.8000000000000003,0.7,Put,0.5807250427627185,LI
3.8000000000000003,0.8,Call,-0.00034395756656173317,LI
3.8000000000000003,0.8,Put,0.5871626712235131,LI
3.8000000000000003,0.9,Call,0.0006958081292398142,LI
3.8000000000000003,0.9,Put,0.5926665948030128,LI
3.9000000000000004,0.7,Call,0.0012140845871920455,LI
3.9000000000000004,0.7,Put,0.564120570016128,LI
3.9000000000000004,0.8,Call,-0.0003261743631314062,LI
3.9000000000000004,0.8,Put,0.5702499795668405,LI
3.9000000000000004,0.9,Call,0.0007075813852875666,LI
3.9000000000000004,0.9,Put,0.5754964433889083,LI
4.0,0.7,Call,0.0012252575533458487,LI
4.0,0.7,Put,0.5480970095637583,LI
4.0,0.8,Call,-0.00030970927692025585,LI
4.0,0.8,Put,0.5539411310270248,LI
4.0,0.9,Call,0.0007182494073276757,LI
4.0,0.9,Put,0.5589486596861315,LI
4.1,0.7,Call,0.0012350474290882718,LI
4.1,0.7,Put,0.5326408596314856,LI
4.1,0.8,Call,-0.0002944353527588622,LI
4.1,0.8,Put,0.5382202305494317,LI
4.1,0.9,Call,0.0007279188340615064,LI
4.1,0.9,Put,0.5430054938514369,LI
4.2,0.7,Call,0.0012435873176667009,LI
4.2,0.7,Put,0.5177368323828334,LI
4.2,0.8,Call,-0.000280240558277652,LI
4.2,0.8,Put,0.5230699266963258,LI
4.2,0.9,Call,0.0007366837848341684,LI
4.2,0.9,Put,0.527647984240923,LI
4.3,0.7,Call,0.00125099508574164,LI
4.3,0.7,Put,0.5033684152210773,LI
4.3,0.8,Call,-0.00026702572751783883,LI
4.3,0.8,Put,0.5084719159834171,LI
4.3,0.9,Call,0.0007446275854069662,LI
4.3,0.9,Put,0.512856421104825,LI
4.3999999999999995,0.7,Call,0.0012573754129628003,LI
4.3999999999999995,0.7,Put,0.4895183093988115,LI
4.3999999999999995,0.8,Call,-0.0002547028277215636,LI
4.3999999999999995,0.8,Put,0.49440733631390577,LI
4.3999999999999995,0.9,Call,0.0007518242223263461,LI
4.3999999999999995,0.9,Put,0.4986107075388309,LI
4.5,0.7,Call,0.0012628215266683204,LI
4.5,0.7,Put,0.47616877203258134,LI
4.5,0.8,Call,-0.00024319349250944021,LI
4.5,0.8,Put,0.4808570727963603,LI
4.5,0.9,Call,0.0007583395736809884,LI
4.5,0.9,Put,0.48489063907377866,LI
4.6,0.7,Call,0.0012674166758681702,LI
4.6,0.7,Put,0.46330188181205145,LI
4.6,0.8,Call,-0.00023242777563593835,LI
4.6,0.8,Put,0.4678019941740181,LI
4.6,0.9,Call,0.0007642324546530688,LI
4.6,0.9,Put,0.4716761187279797,LI
4.7,0.7,Call,0.0012712353882999565,LI
4.7,0.7,Put,0.4508997442733461,LI
4.7,0.8,Call,-0.0002223430882800849,LI
4.7,0.8,Put,0.45522313420444177,LI
4.7,0.9,Call,0.0007695555090687597,LI
4.7,0.9,Put,0.4589473208133195,LI
4.8,0.7,Call,0.0012743445463106462,LI
4.8,0.7,Put,0.43894464911535075,LI
4.8,0.8,Call,-0.000212883289556672,LI
4.8,0.8,Put,0.44310182931813863,LI
4.8,0.9,Call,0.0007743559722953042,LI
4.8,0.9,Put,0.44668481403230725,LI
4.9,0.7,Call,0.0012768043108471177,LI
4.9,0.7,Put,0.42741918941501233,LI
4.9,0.8,Call,-0.00020399790554072062,LI
4.9,0.8,Put,0.431419821539095,LI
4.9,0.9,Call,0.0007786763263107468,LI
4.9,0.9,Put,0.43486965224484303,LI
5.0,0.7,Call,0.0012786689175325883,LI
5.0,0.7,Put,0.4163063505575071,LI
5.0,0.8,Call,-0.0001956414564585618,LI
5.0,0.8,Put,0.4201593338134879,LI
5.0,0.9,Call,0.0007825548640072455,LI
5.0,0.9,Put,0.42348343958432455,LI
