T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.04349350750279535,PODD
0.1,0.7,Put,-0.15820127733334743,PODD
0.1,0.8,Call,-0.04417430277861567,PODD
0.1,0.8,Put,-0.169336746519394,PODD
0.1,0.9,Call,-0.04477825451112971,PODD
0.1,0.9,Put,-0.1795381473886637,PODD
0.2,0.7,Call,-0.04261780760130007,PODD
0.2,0.7,Put,-0.07942849580418188,PODD
0.2,0.8,Call,-0.043262062956198055,PODD
0.2,0.8,Put,-0.10391068885189092,PODD
0.2,0.9,Call,-0.043829196309200236,PODD
0.2,0.9,Put,-0.12439863096905257,PODD
0.30000000000000004,0.7,Call,-0.04176453647165382,PODD
0.30000000000000004,0.7,Put,-0.047444543409843234,PODD
0.30000000000000004,0.8,Call,-0.042373829342319994,PODD
0.30000000000000004,0.8,Put,-0.07459174552137958,PODD
0.30000000000000004,0.9,Call,-0.0429043355108886,PODD
0.30000000000000004,0.9,Put,-0.09070283949476804,PODD
0.4,0.7,Call,-0.04093314458644692,PODD
0.4,0.7,Put,-0.03274358673172745,PODD
0.4,0.8,Call,-0.041508928634262365,PODD
0.4,0.8,Put,-0.05815841366904606,PODD
0.4,0.9,Call,-0.04200258702929255,PODD
0.4,0.9,Put,-0.049468824271516054,PODD
0.5,0.7,Call,-0.04012308015060584,PODD
0.5,0.7,Put,-0.0250906100856485,PODD
0.5,0.8,Call,-0.040666690891327795,PODD
0.5,0.8,Put,-0.04689103609056833,PODD
0.5,0.9,Call,-0.04112278602664832,PODD
0.5,0.9,Put,0.04700004532767199,PODD
0.6,0.7,Call,-0.03933379185276179,PODD
0.6,0.7,Put,-0.020570525465687012,PODD
0.6,0.8,Call,-0.03984645148452185,PODD
0.6,0.8,Put,-0.03794126275829165,PODD
0.6,0.9,Call,-0.04026365866595383,PODD
0.6,0.9,Put,0.22332948093915783,PODD
0.7000000000000001,0.7,Call,-0.038564731175222404,PODD
0.7000000000000001,0.7,Put,-0.017564885272650495,PODD
0.7000000000000001,0.8,Call,-0.039047552627263775,PODD
0.7000000000000001,0.8,Put,-0.030155430497355976,PODD
0.7000000000000001,0.9,Call,-0.03942377997511102,PODD
0.7000000000000001,0.9,Put,0.30420622073608145,PODD
0.8,0.7,Call,-0.03781535432353239,PODD
0.8,0.7,Put,-0.015359319593351295,PODD
0.8,0.8,Call,-0.0382693445383879,PODD
0.8,0.8,Put,-0.02302189399597601,PODD
0.8,0.9,Call,-0.03860151291655567,PODD
0.8,0.9,Put,0.3095962991120568,PODD
0.9,0.7,Call,-0.03708512382763176,PODD
0.9,0.7,Put,-0.013618994936838897,PODD
0.9,0.8,Call,-0.03751118627981189,PODD
0.9,0.8,Put,-0.016294240523406774,PODD
