T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-11.492476225178683,IQ
0.1,0.7,Put,-3.8353141656770617,IQ
0.1,0.8,Call,-13.64761012133675,IQ
0.1,0.8,Put,-2.2728117377788237,IQ
0.1,0.9,Call,-14.528514022533855,IQ
0.1,0.9,Put,-0.797471867423738,IQ
0.2,0.7,Call,1.5101715830573292,IQ
0.2,0.7,Put,-2.939451548860994,IQ
0.2,0.8,Call,0.6904370267934445,IQ
0.2,0.8,Put,-1.7183668744582548,IQ
0.2,0.9,Call,0.02063168133498161,IQ
0.2,0.9,Put,-0.5264476247086591,IQ
0.30000000000000004,0.7,Call,1.9878935045993062,IQ
0.30000000000000004,0.7,Put,-1.9508984938034024,IQ
0.30000000000000004,0.8,Call,1.5727048885762482,IQ
0.30000000000000004,0.8,Put,-0.9761973351795441,IQ
0.30000000000000004,0.9,Call,1.2230701374231394,IQ
0.30000000000000004,0.9,Put,0.021401255923573594,IQ
0.4,0.7,Call,1.6087181213573636,IQ
0.4,0.7,Put,-1.2085501280489908,IQ
0.4,0.8,Call,1.3590376613425437,IQ
0.4,0.8,Put,-0.4132822067703934,IQ
0.4,0.9,Call,1.1467654233928704,IQ
0.4,0.9,Put,0.4566077416114922,IQ
0.5,0.7,Call,1.2491657745816287,IQ
0.5,0.7,Put,-0.6944957512313721,IQ
0.5,0.8,Call,1.0827293011587913,IQ
0.5,0.8,Put,-0.0317974787197528,IQ
0.5,0.9,Call,0.9405786213777079,IQ
0.5,0.9,Put,0.7629192881069002,IQ
0.6,0.7,Call,0.9794992083004365,IQ
0.6,0.7,Put,-0.3454445891091969,IQ
0.6,0.8,Call,0.8607030849304328,IQ
0.6,0.8,Put,0.2184275459059156,IQ
0.6,0.9,Call,0.7589689394478238,IQ
0.6,0.9,Put,0.9849996406698184,IQ
0.7000000000000001,0.7,Call,0.7824996394181929,IQ
0.7000000000000001,0.7,Put,-0.10797009224677061,IQ
0.7000000000000001,0.8,Call,0.6934799529687642,IQ
0.7000000000000001,0.8,Put,0.3827172095352945,IQ
0.7000000000000001,0.9,Call,0.6171118453570497,IQ
0.7000000000000001,0.9,Put,1.1716646125364985,IQ
0.8,0.7,Call,0.637021788197023,IQ
0.8,0.7,Put,0.056400376613918723,IQ
0.8,0.8,Call,0.5678430820033192,IQ
0.8,0.8,Put,0.4953843552956694,IQ
0.8,0.9,Call,0.5084228047225053,IQ
0.8,0.9,Put,1.373361284171648,IQ
0.9,0.7,Call,0.5275236560355642,IQ
0.9,0.7,Put,0.17529397504582414,IQ
0.9,0.8,Call,0.4722240006153806,IQ
0.9,0.8,Put,0.5841614169159489,IQ
0.9,0.9,Call,0.4246814515771098,IQ
0.9,0.9,Put,1.6573041521868384,IQ
1.0,0.7,Call,0.44344779230373055,IQ
1.0,0.7,Put,0.27114132803518487,IQ
1.0,0.8,Call,0.3982345177203306,IQ
1.0,0.8,Put,0.6792571180877838,IQ
1.0,0.9,Call,0.35933603227045197,IQ
1.0,0.9,Put,2.1438899476339035,IQ
1.1,0.7,Call,0.37767505880281765,IQ
1.1,0.7,Put,0.36970399335313103,IQ
1.1,0.8,Call,0.34002107723018027,IQ
1.1,0.8,Put,0.8363154304526246,IQ
1.1,0.9,Call,0.307607927564982,IQ
1.1,0.9,Put,3.0919726043244875,IQ
1.2000000000000002,0.7,Call,0.3253447470322745,IQ
1.2000000000000002,0.7,Put,0.5243917648340053,IQ
1.2000000000000002,0.8,Call,0.293501614079807,IQ
1.2000000000000002,0.8,Put,1.2326520502773939,IQ
1.2000000000000002,0.9,Call,0.266078028281889,IQ
1.2000000000000002,0.9,Put,5.037126889001337,IQ
1.3000000000000003,0.7,Call,0.28307684658375354,IQ
1.3000000000000003,0.7,Put,0.9446475923442369,IQ
1.3000000000000003,0.8,Call,0.25579646677901324,IQ
1.3000000000000003,0.8,Put,2.8014657457332466,IQ
1.3000000000000003,0.9,Call,0.23229347579417203,IQ
1.3000000000000003,0.9,Put,8.427453520568138,IQ
1.4000000000000001,0.7,Call,0.24847481349513484,IQ
1.4000000000000001,0.7,Put,3.238603610841451,IQ
1.4000000000000001,0.8,Call,0.22484248840631824,IQ
1.4000000000000001,0.8,Put,9.733788815497999,IQ
1.4000000000000001,0.9,Call,0.2044759334392124,IQ
1.4000000000000001,0.9,Put,11.764440394627458,IQ
1.5000000000000002,0.7,Call,0.21980702733079832,IQ
1.5000000000000002,0.7,Put,12.152494939310282,IQ
1.5000000000000002,0.8,Call,0.19913714412826222,IQ
1.5000000000000002,0.8,Put,14.362018053961227,IQ
1.5000000000000002,0.9,Call,0.18131880049750596,IQ
1.5000000000000002,0.9,Put,13.164874174601946,IQ
1.6,0.7,Call,0.19579998488319927,IQ
1.6,0.7,Put,13.811976489301312,IQ
1.6,0.8,Call,0.17756854875335126,IQ
1.6,0.8,Put,14.1523833136325,IQ
1.6,0.9,Call,0.1618485581555834,IQ
1.6,0.9,Put,13.156000077343272,IQ
1.7000000000000002,0.7,Call,0.1755016993804354,IQ
1.7000000000000002,0.7,Put,13.065357967501548,IQ
1.7000000000000002,0.8,Call,0.15930137601534036,IQ
1.7000000000000002,0.8,Put,13.229034481790743,IQ
1.7000000000000002,0.9,Call,0.14532983980733927,IQ
1.7000000000000002,0.9,Put,12.584424502525321,IQ
1.8000000000000003,0.7,Call,0.15818981176208957,IQ
1.8000000000000003,0.7,Put,12.123079444407725,IQ
1.8000000000000003,0.8,Call,0.1436991818775225,IQ
1.8000000000000003,0.8,Put,12.255864037172529,IQ
1.8000000000000003,0.9,Call,0.13119986907113762,IQ
1.8000000000000003,0.9,Put,11.839540954046205,IQ
1.9000000000000001,0.7,Call,0.14330865902882553,IQ
1.9000000000000001,0.7,Put,11.22307484746214,IQ
1.9000000000000001,0.8,Call,0.13027070704828497,IQ
1.9000000000000001,0.8,Put,11.344966280706544,IQ
1.9000000000000001,0.9,Call,0.11902264312077378,IQ
1.9000000000000001,0.9,Put,11.069700137312658,IQ
2.0,0.7,Call,0.1304254294106577,IQ
2.0,0.7,Put,10.4012708072845,IQ
2.0,0.8,Call,0.11863218565168476,IQ
