T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Call,-6.128838177706559e-09,PPL
1.8000000000000003,0.8,Put,-0.05752126172156898,PPL
1.8000000000000003,0.9,Call,-6.221924210415686e-09,PPL
1.8000000000000003,0.9,Put,-0.053392328224426897,PPL
1.9000000000000001,0.7,Call,-6.026232144874579e-09,PPL
1.9000000000000001,0.7,Put,-0.061227084515274845,PPL
1.9000000000000001,0.8,Call,-6.128840125466252e-09,PPL
1.9000000000000001,0.8,Put,-0.056677573734737204,PPL
1.9000000000000001,0.9,Call,-6.221923561162456e-09,PPL
1.9000000000000001,0.9,Put,-0.052600398365199606,PPL
2.0,0.7,Call,-6.026223964283872e-09,PPL
2.0,0.7,Put,-0.06034172123587922,PPL
2.0,0.8,Call,-6.128830776219729e-09,PPL
2.0,0.8,Put,-0.055852323000971094,PPL
2.0,0.9,Call,-6.2219229768345485e-09,PPL
2.0,0.9,Put,-0.051825944592265305,PPL
2.1,0.7,Call,-6.026237709902272e-09,PPL
2.1,0.7,Put,-0.05947543719932367,PPL
2.1,0.8,Call,-6.1288434644828675e-09,PPL
2.1,0.8,Put,-0.055044976645810643,PPL
2.1,0.9,Call,-6.221922448156917e-09,PPL
2.1,0.9,Put,-0.05106845804632376,PPL
2.2,0.7,Call,-6.026240112982411e-09,PPL
2.2,0.7,Put,-0.05862768821652718,PPL
2.2,0.8,Call,-6.128834813394364e-09,PPL
2.2,0.8,Put,-0.054255020875218746,PPL
2.2,0.9,Call,-6.2219118746043015e-09,PPL
2.2,0.9,Put,-0.05032744817968176,PPL
2.3000000000000003,0.7,Call,-6.026232652985803e-09,PPL
2.3000000000000003,0.7,Put,-0.05779794934773038,PPL
2.3000000000000003,0.8,Call,-6.128826914574425e-09,PPL
2.3000000000000003,0.8,Put,-0.053481960163260636,PPL
2.3000000000000003,0.9,Call,-6.2219118746043015e-09,PPL
2.3000000000000003,0.9,Put,-0.049602441974402764,PPL
2.4000000000000004,0.7,Call,-6.026235066514118e-09,PPL
2.4000000000000004,0.7,Put,-0.056985714092109646,PPL
2.4000000000000004,0.8,Call,-6.128838177706559e-09,PPL
2.4000000000000004,0.8,Put,-0.052725316479929056,PPL
2.4000000000000004,0.9,Call,-6.2219211264628394e-09,PPL
2.4000000000000004,0.9,Put,-0.048892983199091036,PPL
2.5000000000000004,0.7,Call,-6.02622840517597e-09,PPL
2.5000000000000004,0.7,Put,-0.056190493616918843,PPL
2.5000000000000004,0.8,Call,-6.128830776219728e-09,PPL
2.5000000000000004,0.8,Put,-0.05198462855648955,PPL
2.5000000000000004,0.9,Call,-6.2219207563884985e-09,PPL
2.5000000000000004,0.9,Put,-0.04819863170196114,PPL
2.6,0.7,Call,-6.026230796425562e-09,PPL
2.6,0.7,Put,-0.05541181602389042,PPL
2.6,0.8,Call,-6.128832484255151e-09,PPL
2.6,0.8,Put,-0.0512594511867547,PPL
2.6,0.9,Call,-6.2219204147814145e-09,PPL
2.6,0.9,Put,-0.04751896273834057,PPL
2.7,0.7,Call,-6.0262412344198104e-09,PPL
2.7,0.7,Put,-0.05464922565082233,PPL
2.7,0.8,Call,-6.1288340657694314e-09,PPL
2.7,0.8,Put,-0.05054935456172004,PPL
2.7,0.9,Call,-6.2219283223528145e-09,PPL
2.7,0.9,Put,-0.04685356633053287,PPL
2.8000000000000003,0.7,Call,-6.026235066514118e-09,PPL
2.8000000000000003,0.7,Put,-0.05390228240660853,PPL
2.8000000000000003,0.8,Call,-6.1288355343184054e-09,PPL
2.8000000000000003,0.8,Put,-0.04985392363629492,PPL
2.8000000000000003,0.9,Call,-6.221927734933225e-09,PPL
2.8000000000000003,0.9,Put,-0.046202046658473855,PPL
2.9000000000000004,0.7,Call,-6.026236980691746e-09,PPL
2.9000000000000004,0.7,Put,-0.05317056113766208,PPL
2.9000000000000004,0.8,Call,-6.128829244877625e-09,PPL
2.9000000000000004,0.8,Put,-0.04917275752605108,PPL
2.9000000000000004,0.9,Call,-6.221919531314816e-09,PPL
2.9000000000000004,0.9,Put,-0.045564021479402396,PPL
3.0000000000000004,0.7,Call,-6.0262387672575325e-09,PPL
3.0000000000000004,0.7,Put,-0.052453651024290476,PPL
3.0000000000000004,0.8,Call,-6.128838177706559e-09,PPL
3.0000000000000004,0.8,Put,-0.04850546893247301,PPL
3.0000000000000004,0.9,Call,-6.221919276091132e-09,PPL
3.0000000000000004,0.9,Put,-0.044939121574908786,PPL
3.1,0.7,Call,-6.02623327583182e-09,PPL
3.1,0.7,Put,-0.05175115500520174,PPL
3.1,0.8,Call,-6.128832208765567e-09,PPL
3.1,0.8,Put,-0.04785168359522362,PPL
3.1,0.9,Call,-6.2219190373334925e-09,PPL
3.1,0.9,Put,-0.044326990224099395,PPL
3.2,0.7,Call,-6.0262281276202145e-09,PPL
3.2,0.7,Put,-0.051062689228806996,PPL
3.2,0.8,Call,-6.128833551777291e-09,PPL
3.2,0.8,Put,-0.04721103976986288,PPL
3.2,0.9,Call,-6.221918813498206e-09,PPL
3.2,0.9,Put,-0.04372728270127593,PPL
3.3000000000000003,0.7,Call,-6.026236748670216e-09,PPL
3.3000000000000003,0.7,Put,-0.05038788252985076,PPL
3.3000000000000003,0.8,Call,-6.128834813394364e-09,PPL
3.3000000000000003,0.8,Put,-0.04658318772988622,PPL
3.3000000000000003,0.9,Call,-6.2219253318530855e-09,PPL
3.3000000000000003,0.9,Put,-0.043139665796979955,PPL
3.4000000000000004,0.7,Call,-6.026238331875955e-09,PPL
3.4000000000000004,0.7,Put,-0.04972637593005336,PPL
3.4000000000000004,0.8,Call,-6.128842531522343e-09,PPL
3.4000000000000004,0.8,Put,-0.045967789291589296,PPL
3.4000000000000004,0.9,Call,-6.221918405327976e-09,PPL
3.4000000000000004,0.9,Put,-0.04256381736111216,PPL
3.5000000000000004,0.7,Call,-6.0262334804812255e-09,PPL
3.5000000000000004,0.7,Put,-0.049077822161445815,PPL
3.5000000000000004,0.8,Call,-6.128830776219728e-09,PPL
3.5000000000000004,0.8,Put,-0.045364517360641746,PPL
3.5000000000000004,0.9,Call,-6.221918218735871e-09,PPL
3.5000000000000004,0.9,Put,-0.04199942586695014,PPL
3.6,0.7,Call,-6.026235066514118e-09,PPL
3.6,0.7,Put,-0.04844188521137117,PPL
3.6,0.8,Call,-6.128838177706559e-09,PPL
3.6,0.8,Put,-0.044773055499365395,PPL
3.6,0.9,Call,-6.221918042509994e-09,PPL
3.6,0.9,Put,-0.04144618999506034,PPL
3.7,0.7,Call,-6.026230565609964e-09,PPL
3.7,0.7,Put,-0.04781823988792461,PPL
3.7,0.8,Call,-6.128839177907482e-09,PPL
3.7,0.8,Put,-0.04419309751344344,PPL
3.7,0.9,Call,-6.221923877015379e-09,PPL
3.7,0.9,Put,-0.04090381823602002,PPL
3.8000000000000003,0.7,Call,-6.026232144874579e-09,PPL
3.8000000000000003,0.7,Put,-0.0472065714047816,PPL
3.8000000000000003,0.8,Call,-6.128840125466252e-09,PPL
3.8000000000000003,0.8,Put,-0.04362434705723616,PPL
3.8000000000000003,0.9,Call,-6.221923561162456e-09,PPL
3.8000000000000003,0.9,Put,-0.040372028510976245,PPL
3.9000000000000004,0.7,Call,-6.026227949699857e-09,PPL
3.9000000000000004,0.7,Put,-0.04660657498453893,PPL
3.9000000000000004,0.8,Call,-6.128835330980855e-09,PPL
3.9000000000000004,0.8,Put,-0.0430665172566724,PPL
3.9000000000000004,0.9,Call,-6.2219175680557096e-09,PPL
3.9000000000000004,0.9,Put,-0.03985054780919483,PPL
4.0,0.7,Call,-6.026229515398995e-09,PPL
4.0,0.7,Put,-0.04601795547953258,PPL
4.0,0.8,Call,-6.128830776219729e-09,PPL
4.0,0.8,Put,-0.04251933034884192,PPL
4.0,0.9,Call,-6.221911874604302e-09,PPL
4.0,0.9,Put,-0.03933911184167138,PPL
4.1,0.7,Call,-6.026231004722566e-09,PPL
4.1,0.7,Put,-0.0454404270092744,PPL
4.1,0.8,Call,-6.1288318593641444e-09,PPL
4.1,0.8,Put,-0.041982517337473706,PPL
4.1,0.9,Call,-6.221911874604303e-09,PPL
4.1,0.9,Put,-0.03883746471006065,PPL
4.2,0.7,Call,-6.026232423125964e-09,PPL
4.2,0.7,Put,-0.04487371261374133,PPL
4.2,0.8,Call,-6.128832890930252e-09,PPL
4.2,0.8,Put,-0.04145581766348166,PPL
4.2,0.9,Call,-6.221917161380609e-09,PPL
4.2,0.9,Put,-0.03834535859008667,PPL
4.3,0.7,Call,-6.026238939385135e-09,PPL
4.3,0.7,Put,-0.04431754392162782,PPL
4.3,0.8,Call,-6.128839038344564e-09,PPL
4.3,0.8,Put,-0.04093897888982391,PPL
4.3,0.9,Call,-6.221922202260346e-09,PPL
4.3,0.9,Put,-0.03786255342877788,PPL
4.3999999999999995,0.7,Call,-6.026230020045825e-09,PPL
4.3999999999999995,0.7,Put,-0.04377166083298987,PPL
4.3999999999999995,0.8,Call,-6.1288348133943645e-09,PPL
4.3999999999999995,0.8,Put,-0.040431756400028336,PPL
4.3999999999999995,0.9,Call,-6.22192196754089e-09,PPL
4.3999999999999995,0.9,Put,-0.03738881665483398,PPL
4.5,0.7,Call,-6.0262313657707036e-09,PPL
4.5,0.7,Put,-0.04323581121535488,PPL
4.5,0.8,Call,-6.1288357105442834e-09,PPL
4.5,0.8,Put,-0.03993391310962806,PPL
4.5,0.9,Call,-6.2219168089288565e-09,PPL
4.5,0.9,Put,-0.03692392290145138,PPL
4.6,0.7,Call,-6.026227825929175e-09,PPL
4.6,0.7,Put,-0.04270975061284551,PPL
4.6,0.8,Call,-6.128831741631055e-09,PPL
4.6,0.8,Put,-0.039445219189944244,PPL
4.6,0.9,Call,-6.221916701660931e-09,PPL
4.6,0.9,Put,-0.036467653741002325,PPL
4.7,0.7,Call,-6.026229161072498e-09,PPL
4.7,0.7,Put,-0.042193241967591416,PPL
4.7,0.8,Call,-6.128832665961047e-09,PPL
4.7,0.8,Put,-0.038965451803591726,PPL
4.7,0.9,Call,-6.221916598957599e-09,PPL
4.7,0.9,Put,-0.036019797431037885,PPL
4.8,0.7,Call,-6.0262350665141184e-09,PPL
4.8,0.7,Put,-0.04168605535282329,PPL
4.8,0.8,Call,-6.128833551777291e-09,PPL
4.8,0.8,Put,-0.038494394851137925,PPL
4.8,0.9,Call,-6.221916500533571e-09,PPL
4.8,0.9,Put,-0.035580148671008706,PPL
4.9,0.7,Call,-6.0262316678722065e-09,PPL
4.9,0.7,Put,-0.04118796771716752,PPL
4.9,0.8,Call,-6.128834401437769e-09,PPL
4.9,0.8,Put,-0.03803183872841171,PPL
4.9,0.9,Call,-6.2219164061268516e-09,PPL
4.9,0.9,Put,-0.03514850836924424,PPL
5.0,0.7,Call,-6.026237286960168e-09,PPL
5.0,0.7,Put,-0.0406987626395372,PPL
5.0,0.8,Call,-6.128835217111828e-09,PPL
5.0,0.8,Put,-0.03757758009390155,PPL
5.0,0.9,Call,-6.221920756388499e-09,PPL
5.0,0.9,Put,-0.03472468341964907,PPL
