T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,0.010863105416817976,RH
1.4000000000000001,0.8,Put,0.008728365142076802,RH
1.4000000000000001,0.9,Call,0.01110233712116128,RH
1.4000000000000001,0.9,Put,0.011171526969095638,RH
1.5000000000000002,0.7,Call,0.010597334486942923,RH
1.5000000000000002,0.7,Put,0.006231072654387195,RH
1.5000000000000002,0.8,Call,0.010856632136272783,RH
1.5000000000000002,0.8,Put,0.009050394711388833,RH
1.5000000000000002,0.9,Call,0.011093612876729901,RH
1.5000000000000002,0.9,Put,0.01131420980821085,RH
1.6,0.7,Call,0.010594088151107128,RH
1.6,0.7,Put,0.006591516314935486,RH
1.6,0.8,Call,0.010850156827495183,RH
1.6,0.8,Put,0.009223828323690064,RH
1.6,0.9,Call,0.011084893511478094,RH
1.6,0.9,Put,0.011322635284902183,RH
1.7000000000000002,0.7,Call,0.010590831042505916,RH
1.7000000000000002,0.7,Put,0.006827497317696926,RH
1.7000000000000002,0.8,Call,0.010843679526509166,RH
1.7000000000000002,0.8,Put,0.009286061247661044,RH
1.7000000000000002,0.9,Call,0.011076179041365453,RH
1.7000000000000002,0.9,Put,0.011233572154780451,RH
1.8000000000000003,0.7,Call,0.010587563216852957,RH
1.8000000000000003,0.7,Put,0.006967631948462393,RH
1.8000000000000003,0.8,Call,0.010837200268938429,RH
1.8000000000000003,0.8,Put,0.00926534409510947,RH
1.8000000000000003,0.9,Call,0.011067469482283702,RH
1.8000000000000003,0.9,Put,0.011074403461702124,RH
1.9000000000000001,0.7,Call,0.010584284729445314,RH
1.9000000000000001,0.7,Put,0.007033971786123649,RH
1.9000000000000001,0.8,Call,0.010830719090301607,RH
1.9000000000000001,0.8,Put,0.009183100158653626,RH
1.9000000000000001,0.9,Call,0.011058764849867113,RH
1.9000000000000001,0.9,Put,0.010865582658351643,RH
2.0,0.7,Call,0.010580995635536827,RH
2.0,0.7,Put,0.007043582218205224,RH
2.0,0.8,Call,0.010824236025983036,RH
2.0,0.8,Put,0.009055632071758302,RH
2.0,0.9,Call,0.011050065159776135,RH
2.0,0.9,Put,0.010622422419304112,RH
2.1,0.7,Call,0.010577695990025903,RH
2.1,0.7,Put,0.0070097231811204275,RH
2.1,0.8,Call,0.010817751111008312,RH
2.1,0.8,Put,0.008895382509331914,RH
2.1,0.9,Call,0.011041370427469116,RH
2.1,0.9,Put,0.010356402632789268,RH
2.2,0.7,Call,0.010574385847612004,RH
2.2,0.7,Put,0.006942735448353412,RH
2.2,0.8,Call,0.0108112643803933,RH
2.2,0.8,Put,0.008711869649243661,RH
2.2,0.9,Call,0.011032680668245717,RH
2.2,0.9,Put,0.010076131664906526,RH
2.3000000000000003,0.7,Call,0.010571065262698907,RH
2.3000000000000003,0.7,Put,0.006850708975332821,RH
2.3000000000000003,0.8,Call,0.010804775868866261,RH
2.3000000000000003,0.8,Put,0.008512384941710523,RH
2.3000000000000003,0.9,Call,0.011023995897370709,RH
2.3000000000000003,0.9,Put,0.009788056737441743,RH
2.4000000000000004,0.7,Call,0.010567734289509502,RH
2.4000000000000004,0.7,Put,0.006739989516270823,RH
2.4000000000000004,0.8,Call,0.01079828561095323,RH
2.4000000000000004,0.8,Put,0.008302516475625538,RH
2.4000000000000004,0.9,Call,0.011015316129847628,RH
2.4000000000000004,0.9,Put,0.009496991889505755,RH
2.5000000000000004,0.7,Call,0.010564392981955438,RH
2.5000000000000004,0.7,Put,0.006615564737260104,RH
2.5000000000000004,0.8,Call,0.010791793641073964,RH
2.5000000000000004,0.8,Put,0.008086543735934535,RH
2.5000000000000004,0.9,Call,0.011006641380697511,RH
2.5000000000000004,0.9,Put,0.009206512565942402,RH
2.6,0.7,Call,0.010561041393765295,RH
2.6,0.7,Put,0.006481360099032277,RH
2.6,0.8,Call,0.010785299993351007,RH
2.6,0.8,Put,0.007867736995294996,RH
2.6,0.9,Call,0.01099797166471854,RH
2.6,0.9,Put,0.008919252114498476,RH
2.7,0.7,Call,0.01055767957845064,RH
2.7,0.7,Put,0.006340466814372905,RH
2.7,0.8,Call,0.010778804701833327,RH
2.7,0.8,Put,0.007648585581696318,RH
2.7,0.9,Call,0.010989306996636273,RH
2.7,0.9,Put,0.00863712570883287,RH
2.8000000000000003,0.7,Call,0.010554307589172305,RH
2.8000000000000003,0.7,Put,0.006195318387957377,RH
2.8000000000000003,0.8,Call,0.010772307800289385,RH
2.8000000000000003,0.8,Put,0.007430972794325981,RH
2.8000000000000003,0.9,Call,0.010980647391047234,RH
2.8000000000000003,0.9,Put,0.008361500260214585,RH
2.9000000000000004,0.7,Call,0.010550925479005664,RH
2.9000000000000004,0.7,Put,0.006047828017056664,RH
2.9000000000000004,0.8,Call,0.0107658093223895,RH
2.9000000000000004,0.8,Put,0.007216310570176399,RH
2.9000000000000004,0.9,Call,0.010971992862418182,RH
2.9000000000000004,0.9,Put,0.008093323902642459,RH
3.0000000000000004,0.7,Call,0.01054753330066993,RH
3.0000000000000004,0.7,Put,0.0058994960365303184,RH
3.0000000000000004,0.8,Call,0.01075930930154826,RH
3.0000000000000004,0.8,Put,0.007005643618355575,RH
3.0000000000000004,0.9,Call,0.01096334342506518,RH
3.0000000000000004,0.9,Put,0.007833225053954783,RH
3.1,0.7,Call,0.010544131106728843,RH
3.1,0.7,Put,0.005751494313729809,RH
3.1,0.8,Call,0.010752807771037407,RH
3.1,0.8,Put,0.006799730269946649,RH
3.1,0.9,Call,0.01095469909323879,RH
3.1,0.9,Put,0.007581588461784908,RH
3.2,0.7,Call,0.010540718949457115,RH
3.2,0.7,Put,0.005604732815720631,RH
3.2,0.8,Call,0.010746304763938758,RH
3.2,0.8,Put,0.0065991054806098515,RH
3.2,0.9,Call,0.010946059881063175,RH
3.2,0.9,Put,0.007338613753795145,RH
3.3000000000000003,0.7,Call,0.010537296880964954,RH
3.3000000000000003,0.7,Put,0.005459912319590831,RH
3.3000000000000003,0.8,Call,0.010739800313157846,RH
3.3000000000000003,0.8,Put,0.006404130087843112,RH
3.3000000000000003,0.9,Call,0.010937425802498063,RH
3.3000000000000003,0.9,Put,0.007104360627418701,RH
3.4000000000000004,0.7,Call,0.010533864953050838,RH
3.4000000000000004,0.7,Put,0.005317566301319344,RH
3.4000000000000004,0.8,Call,0.010733294451435154,RH
3.4000000000000004,0.8,Put,0.006215029433993415,RH
3.4000000000000004,0.9,Call,0.010928796871426606,RH
3.4000000000000004,0.9,Put,0.006878783793596396,RH
3.5000000000000004,0.7,Call,0.01053042321735547,RH
3.5000000000000004,0.7,Put,0.0051780943357211074,RH
3.5000000000000004,0.8,Call,0.0107267872112777,RH
3.5000000000000004,0.8,Put,0.006031923727096393,RH
3.5000000000000004,0.9,Call,0.010920173101583837,RH
3.5000000000000004,0.9,Put,0.0066617600327017225,RH
3.6,0.7,Call,0.010526971725257257,RH
3.6,0.7,Put,0.005041788808739387,RH
3.6,0.8,Call,0.010720278625083979,RH
3.6,0.8,Put,0.005854851956837991,RH
3.6,0.9,Call,0.010911554506617342,RH
3.6,0.9,Put,0.006453109156198369,RH
3.7,0.7,Call,0.010523510527925758,RH
3.7,0.7,Put,0.004908856339906057,RH
3.7,0.8,Call,0.010713768725022107,RH
3.7,0.8,Put,0.00568379076486907,RH
3.7,0.9,Call,0.01090294110004656,RH
3.7,0.9,Put,0.006252610245053572,RH
3.8000000000000003,0.7,Call,0.010520039676287812,RH
3.8000000000000003,0.7,Put,0.004779435004769125,RH
3.8000000000000003,0.8,Call,0.01070725754313609,RH
3.8000000000000003,0.8,Put,0.005518669351408772,RH
3.8000000000000003,0.9,Call,0.010894332895286955,RH
3.8000000000000003,0.9,Put,0.00606001421704346,RH
3.9000000000000004,0.7,Call,0.010516559221052954,RH
3.9000000000000004,0.7,Put,0.00465360821050309,RH
3.9000000000000004,0.8,Call,0.010700745111254985,RH
3.9000000000000004,0.8,Put,0.0053593812583963,RH
3.9000000000000004,0.9,Call,0.010885729905619214,RH
3.9000000000000004,0.9,Put,0.005875053533741456,RH
4.0,0.7,Call,0.010513069212714221,RH
4.0,0.7,Put,0.004531415895761559,RH
4.0,0.8,Call,0.01069423146104198,RH
4.0,0.8,Put,0.005205793684284754,RH
4.0,0.9,Call,0.010877132144200552,RH
4.0,0.9,Put,0.00569744967437863,RH
4.1,0.7,Call,0.010509569701558297,RH
4.1,0.7,Put,0.0044128635845409854,RH
4.1,0.8,Call,0.010687716624005136,RH
4.1,0.8,Put,0.005057754843451342,RH
4.1,0.9,Call,0.010868539624116316,RH
4.1,0.9,Put,0.0055269188634673,RH
4.2,0.7,Call,0.010506060737605493,RH
4.2,0.7,Put,0.0042979297138346865,RH
4.2,0.8,Call,0.010681200631455052,RH
4.2,0.8,Put,0.0049150997729235655,RH
4.2,0.9,Call,0.010859952358299993,RH
4.2,0.9,Put,0.005363176431237637,RH
4.3,0.7,Call,0.01050254237071174,RH
4.3,0.7,Put,0.004186571569167011,RH
4.3,0.8,Call,0.010674683514571738,RH
4.3,0.8,Put,0.004777654904001567,RH
4.3,0.9,Call,0.010851370359614131,RH
4.3,0.9,Put,0.005205940103022935,RH
4.3999999999999995,0.7,Call,0.010499014650491351,RH
4.3999999999999995,0.7,Put,0.004078730094524773,RH
4.3999999999999995,0.8,Call,0.0106681653043286,RH
4.3999999999999995,0.8,Put,0.004645241649667539,RH
4.3999999999999995,0.9,Call,0.010842793640751146,RH
4.3999999999999995,0.9,Put,0.005054932449385929,RH
4.5,0.7,Call,0.010495477626314297,RH
4.5,0.7,Put,0.00397433379010338,RH
4.5,0.8,Call,0.01066164603152527,RH
4.5,0.8,Put,0.004517679206977259,RH
4.5,0.9,Call,0.010834222214345997,RH
4.5,0.9,Put,0.004909882679055628,RH
4.6,0.7,Call,0.01049193134738946,RH
4.6,0.7,Put,0.003873301869475924,RH
4.6,0.8,Call,0.01065512572683184,RH
4.6,0.8,Put,0.0043947867324647585,RH
4.6,0.9,Call,0.010825656092908802,RH
4.6,0.9,Put,0.004770527917784925,RH
4.7,0.7,Call,0.010488375862661312,RH
4.7,0.7,Put,0.0037755468141591523,RH
4.7,0.8,Call,0.01064860442071287,RH
4.7,0.8,Put,0.004276385016842742,RH
4.7,0.9,Call,0.010817095288813328,RH
4.7,0.9,Put,0.004636614085912087,RH
4.8,0.7,Call,0.010484811220894119,RH
4.8,0.7,Put,0.0036809764373535447,RH
4.8,0.8,Call,0.0106420821434997,RH
4.8,0.8,Put,0.004162297759627981,RH
4.8,0.9,Call,0.010808539814360918,RH
4.8,0.9,Put,0.00450789646362984,RH
4.9,0.7,Call,0.010481237470635951,RH
4.9,0.7,Put,0.003589495547081814,RH
4.9,0.8,Call,0.010635558925340585,RH
4.9,0.8,Put,0.004052352524310617,RH
4.9,0.9,Call,0.010799989681731237,RH
4.9,0.9,Put,0.004384140014278083,RH
5.0,0.7,Call,0.010477654660209224,RH
5.0,0.7,Put,0.0035010072822305727,RH
5.0,0.8,Call,0.010629034796216796,RH
5.0,0.8,Put,0.0039463814387719065,RH
5.0,0.9,Call,0.01079144490299666,RH
5.0,0.9,Put,0.004265119521218441,RH
