T,Moneyness,Type,IV_Slope,Ticker
4.2,0.7,Put,-0.0016688984637712786,NTRA
4.2,0.8,Call,0.011753405985416509,NTRA
4.2,0.8,Put,-0.003085690190998823,NTRA
4.2,0.9,Call,0.011706128301899743,NTRA
4.2,0.9,Put,-0.003629600558721503,NTRA
4.3,0.7,Call,0.011240901371382143,NTRA
4.3,0.7,Put,-0.00150092090630007,NTRA
4.3,0.8,Call,0.01121266199167541,NTRA
4.3,0.8,Put,-0.0028802144984483974,NTRA
4.3,0.9,Call,0.011167446300348657,NTRA
4.3,0.9,Put,-0.0034152489376213153,NTRA
4.3999999999999995,0.7,Call,0.010736063520485416,NTRA
4.3999999999999995,0.7,Put,-0.001340961072586971,NTRA
4.3999999999999995,0.8,Call,0.010708391418923213,NTRA
4.3999999999999995,0.8,Put,-0.00268441330502747,NTRA
4.3999999999999995,0.9,Call,0.010665108221742785,NTRA
4.3999999999999995,0.9,Put,-0.0032109530009341836,NTRA
4.5,0.7,Call,0.01026446235761696,NTRA
4.5,0.7,Put,-0.0011886271534743296,NTRA
4.5,0.8,Call,0.010237386663176147,NTRA
4.5,0.8,Put,-0.0024977952197259416,NTRA
4.5,0.9,Call,0.010195916792493038,NTRA
4.5,0.9,Put,-0.0030161867946274265,NTRA
4.6,0.7,Call,0.009823245894485317,NTRA
4.6,0.7,Put,-0.0010435478161970831,NTRA
4.6,0.8,Call,0.009796785089243937,NTRA
4.6,0.8,Put,-0.0023198965438397945,NTRA
4.6,0.9,Call,0.00975701873941615,NTRA
4.6,0.9,Put,-0.002830456196817201,NTRA
4.7,0.7,Call,0.009409861209033577,NTRA
4.7,0.7,Put,-0.0009053710965059875,NTRA
4.7,0.8,Call,0.009384025455634043,NTRA
4.7,0.8,Put,-0.002150279577549463,NTRA
4.7,0.9,Call,0.009345861314443964,NTRA
4.7,0.9,Put,-0.0026532966704744536,NTRA
4.8,0.7,Call,0.009022017654370754,NTRA
4.8,0.7,Put,-0.0007737633470917641,NTRA
4.8,0.8,Call,0.0089968106273391,NTRA
4.8,0.8,Put,-0.001988531033034896,NTRA
4.8,0.9,Call,0.00896015509685664,NTRA
4.8,0.9,Put,-0.0024842712026227945,NTRA
4.9,0.7,Call,0.008657655228963274,NTRA
4.9,0.7,Put,-0.0006484082405563577,NTRA
4.9,0.8,Call,0.008633075560757719,NTRA
4.9,0.8,Put,-0.001834260548113574,NTRA
4.9,0.9,Call,0.008597842058168301,NTRA
4.9,0.9,Put,-0.002322968411674727,NTRA
5.0,0.7,Call,0.00831491729960665,NTRA
5.0,0.7,Put,-0.0005290058249557417,NTRA
5.0,0.8,Call,0.008290959725835156,NTRA
5.0,0.8,Put,-0.001687099294491734,NTRA
5.0,0.9,Call,0.00825706805561599,NTRA
5.0,0.9,Put,-0.0021690008066649336,NTRA
