T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.011162600149106083,LCID
0.1,0.7,Put,-0.25006201019150964,LCID
0.1,0.8,Call,0.024052998194412645,LCID
0.1,0.8,Put,-0.38562640933820225,LCID
0.1,0.9,Call,0.035250397878772155,LCID
0.1,0.9,Put,-0.5051822907091719,LCID
0.2,0.7,Call,0.013937726029533692,LCID
0.2,0.7,Put,0.2046538756828309,LCID
0.2,0.8,Call,0.026478299291865515,LCID
0.2,0.8,Put,0.13519034366135663,LCID
0.2,0.9,Call,0.03730538457299981,LCID
0.2,0.9,Put,0.052088270950823023,LCID
0.30000000000000004,0.7,Call,0.016529373801403104,LCID
0.30000000000000004,0.7,Put,0.18253661010416328,LCID
0.30000000000000004,0.8,Call,0.02868483539257097,LCID
0.30000000000000004,0.8,Put,0.15184134076678954,LCID
0.30000000000000004,0.9,Call,0.03910067840878772,LCID
0.30000000000000004,0.9,Put,0.10822558928278804,LCID
0.4,0.7,Call,0.018925371666519974,LCID
0.4,0.7,Put,0.139749211347448,LCID
0.4,0.8,Call,0.03065649949030025,LCID
0.4,0.8,Put,0.12580340781231936,LCID
0.4,0.9,Call,0.04061518802371544,LCID
0.4,0.9,Put,0.10302195634008526,LCID
0.5,0.7,Call,0.021112436548931246,LCID
0.5,0.7,Put,0.10692169283614827,LCID
0.5,0.8,Call,0.0323755729282893,LCID
0.5,0.8,Put,0.10061147458143571,LCID
0.5,0.9,Call,0.04182551665967704,LCID
0.5,0.9,Put,0.08867138544162989,LCID
0.6,0.7,Call,0.023076051002176207,LCID
0.6,0.7,Put,0.08348555033096024,LCID
0.6,0.8,Call,0.03382252928898118,LCID
0.6,0.8,Put,0.08088082588801153,LCID
0.6,0.9,Call,0.042705655035011704,LCID
0.6,0.9,Put,0.07477470950671232,LCID
0.7000000000000001,0.7,Call,0.024800323959184297,LCID
0.7000000000000001,0.7,Put,0.06664789756019188,LCID
0.7000000000000001,0.8,Call,0.03497581003499997,LCID
0.7000000000000001,0.8,Put,0.06592567890822963,LCID
0.7000000000000001,0.9,Call,0.043226625692592356,LCID
0.7000000000000001,0.9,Put,0.06306864919337311,LCID
0.8,0.7,Call,0.026267832934787072,LCID
0.8,0.7,Put,0.05429013380334885,LCID
0.8,0.8,Call,0.03581156714180245,LCID
0.8,0.8,Put,0.0545487656603838,LCID
0.8,0.9,Call,0.04335606986988899,LCID
0.8,0.9,Put,0.05354947329502119,LCID
0.9,0.7,Call,0.027459444774342093,LCID
0.9,0.7,Put,0.045007369243078695,LCID
0.9,0.8,Call,0.03630336711790693,LCID
0.9,0.8,Put,0.045777555824330934,LCID
0.9,0.9,Call,0.04305776611377802,LCID
0.9,0.9,Put,0.045857167314872826,LCID
1.0,0.7,Call,0.028354111584577568,LCID
1.0,0.7,Put,0.03788120664939276,LCID
1.0,0.8,Call,0.036421849668244466,LCID
1.0,0.8,Put,0.03890911666854513,LCID
1.0,0.9,Call,0.042291067531030624,LCID
1.0,0.9,Put,0.03961689364480603,LCID
1.1,0.7,Call,0.028928637865370404,LCID
1.1,0.7,Put,0.032302899703008266,LCID
1.1,0.8,Call,0.03613433297405821,LCID
1.1,0.8,Put,0.033447519935099604,LCID
1.1,0.9,Call,0.041010241671423184,LCID
1.1,0.9,Put,0.03451547939502631,LCID
1.2000000000000002,0.7,Call,0.029157414131670643,LCID
1.2000000000000002,0.7,Put,0.02786023863950622,LCID
1.2000000000000002,0.8,Call,0.03540435583452202,LCID
1.2000000000000002,0.8,Put,0.029042041675170212,LCID
