T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5357960315064414,BILL
0.1,0.7,Put,-0.029086546778966937,BILL
0.1,0.8,Call,-0.5577935178842641,BILL
0.1,0.8,Put,0.009661925893411638,BILL
0.1,0.9,Call,-0.5770472388491044,BILL
0.1,0.9,Put,0.09447547706153969,BILL
0.2,0.7,Call,-0.17247508654649746,BILL
0.2,0.7,Put,-0.03314608227206195,BILL
0.2,0.8,Call,0.19394508007267164,BILL
0.2,0.8,Put,-0.03681882552178384,BILL
0.2,0.9,Call,0.19590172476693923,BILL
0.2,0.9,Put,-0.05079177861785911,BILL
0.30000000000000004,0.7,Call,0.08600853630491566,BILL
0.30000000000000004,0.7,Put,-0.007890285906105483,BILL
0.30000000000000004,0.8,Call,0.08833179064360318,BILL
0.30000000000000004,0.8,Put,-0.010210433991020283,BILL
0.30000000000000004,0.9,Call,0.08848469515439678,BILL
0.30000000000000004,0.9,Put,-0.012453389710583478,BILL
0.4,0.7,Call,0.04972470314898447,BILL
0.4,0.7,Put,0.005595747027686837,BILL
0.4,0.8,Call,0.05009728397832591,BILL
0.4,0.8,Put,0.004676593234997917,BILL
0.4,0.9,Call,0.05016526981783953,BILL
0.4,0.9,Put,0.006091263098140232,BILL
0.5,0.7,Call,0.03206213917562595,BILL
0.5,0.7,Put,0.011590884963930126,BILL
0.5,0.8,Call,0.03221599541549658,BILL
0.5,0.8,Put,0.011278574746742542,BILL
0.5,0.9,Call,0.032255319038498875,BILL
0.5,0.9,Put,0.013376915047758065,BILL
0.6,0.7,Call,0.02235732830783525,BILL
0.6,0.7,Put,0.013856321502340544,BILL
0.6,0.8,Call,0.022442656085003287,BILL
0.6,0.8,Put,0.013790591963797061,BILL
0.6,0.9,Call,0.02246839594798507,BILL
0.6,0.9,Put,0.01581203710709911,BILL
0.7000000000000001,0.7,Call,0.01647057401051231,BILL
0.7000000000000001,0.7,Put,0.014331566212602958,BILL
0.7000000000000001,0.8,Call,0.016525222785549305,BILL
0.7000000000000001,0.8,Put,0.014363110094093934,BILL
0.7000000000000001,0.9,Call,0.016543399297162607,BILL
0.7000000000000001,0.9,Put,0.01613718688290934,BILL
0.8,0.7,Call,0.012634999393613955,BILL
0.8,0.7,Put,0.013966190768793796,BILL
0.8,0.8,Call,0.012673135007960912,BILL
0.8,0.8,Put,0.014032496271250416,BILL
0.8,0.9,Call,0.012686658215049773,BILL
0.8,0.9,Put,0.015549121090953355,BILL
0.9,0.7,Call,0.009998033958458217,BILL
0.9,0.7,Put,0.01322754453314534,BILL
0.9,0.8,Call,0.01002621520744694,BILL
0.9,0.8,Put,0.013302184837730525,BILL
0.9,0.9,Call,0.010036669690269591,BILL
0.9,0.9,Put,0.014592238596455863,BILL
1.0,0.7,Call,0.008107857963490783,BILL
1.0,0.7,Put,0.012347956210079225,BILL
1.0,0.8,Call,0.00812955767148238,BILL
1.0,0.8,Put,0.012419982801570306,BILL
1.0,0.9,Call,0.008137881365855026,BILL
1.0,0.9,Put,0.01352053611310966,BILL
1.1,0.7,Call,0.006707024688473223,BILL
1.1,0.7,Put,0.011442822428623075,BILL
1.1,0.8,Call,0.0067242606577513145,BILL
1.1,0.8,Put,0.011508088704461425,BILL
1.1,0.9,Call,0.006731044504715288,BILL
1.1,0.9,Put,0.012452636017446958,BILL
1.2000000000000002,0.7,Call,0.005640147299798558,BILL
1.2000000000000002,0.7,Put,0.010568119711229505,BILL
1.2000000000000002,0.8,Call,0.0056541748872281535,BILL
1.2000000000000002,0.8,Put,0.010625488035561254,BILL
1.2000000000000002,0.9,Call,0.005659809800569644,BILL
1.2000000000000002,0.9,Put,0.011441897697731886,BILL
1.3000000000000003,0.7,Call,0.004808944724586329,BILL
1.3000000000000003,0.7,Put,0.00974917362881979,BILL
1.3000000000000003,0.8,Call,0.004820587104787259,BILL
1.3000000000000003,0.8,Put,0.009798807172581941,BILL
1.3000000000000003,0.9,Call,0.004825342023054077,BILL
1.3000000000000003,0.9,Put,0.01050959906617316,BILL
1.4000000000000001,0.7,Call,0.004148795031343783,BILL
1.4000000000000001,0.7,Put,0.0089954203962374,BILL
1.4000000000000001,0.8,Call,0.004158615016894691,BILL
1.4000000000000001,0.8,Put,0.009038000152819128,BILL
1.4000000000000001,0.9,Call,0.004162681038390379,BILL
1.4000000000000001,0.9,Put,0.009661208036161802,BILL
