T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.26462674136251696,AKAM
0.1,0.7,Put,0.012729503762853867,AKAM
0.1,0.8,Call,-0.252097164177123,AKAM
0.1,0.8,Put,-0.04416909890458953,AKAM
0.1,0.9,Call,-0.23907825167091,AKAM
0.1,0.9,Put,-0.18733959424821478,AKAM
0.2,0.7,Call,-0.3252186521551098,AKAM
0.2,0.7,Put,-0.5657424556266832,AKAM
0.2,0.8,Call,-0.3698957968775868,AKAM
0.2,0.8,Put,-0.42436831148337517,AKAM
0.2,0.9,Call,-0.40621255732423145,AKAM
0.2,0.9,Put,-0.3357058286325154,AKAM
0.30000000000000004,0.7,Call,-0.002976942535685515,AKAM
0.30000000000000004,0.7,Put,-0.28961773626956505,AKAM
0.30000000000000004,0.8,Call,-0.03170362315837079,AKAM
0.30000000000000004,0.8,Put,-0.20324758194254866,AKAM
0.30000000000000004,0.9,Call,-0.05732846172085137,AKAM
0.30000000000000004,0.9,Put,-0.14599132114143096,AKAM
0.4,0.7,Call,0.020732668742348692,AKAM
0.4,0.7,Put,-0.16849569051349822,AKAM
0.4,0.8,Call,0.010910617973050596,AKAM
0.4,0.8,Put,-0.11325715814981818,AKAM
0.4,0.9,Call,0.0010951707860237803,AKAM
0.4,0.9,Put,-0.07616202673155908,AKAM
0.5,0.7,Call,0.0024637118371362288,AKAM
0.5,0.7,Put,-0.10890260719848,AKAM
0.5,0.8,Call,0.00030453219583281843,AKAM
0.5,0.8,Put,-0.0709889322782764,AKAM
0.5,0.9,Call,-0.002455820459007496,AKAM
0.5,0.9,Put,-0.04540657274801352,AKAM
0.6,0.7,Call,-0.01059387250617235,AKAM
0.6,0.7,Put,-0.07580366116710184,AKAM
0.6,0.8,Call,-0.010109786435882895,AKAM
0.6,0.8,Put,-0.048287873521351186,AKAM
0.6,0.9,Call,-0.010243693793686911,AKAM
0.6,0.9,Put,-0.02968182646493252,AKAM
0.7000000000000001,0.7,Call,-0.016934369998781805,AKAM
0.7000000000000001,0.7,Put,-0.05567051181723117,AKAM
0.7000000000000001,0.8,Call,-0.015598095931466736,AKAM
0.7000000000000001,0.8,Put,-0.03483165983248334,AKAM
0.7000000000000001,0.9,Call,-0.014793718701872863,AKAM
0.7000000000000001,0.9,Put,-0.020725582156552336,AKAM
