T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.4955916497019217,GPRO
0.1,0.7,Put,0.4351094277644796,GPRO
0.1,0.8,Call,-1.4634280058859472,GPRO
0.1,0.8,Put,0.41056847156084597,GPRO
0.1,0.9,Call,-1.4351040852282893,GPRO
0.1,0.9,Put,0.38804223690691586,GPRO
0.2,0.7,Call,-0.35679809166916376,GPRO
0.2,0.7,Put,0.38604657469204495,GPRO
0.2,0.8,Call,-0.33115199006145124,GPRO
0.2,0.8,Put,0.35888984271648106,GPRO
0.2,0.9,Call,-0.30858789995363844,GPRO
0.2,0.9,Put,0.3305193102546844,GPRO
0.30000000000000004,0.7,Call,0.45834674782966683,GPRO
0.30000000000000004,0.7,Put,0.33991003269062675,GPRO
0.30000000000000004,0.8,Call,0.47829517959966733,GPRO
0.30000000000000004,0.8,Put,0.3079737561981395,GPRO
0.30000000000000004,0.9,Call,0.4958182944322745,GPRO
0.30000000000000004,0.9,Put,0.26794958135933905,GPRO
0.4,0.7,Call,1.0193648226045904,GPRO
0.4,0.7,Put,0.29575650064767034,GPRO
0.4,0.8,Call,1.0343071896118383,GPRO
0.4,0.8,Put,0.2558639934864826,GPRO
0.4,0.9,Call,1.047392467808772,GPRO
0.4,0.9,Put,0.1941418088044211,GPRO
0.5,0.7,Call,1.3812844510204147,GPRO
0.5,0.7,Put,0.252635565707382,GPRO
0.5,0.8,Call,1.3917931112384707,GPRO
0.5,0.8,Put,0.20026935353159026,GPRO
0.5,0.9,Call,1.4009337166321467,GPRO
0.5,0.9,Put,0.10168949720363862,GPRO
0.6,0.7,Call,1.5877281032184258,GPRO
0.6,0.7,Put,0.20960537097144036,GPRO
0.6,0.8,Call,1.5942523176584733,GPRO
0.6,0.8,Put,0.13887475133581942,GPRO
0.6,0.9,Call,1.5998231292418397,GPRO
0.6,0.9,Put,-0.011349095352534514,GPRO
0.7000000000000001,0.7,Call,1.6732709782544897,GPRO
0.7000000000000001,0.7,Put,0.16580973093007131,GPRO
0.7000000000000001,0.8,Call,1.6761056275194084,GPRO
0.7000000000000001,0.8,Put,0.07044527218006254,GPRO
0.7000000000000001,0.9,Call,1.67832333694102,GPRO
0.7000000000000001,0.9,Put,-0.12851216205357816,GPRO
0.8,0.7,Call,1.6651799517689996,GPRO
0.8,0.7,Put,0.12065894995672011,GPRO
