T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.5104863102031185,IDCC
0.1,0.7,Put,1.0750754490467251,IDCC
0.1,0.8,Call,0.9445990944252358,IDCC
0.1,0.8,Put,1.151110224694829,IDCC
0.1,0.9,Call,0.44482580611471256,IDCC
0.1,0.9,Put,1.2191657549411872,IDCC
0.2,0.7,Call,-2.2554924260462794,IDCC
0.2,0.7,Put,0.775476452658852,IDCC
0.2,0.8,Call,-2.2216810168344536,IDCC
0.2,0.8,Put,0.8487304019475506,IDCC
0.2,0.9,Call,-2.1875933252065716,IDCC
0.2,0.9,Put,0.914391885609156,IDCC
0.30000000000000004,0.7,Call,-0.9136867953020894,IDCC
0.30000000000000004,0.7,Put,0.49092313773287555,IDCC
0.30000000000000004,0.8,Call,-0.8305715805442998,IDCC
0.30000000000000004,0.8,Put,0.5613759951638522,IDCC
0.30000000000000004,0.9,Call,-0.7529472898438008,IDCC
0.30000000000000004,0.9,Put,0.6246302739515799,IDCC
0.4,0.7,Call,-0.3766428564045132,IDCC
0.4,0.7,Put,0.22078692165983238,IDCC
0.4,0.8,Call,-0.30356177411769436,IDCC
0.4,0.8,Put,0.28840839116939243,IDCC
0.4,0.9,Call,-0.23576944845415948,IDCC
0.4,0.9,Put,0.34923388979823944,IDCC
0.5,0.7,Call,-0.1575717435239543,IDCC
0.5,0.7,Put,-0.03551652980782194,IDCC
0.5,0.8,Call,-0.09898838880113559,IDCC
0.5,0.8,Put,0.02923224954063386,IDCC
0.5,0.9,Call,-0.04479886318891069,IDCC
0.5,0.9,Put,0.08759814887833173,IDCC
0.6,0.7,Call,-0.06040396445714894,IDCC
0.6,0.7,Put,-0.2785280113636694,IDCC
0.6,0.8,Call,-0.013727425574427965,IDCC
0.6,0.8,Put,-0.2167053643119902,IDCC
0.6,0.9,Call,0.02937632473311765,IDCC
0.6,0.9,Put,-0.16084009507048394,IDCC
0.7000000000000001,0.7,Call,-0.014545898552225416,IDCC
0.7000000000000001,0.7,Put,-0.5087450960068145,IDCC
0.7000000000000001,0.8,Call,0.023088349982309478,IDCC
0.7000000000000001,0.8,Put,-0.449915477435717,IDCC
0.7000000000000001,0.9,Call,0.057802760678650665,IDCC
0.7000000000000001,0.9,Put,-0.39660321160374573,IDCC
0.8,0.7,Call,0.007830125979990665,IDCC
0.8,0.7,Put,-0.7266220186138983,IDCC
0.8,0.8,Call,0.03864634104433495,IDCC
0.8,0.8,Put,-0.6708672981262653,IDCC
0.8,0.9,Call,0.06704829829952408,IDCC
0.8,0.9,Put,-0.6201730707076636,IDCC
0.9,0.7,Call,0.01874477163343879,IDCC
0.9,0.7,Put,-0.9325690700125516,IDCC
0.9,0.8,Call,0.04436385707050503,IDCC
0.9,0.8,Put,-0.8799878421293803,IDCC
0.9,0.9,Call,0.0679609486342726,IDCC
0.9,0.9,Put,-0.8319908861931975,IDCC
1.0,0.7,Call,0.023798388734308507,IDCC
1.0,0.7,Put,-1.126951432264578,IDCC
1.0,0.8,Call,0.04539367043998599,IDCC
1.0,0.8,Put,-1.0776610283024013,IDCC
1.0,0.9,Call,0.06527457869995867,IDCC
1.0,0.9,Put,-1.0324565608514025,IDCC
1.1,0.7,Call,0.025762082914675005,IDCC
1.1,0.7,Put,-1.3100873695419677,IDCC
1.1,0.8,Call,0.04419132440474699,IDCC
1.1,0.8,Put,-1.2642261579091802,IDCC
1.1,0.9,Call,0.061150615583265885,IDCC
1.1,0.9,Put,-1.2219274505984388,IDCC
1.2000000000000002,0.7,Call,0.026073352410690045,IDCC
1.2000000000000002,0.7,Put,-1.4822456701625295,IDCC
1.2000000000000002,0.8,Call,0.04197308143795893,IDCC
1.2000000000000002,0.8,Put,-1.4399756701926427,IDCC
1.2000000000000002,0.9,Call,0.05659966125829788,IDCC
1.2000000000000002,0.9,Put,-1.4007164422019285,IDCC
1.3000000000000003,0.7,Call,0.025505434684696803,IDCC
1.3000000000000003,0.7,Put,-1.64364221429992,IDCC
1.3000000000000003,0.8,Call,0.03935565510807622,IDCC
1.3000000000000003,0.8,Put,-1.6051520412389593,IDCC
1.3000000000000003,0.9,Call,0.052093191197195736,IDCC
1.3000000000000003,0.9,Put,-1.5690892113138912,IDCC
