T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.2039254002210193,SSRM
0.1,0.7,Put,0.12031236102511,SSRM
0.1,0.8,Call,-1.046340336201823,SSRM
0.1,0.8,Put,0.13806384915809877,SSRM
0.1,0.9,Call,-0.2817487642256533,SSRM
0.1,0.9,Put,0.16890061805546752,SSRM
0.2,0.7,Call,-0.5760330860166696,SSRM
0.2,0.7,Put,0.07534702846226371,SSRM
0.2,0.8,Call,-0.2427816093679147,SSRM
0.2,0.8,Put,0.087752821799153,SSRM
0.2,0.9,Call,-0.14218372376226251,SSRM
0.2,0.9,Put,0.11154588151218725,SSRM
0.30000000000000004,0.7,Call,-0.247777468377545,SSRM
0.30000000000000004,0.7,Put,0.040481591882413064,SSRM
0.30000000000000004,0.8,Call,-0.15292143827701682,SSRM
0.30000000000000004,0.8,Put,0.0488045745661488,SSRM
0.30000000000000004,0.9,Call,-0.12307242904678141,SSRM
0.30000000000000004,0.9,Put,0.06707147383081905,SSRM
0.4,0.7,Call,-0.15575983577222063,SSRM
0.4,0.7,Put,0.013370664299211521,SSRM
0.4,0.8,Call,-0.11716503882601426,SSRM
0.4,0.8,Put,0.01857110439616727,SSRM
0.4,0.9,Call,-0.1061936167326416,SSRM
0.4,0.9,Put,0.03248808656232394,SSRM
0.5,0.7,Call,-0.11327207795800431,SSRM
0.5,0.7,Put,-0.007741142454409378,SSRM
0.5,0.8,Call,-0.09453337207434576,SSRM
0.5,0.8,Put,-0.004929654448437848,SSRM
0.5,0.9,Call,-0.0904378048050325,SSRM
0.5,0.9,Put,0.005552919169515835,SSRM
0.6,0.7,Call,-0.08813148584832509,SSRM
0.6,0.7,Put,-0.02417998705667168,SSRM
0.6,0.8,Call,-0.0780829497848412,SSRM
0.6,0.8,Put,-0.02319453248015672,SSRM
0.6,0.9,Call,-0.07689334688837368,SSRM
0.6,0.9,Put,-0.015430735542461733,SSRM
0.7000000000000001,0.7,Call,-0.07124425085157965,SSRM
0.7000000000000001,0.7,Put,-0.03695649724133609,SSRM
0.7000000000000001,0.8,Call,-0.06553069994493946,SSRM
0.7000000000000001,0.8,Put,-0.03736333820369974,SSRM
0.7000000000000001,0.9,Call,-0.06566569380236523,SSRM
0.7000000000000001,0.9,Put,-0.03175652178316612,SSRM
0.8,0.7,Call,-0.05906455119572551,SSRM
0.8,0.7,Put,-0.04684707447168146,SSRM
0.8,0.8,Call,-0.05571082690988827,SSRM
0.8,0.8,Put,-0.048310762222461556,SSRM
0.8,0.9,Call,-0.05646478317338638,SSRM
0.8,0.9,Put,-0.04441804098347102,SSRM
0.9,0.7,Call,-0.04987939459721251,SSRM
0.9,0.7,Put,-0.05445264719386136,SSRM
0.9,0.8,Call,-0.04789212353125929,SSRM
0.9,0.8,Put,-0.05671290095825441,SSRM
0.9,0.9,Call,-0.04892613159132894,SSRM
0.9,0.9,Put,-0.05418371645256788,SSRM
1.0,0.7,Call,-0.04273526686799367,SSRM
1.0,0.7,Put,-0.06024155120197827,SSRM
1.0,0.8,Call,-0.04157571941687532,SSRM
1.0,0.8,Put,-0.06309585966458586,SSRM
1.0,0.9,Call,-0.0427192285391953,SSRM
1.0,0.9,Put,-0.06165166525443633,SSRM
1.1,0.7,Call,-0.03704884514511967,SSRM
1.1,0.7,Put,-0.0645811203134036,SSRM
1.1,0.8,Call,-0.0364076164975509,SSRM
1.1,0.8,Put,-0.06787157872755795,SSRM
1.1,0.9,Call,-0.03757267456260361,SSRM
1.1,0.9,Put,-0.06729024862767667,SSRM
1.2000000000000002,0.7,Call,-0.032439350101082225,SSRM
1.2000000000000002,0.7,Put,-0.06776116688219738,SSRM
1.2000000000000002,0.8,Call,-0.03213058814480196,SSRM
1.2000000000000002,0.8,Put,-0.07136446566010274,SSRM
1.2000000000000002,0.9,Call,-0.03327178045515559,SSRM
1.2000000000000002,0.9,Put,-0.0714682760521538,SSRM
1.3000000000000003,0.7,Call,-0.028646362579918767,SSRM
1.3000000000000003,0.7,Put,-0.07001158088450518,SSRM
1.3000000000000003,0.8,Call,-0.028554361893033776,SSRM
1.3000000000000003,0.8,Put,-0.0738313516077372,SSRM
1.3000000000000003,0.9,Call,-0.02964895064862569,SSRM
1.3000000000000003,0.9,Put,-0.07447767318099398,SSRM
1.4000000000000001,0.7,Call,-0.025485427171258374,SSRM
1.4000000000000001,0.7,Put,-0.07151562537826323,SSRM
1.4000000000000001,0.8,Call,-0.02553604177711412,SSRM
1.4000000000000001,0.8,Put,-0.07547655974413091,SSRM
1.4000000000000001,0.9,Call,-0.026573652061759715,SSRM
1.4000000000000001,0.9,Put,-0.07655061700027292,SSRM
1.5000000000000002,0.7,Call,-0.022822251616146552,SSRM
1.5000000000000002,0.7,Put,-0.07242005592268766,SSRM
1.5000000000000002,0.8,Call,-0.022966841835210985,SSRM
1.5000000000000002,0.8,Put,-0.0764633651709608,SSRM
1.5000000000000002,0.9,Call,-0.023943907398112543,SSRM
1.5000000000000002,0.9,Put,-0.07787257801179502,SSRM
1.6,0.7,Call,-0.020556854484148068,SSRM
1.6,0.7,Put,-0.07284287708015855,SSRM
1.6,0.8,Call,-0.02076290424130739,SSRM
1.6,0.8,Put,-0.07692277023821012,SSRM
1.6,0.9,Call,-0.021679592098609868,SSRM
1.6,0.9,Put,-0.07859231236052172,SSRM
1.7000000000000002,0.7,Call,-0.018613393603046237,SSRM
1.7000000000000002,0.7,Put,-0.072879327412048,SSRM
1.7000000000000002,0.8,Call,-0.018858837310434088,SSRM
1.7000000000000002,0.8,Put,-0.07696026783395282,SSRM
1.7000000000000002,0.9,Call,-0.019717310102565336,SSRM
1.7000000000000002,0.9,Put,-0.07882956510506653,SSRM
1.8000000000000003,0.7,Call,-0.01693340968256857,SSRM
1.8000000000000003,0.7,Put,-0.07260652665146292,SSRM
1.8000000000000003,0.8,Call,-0.0172031009049784,SSRM
1.8000000000000003,0.8,Put,-0.07666108604976554,SSRM
1.8000000000000003,0.9,Call,-0.018006522521072127,SSRM
1.8000000000000003,0.9,Put,-0.078681044288206,SSRM
1.9000000000000001,0.7,Call,-0.015471209572900785,SSRM
1.9000000000000001,0.7,Put,-0.07208710556120441,SSRM
1.9000000000000001,0.8,Call,-0.01575466692258381,SSRM
1.9000000000000001,0.8,Put,-0.0760942789174683,SSRM
1.9000000000000001,0.9,Call,-0.016506630883843167,SSRM
1.9000000000000001,0.9,Put,-0.07822508019697672,SSRM
2.0,0.7,Call,-0.014190635934821505,SSRM
2.0,0.7,Put,-0.07137205710664452,SSRM
2.0,0.8,Call,-0.014480572382233325,SSRM
2.0,0.8,Put,-0.07531593471123144,SSRM
2.0,0.9,Call,-0.01518477512027494,SSRM
2.0,0.9,Put,-0.07752527872880999,SSRM
2.1,0.7,Call,-0.013062760802069683,SSRM
2.1,0.7,Put,-0.07050298787433662,SSRM
2.1,0.8,Call,-0.013354105541934792,SSRM
2.1,0.8,Put,-0.0743717053135526,SSRM
2.1,0.9,Call,-0.014014163433313203,SSRM
2.1,0.9,Put,-0.07663340066064542,SSRM
2.2,0.7,Call,-0.012064209627127285,SSRM
2.2,0.7,Put,-0.06951390480817998,SSRM
2.2,0.8,Call,-0.01235344647177147,SSRM
2.2,0.8,Put,-0.07329881017797715,SSRM
2.2,0.9,Call,-0.012972797937503932,SSRM
2.2,0.9,Put,-0.07559164184355921,SSRM
2.3000000000000003,0.7,Call,-0.011175924488035383,SSRM
2.3000000000000003,0.7,Put,-0.06843263988512184,SSRM
2.3000000000000003,0.8,Call,-0.011460637660049735,SSRM
2.3000000000000003,0.8,Put,-0.07212763145077847,SSRM
2.3000000000000003,0.9,Call,-0.012042495700472968,SSRM
2.3000000000000003,0.9,Put,-0.07443444727551134,SSRM
2.4000000000000004,0.7,Call,-0.01038223872152725,SSRM
2.4000000000000004,0.7,Put,-0.0672819911767021,SSRM
2.4000000000000004,0.8,Call,-0.010660796920525238,SSRM
2.4000000000000004,0.8,Put,-0.07088298927657165,SSRM
2.4000000000000004,0.9,Call,-0.011208131385142168,SSRM
2.4000000000000004,0.9,Put,-0.07318996063162875,SSRM
2.5000000000000004,0.7,Call,-0.009670175932439127,SSRM
2.5000000000000004,0.7,Put,-0.06608064061386475,SSRM
2.5000000000000004,0.8,Call,-0.009941510034958688,SSRM
2.5000000000000004,0.8,Put,-0.06958516567139637,SSRM
2.5000000000000004,0.9,Call,-0.010457047136640528,SSRM
2.5000000000000004,0.9,Put,-0.07188118729322567,SSRM
2.6,0.7,Call,-0.009028912973063201,SSRM
2.6,0.7,Put,-0.0648438950923211,SSRM
2.6,0.8,Call,-0.009292358029239223,SSRM
2.6,0.8,Put,-0.06825072977900692,SSRM
2.6,0.9,Call,-0.009778589525136857,SSRM
2.6,0.9,Put,-0.0705269311528762,SSRM
2.7,0.7,Call,-0.008449364294511102,SSRM
2.7,0.7,Put,-0.06358428717146486,SSRM
2.7,0.8,Call,-0.008704546235662993,SSRM
2.7,0.8,Put,-0.06689320551703751,SSRM
2.7,0.9,Call,-0.009163743674175013,SSRM
2.7,0.9,Put,-0.06914255198998193,SSRM
2.8000000000000003,0.7,Call,-0.007923857192690793,SSRM
2.8000000000000003,0.7,Put,-0.06231206369033859,SSRM
2.8000000000000003,0.8,Call,-0.00817061098456235,SSRM
2.8000000000000003,0.8,Put,-0.0655236136102924,SSRM
2.8000000000000003,0.9,Call,-0.008604842239446193,SSRM
2.8000000000000003,0.9,Put,-0.06774057992340954,SSRM
2.9000000000000004,0.7,Call,-0.007445875855193528,SSRM
2.9000000000000004,0.7,Put,-0.06103558453770989,SSRM
2.9000000000000004,0.8,Call,-0.007684185994193364,SSRM
2.9000000000000004,0.8,Put,-0.0641509130987598,SSRM
2.9000000000000004,0.9,Call,-0.008095332429579181,SSRM
2.9000000000000004,0.9,Put,-0.06633121555475884,SSRM
3.0000000000000004,0.7,Call,-0.007009858000417422,SSRM
3.0000000000000004,0.7,Put,-0.05976164911550655,SSRM
3.0000000000000004,0.8,Call,-0.007239815031458614,SSRM
3.0000000000000004,0.8,Put,-0.06278236208074882,SSRM
3.0000000000000004,0.9,Call,-0.007629588336033331,SSRM
3.0000000000000004,0.9,Put,-0.06492273833156313,SSRM
3.1,0.7,Call,-0.006611032085986649,SSRM
3.1,0.7,Put,-0.05849576439123559,SSRM
3.1,0.8,Call,-0.006832800703923937,SSRM
3.1,0.8,Put,-0.06142381332370897,SSRM
3.1,0.9,Call,-0.007202758862216852,SSRM
3.1,0.9,Put,-0.06352184094522213,SSRM
3.2,0.7,Call,-0.006245286077644421,SSRM
3.2,0.7,Put,-0.057242365595056716,SSRM
3.2,0.8,Call,-0.006459081665174948,SSRM
3.2,0.8,Put,-0.06007995716239729,SSRM
3.2,0.9,Call,-0.0068106437985954865,SSRM
3.2,0.9,Put,-0.06213390390946531,SSRM
3.3000000000000003,0.7,Call,-0.005909060964374191,SSRM
3.3000000000000003,0.7,Put,-0.056004998393490844,SSRM
3.3000000000000003,0.8,Call,-0.0061151323142287365,SSRM
3.3000000000000003,0.8,Put,-0.05875452159071935,SSRM
3.3000000000000003,0.9,Call,-0.006449592285795447,SSRM
3.3000000000000003,0.9,Put,-0.06076322159633122,SSRM
