T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.5776192496345645,BSY
1.0,0.7,Put,-0.1001366081141486,BSY
1.0,0.8,Call,-0.46099230301378524,BSY
1.0,0.8,Put,-0.06223198478773895,BSY
1.0,0.9,Call,-0.35870215824064244,BSY
1.0,0.9,Put,-0.030916909977656698,BSY
1.1,0.7,Call,-0.5008444636253959,BSY
1.1,0.7,Put,-0.08385569391313033,BSY
1.1,0.8,Call,-0.4031740049066973,BSY
1.1,0.8,Put,-0.04843885776196412,BSY
1.1,0.9,Call,-0.31754059562715364,BSY
1.1,0.9,Put,-0.017268077897658857,BSY
1.2000000000000002,0.7,Call,-0.43794864211988777,BSY
1.2000000000000002,0.7,Put,-0.07053874503061319,BSY
1.2000000000000002,0.8,Call,-0.35496550295459334,BSY
1.2000000000000002,0.8,Put,-0.037280178962406874,BSY
1.2000000000000002,0.9,Call,-0.2822296966063231,BSY
1.2000000000000002,0.9,Put,-0.005418041842979979,BSY
1.3000000000000003,0.7,Call,-0.3859098873832272,BSY
1.3000000000000003,0.7,Put,-0.059570170312221817,BSY
1.3000000000000003,0.8,Call,-0.31453607046482396,BSY
1.3000000000000003,0.8,Put,-0.028204803869567748,BSY
1.3000000000000003,0.9,Call,-0.2519900596939303,BSY
1.3000000000000003,0.9,Put,0.0050672442768014015,BSY
1.4000000000000001,0.7,Call,-0.3424410454548015,BSY
1.4000000000000001,0.7,Put,-0.050478646684416956,BSY
1.4000000000000001,0.8,Call,-0.2804017267705064,BSY
1.4000000000000001,0.8,Put,-0.020793041015076355,BSY
1.4000000000000001,0.9,Call,-0.22604570198395518,BSY
1.4000000000000001,0.9,Put,0.014356687231282387,BSY
1.5000000000000002,0.7,Call,-0.3058033107717239,BSY
1.5000000000000002,0.7,Put,-0.04289953088389049,BSY
1.5000000000000002,0.8,Call,-0.2513811062395454,BSY
1.5000000000000002,0.8,Put,-0.014721656401020519,BSY
1.5000000000000002,0.9,Call,-0.20370616371399028,BSY
1.5000000000000002,0.9,Put,0.022373544311672187,BSY
1.6,0.7,Call,-0.2746643985220183,BSY
1.6,0.7,Put,-0.036548005163412195,BSY
1.6,0.8,Call,-0.2265385863163237,BSY
1.6,0.8,Put,-0.009738966837881044,BSY
1.6,0.9,Call,-0.18438486899809148,BSY
1.6,0.9,Put,0.028900737387539156,BSY
1.7000000000000002,0.7,Call,-0.24799408009057117,BSY
1.7000000000000002,0.7,Put,-0.031199638567778448,BSY
1.7000000000000002,0.8,Call,-0.20513240053787413,BSY
1.7000000000000002,0.8,Put,-0.005646906972462493,BSY
1.7000000000000002,0.9,Call,-0.16759372585605029,BSY
1.7000000000000002,0.9,Put,0.03375957005967842,BSY
1.8000000000000003,0.7,Call,-0.22498800706540076,BSY
1.8000000000000003,0.7,Put,-0.02667614466204331,BSY
1.8000000000000003,0.8,Call,-0.1865720283970615,BSY
1.8000000000000003,0.8,Put,-0.002287988492385675,BSY
1.8000000000000003,0.9,Call,-0.15293015637746515,BSY
1.8000000000000003,0.9,Put,0.03695239771713874,BSY
1.9000000000000001,0.7,Call,-0.20501216030514488,BSY
1.9000000000000001,0.7,Put,-0.022834828902024585,BSY
1.9000000000000001,0.8,Call,-0.1703846652317644,BSY
1.9000000000000001,0.8,Put,0.00046426411860025607,BSY
1.9000000000000001,0.9,Call,-0.14006299218178628,BSY
1.9000000000000001,0.9,Put,0.03867730581351753,BSY
2.0,0.7,Call,-0.18756213888252993,BSY
2.0,0.7,Put,-0.019560687949474187,BSY
2.0,0.8,Call,-0.15618931055095542,BSY
2.0,0.8,Put,0.002712380722608154,BSY
2.0,0.9,Call,-0.1287196069152008,BSY
2.0,0.9,Put,0.03924239652030592,BSY
2.1,0.7,Call,-0.17223310422120092,BSY
2.1,0.7,Put,-0.01676043686386577,BSY
2.1,0.8,Call,-0.14367687436647075,BSY
2.1,0.8,Put,0.004540204203051922,BSY
2.1,0.9,Call,-0.11867497319457633,BSY
2.1,0.9,Put,0.038967966546453854,BSY
2.2,0.7,Call,-0.15869740134773844,BSY
2.2,0.7,Put,-0.014357952732684606,BSY
2.2,0.8,Call,-0.1325949122539199,BSY
2.2,0.8,Put,0.006016831642629863,BSY
2.2,0.9,Call,-0.10974265957708844,BSY
2.2,0.9,Put,0.0381281244561726,BSY
2.3000000000000003,0.7,Call,-0.14668774662838513,BSY
2.3000000000000003,0.7,Put,-0.012290769345978173,BSY
2.3000000000000003,0.8,Call,-0.1227358802753858,BSY
2.3000000000000003,0.8,Put,0.00719959184345951,BSY
2.3000000000000003,0.9,Call,-0.10176754356667132,BSY
2.3000000000000003,0.9,Put,0.03693276423604561,BSY
2.4000000000000004,0.7,Call,-0.1359844831295744,BSY
2.4000000000000004,0.7,Put,-0.01050735905761569,BSY
2.4000000000000004,0.8,Call,-0.11392805704725967,BSY
2.4000000000000004,0.8,Put,0.008136315980586626,BSY
2.4000000000000004,0.9,Call,-0.09461995819972274,BSY
2.4000000000000004,0.9,Put,0.03553215117552075,BSY
2.5000000000000004,0.7,Call,-0.1264058335622353,BSY
2.5000000000000004,0.7,Put,-0.008965009377387976,BSY
2.5000000000000004,0.8,Call,-0.10602848834286858,BSY
2.5000000000000004,0.8,Put,0.00886708831775329,BSY
2.5000000000000004,0.9,Call,-0.0881910027879451,BSY
2.5000000000000004,0.9,Put,0.034029334138502836,BSY
2.6,0.7,Call,-0.11780038153130777,BSY
2.6,0.7,Put,-0.007628152588232556,BSY
2.6,0.8,Call,-0.09891747035055728,BSY
2.6,0.8,Put,0.0094256130203539,BSY
2.6,0.9,Call,-0.08238878547271626,BSY
2.6,0.9,Put,0.03249284508229462,BSY
2.7,0.7,Call,-0.11004122364971296,BSY
2.7,0.7,Put,-0.00646704311948506,BSY
2.7,0.8,Call,-0.09249420890739195,BSY
2.7,0.8,Put,0.009840295817744428,BSY
2.7,0.9,Call,-0.07713540646660294,BSY
2.7,0.9,Put,0.030967051327027043,BSY
2.8000000000000003,0.7,Call,-0.1030213852133223,BSY
2.8000000000000003,0.7,Put,-0.005456703816570413,BSY
2.8000000000000003,0.8,Call,-0.08667338241389756,BSY
2.8000000000000003,0.8,Put,0.010135111972888702,BSY
2.8000000000000003,0.9,Call,-0.0723645285516185,BSY
2.8000000000000003,0.9,Put,0.029479810116504544,BSY
2.9000000000000004,0.7,Call,-0.09665019932383409,BSY
2.9000000000000004,0.7,Put,-0.0045760815617299794,BSY
2.9000000000000004,0.8,Call,-0.08138240326582451,BSY
2.9000000000000004,0.8,Put,0.010330312148811074,BSY
2.9000000000000004,0.9,Call,-0.06801941322959575,BSY
2.9000000000000004,0.9,Put,0.028047861586205546,BSY
3.0000000000000004,0.7,Call,-0.09085042647812475,BSY
3.0000000000000004,0.7,Put,-0.0038073669460352466,BSY
3.0000000000000004,0.8,Call,-0.07655922249407512,BSY
3.0000000000000004,0.8,Put,0.010443003427550166,BSY
3.0000000000000004,0.9,Call,-0.06405132674746997,BSY
3.0000000000000004,0.9,Put,0.026680535623415283,BSY
3.1,0.7,Call,-0.08555594759606314,BSY
3.1,0.7,Put,-0.003135443284957116,BSY
3.1,0.8,Call,-0.07215055941619458,BSY
3.1,0.8,Put,0.0104876325027078,BSY
3.1,0.9,Call,-0.06041824074335292,BSY
3.1,0.9,Put,0.02538226856415062,BSY
3.2,0.7,Call,-0.08070990437894845,BSY
3.2,0.7,Put,-0.002547438205656536,BSY
3.2,0.8,Call,-0.0681104658343118,BSY
3.2,0.8,Put,0.010476390829303964,BSY
3.2,0.9,Call,-0.05708376838325924,BSY
3.2,0.9,Put,0.024154302064004207,BSY
3.3000000000000003,0.7,Call,-0.07626319105669468,BSY
3.3000000000000003,0.7,Put,-0.002032357023287493,BSY
3.3000000000000003,0.8,Call,-0.06439915513385475,BSY
3.3000000000000003,0.8,Put,0.010419556433250633,BSY
3.3000000000000003,0.9,Call,-0.054016289453989556,BSY
3.3000000000000003,0.9,Put,0.02299582703876195,BSY
3.4000000000000004,0.7,Call,-0.07217322399489996,BSY
3.4000000000000004,0.7,Put,-0.0015807816747798512,BSY
3.4000000000000004,0.8,Call,-0.060982042349215906,BSY
3.4000000000000004,0.8,Put,0.01032578352421585,BSY
3.4000000000000004,0.9,Call,-0.05118822769615544,BSY
3.4000000000000004,0.9,Put,0.02190475288537157,BSY
3.5000000000000004,0.7,Call,-0.06840293241201975,BSY
3.5000000000000004,0.7,Put,-0.001184622459960665,BSY
3.5000000000000004,0.8,Call,-0.057828953185607664,BSY
3.5000000000000004,0.8,Put,0.010202348554481733,BSY
3.5000000000000004,0.9,Call,-0.048575451314230335,BSY
3.5000000000000004,0.9,Put,0.020878223827633376,BSY
3.6,0.7,Call,-0.06491992611078189,BSY
3.6,0.7,Put,-0.0008369125194945813,BSY
3.6,0.8,Call,-0.05491346908517096,BSY
3.6,0.8,Put,0.010055359588135056,BSY
3.6,0.9,Call,-0.0461567735744816,BSY
3.6,0.9,Put,0.01991296434648347,BSY
3.7,0.7,Call,-0.06169580573866472,BSY
3.7,0.7,Put,-0.0005316370541124764,BSY
3.7,0.8,Call,-0.05221238240885426,BSY
3.7,0.8,Put,0.00988993455557798,BSY
3.7,0.9,Call,-0.043913535076077065,BSY
3.7,0.9,Put,0.019005508810626005,BSY
3.8000000000000003,0.7,Call,-0.05870558844120903,BSY
3.8000000000000003,0.7,Put,-0.0002635909054477262,BSY
3.8000000000000003,0.8,Call,-0.04970524119547809,BSY
3.8000000000000003,0.8,Put,0.009710353007993942,BSY
3.8000000000000003,0.9,Call,-0.04182925294928339,BSY
3.8000000000000003,0.9,Put,0.018152352461707558,BSY
3.9000000000000004,0.7,Call,-0.05592722742839212,BSY
3.9000000000000004,0.7,Put,-2.825938402194728e-05,BSY
3.9000000000000004,0.8,Call,-0.04737396714273923,BSY
3.9000000000000004,0.8,Put,0.009520185248362274,BSY
3.9000000000000004,0.9,Call,-0.03988932512398279,BSY
3.9000000000000004,0.9,Put,0.017350048896641386,BSY
4.0,0.7,Call,-0.05334120835533973,BSY
4.0,0.7,Put,0.00017828177433787396,BSY
4.0,0.8,Call,-0.04520253371939481,BSY
4.0,0.8,Put,0.00932240212994477,BSY
4.0,0.9,Call,-0.038080780095481326,BSY
4.0,0.9,Put,0.016595271136793377,BSY
4.1,0.7,Call,-0.05093020883235438,BSY
4.1,0.7,Put,0.0003594506546754125,BSY
4.1,0.8,Call,-0.04317669387894055,BSY
4.1,0.8,Put,0.009119468334818942,BSY
4.1,0.9,Call,-0.036392064426973514,BSY
4.1,0.9,Put,0.01588484795176357,BSY
4.2,0.7,Call,-0.0486788100545318,BSY
4.2,0.7,Put,0.0005182303168445774,BSY
4.2,0.8,Call,-0.041283748864563374,BSY
4.2,0.8,Put,0.008913421545174372,BSY
4.2,0.9,Call,-0.03481286167170139,BSY
4.2,0.9,Put,0.015215783435965542,BSY
4.3,0.7,Call,-0.046573251649633315,BSY
4.3,0.7,Put,0.0006572290626417544,BSY
4.3,0.8,Call,-0.03951235119581398,BSY
4.3,0.8,Put,0.008705939580190785,BSY
4.3,0.9,Call,-0.03333393755267477,BSY
4.3,0.9,Put,0.01458526533898312,BSY
4.3999999999999995,0.7,Call,-0.04460122251308389,BSY
4.3999999999999995,0.7,Put,0.0007787316209587816,BSY
4.3999999999999995,0.8,Call,-0.037852336201894446,BSY
4.3999999999999995,0.8,Put,0.008498397279257247,BSY
4.3999999999999995,0.9,Call,-0.03194700716503811,BSY
4.3999999999999995,0.9,Put,0.01399066594180299,BSY
4.5,0.7,Call,-0.042751681729207784,BSY
4.5,0.7,Put,0.000884742733220984,BSY
4.5,0.8,Call,-0.036294577486452165,BSY
4.5,0.8,Put,0.008291914659907468,BSY
4.5,0.9,Call,-0.03064462071383408,BSY
4.5,0.9,Put,0.013429538095561923,BSY
4.6,0.7,Call,-0.04101470474197236,BSY
4.6,0.7,Put,0.000977024360671826,BSY
4.6,0.8,Call,-0.03483086252833035,BSY
4.6,0.8,Put,0.008087397660182178,BSY
4.6,0.9,Call,-0.029420064904739605,BSY
4.6,0.9,Put,0.012899608226988494,BSY
4.7,0.7,Call,-0.03938135079441152,BSY
4.7,0.7,Put,0.0010571275235365823,BSY
4.7,0.8,Call,-0.0334537852845266,BSY
4.7,0.8,Put,0.007885572585739783,BSY
4.7,0.9,Call,-0.028267277596952776,BSY
4.7,0.9,Put,0.012398767550944836,BSY
4.8,0.7,Call,-0.037843548346854404,BSY
4.8,0.7,Put,0.0011264196098191338,BSY
4.8,0.8,Call,-0.03215665319794327,BSY
4.8,0.8,Put,0.0076870152182295995,BSY
4.8,0.9,Call,-0.027180773728114477,BSY
4.8,0.9,Put,0.011925062337945295,BSY
4.9,0.7,Call,-0.03639399574475387,BSY
4.9,0.7,Put,0.0011861078507509647,BSY
4.9,0.8,Call,-0.030933406449314676,BSY
4.9,0.8,Put,0.007492175400090526,BSY
4.9,0.9,Call,-0.026155580849085876,BSY
4.9,0.9,Put,0.011476683810619299,BSY
5.0,0.7,Call,-0.03502607486351117,BSY
5.0,0.7,Put,0.001237259544457081,BSY
5.0,0.8,Call,-0.029778547649436105,BSY
5.0,0.8,Put,0.007301397789309938,BSY
5.0,0.9,Call,-0.02518718287581989,BSY
5.0,0.9,Put,0.011051958051745414,BSY
