T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.09908941284919592,SNAP
0.1,0.7,Put,-0.06170858412191116,SNAP
0.1,0.8,Call,0.08671949467126128,SNAP
0.1,0.8,Put,-0.07405059067877584,SNAP
0.1,0.9,Call,0.07580897601749959,SNAP
0.1,0.9,Put,-0.08508453653094383,SNAP
0.2,0.7,Call,0.08019889859711693,SNAP
0.2,0.7,Put,-0.02130366192654165,SNAP
0.2,0.8,Call,0.06833857167740098,SNAP
0.2,0.8,Put,-0.03110925642521578,SNAP
0.2,0.9,Call,0.05787760884562454,SNAP
0.2,0.9,Put,-0.03993367335713982,SNAP
0.30000000000000004,0.7,Call,0.06305533714220009,SNAP
0.30000000000000004,0.7,Put,0.0027892834928248487,SNAP
0.30000000000000004,0.8,Call,0.05167628487345865,SNAP
0.30000000000000004,0.8,Put,-0.005110342988038733,SNAP
0.30000000000000004,0.9,Call,0.04163991353802372,SNAP
0.30000000000000004,0.9,Put,-0.012290159547956312,SNAP
0.4,0.7,Call,0.047493647981830533,SNAP
0.4,0.7,Put,0.017046264370990105,SNAP
0.4,0.8,Call,0.036569514704570816,SNAP
0.4,0.8,Put,0.010614715719614587,SNAP
0.4,0.9,Call,0.026934503773237695,SNAP
0.4,0.9,Put,0.00468010486626147,SNAP
0.5,0.7,Call,0.03336578690716907,SNAP
0.5,0.7,Put,0.02525343050054918,SNAP
0.5,0.8,Call,0.02287201646609116,SNAP
0.5,0.8,Put,0.019983843259618883,SNAP
0.5,0.9,Call,0.013616727009979623,SNAP
0.5,0.9,Put,0.015003885112840898,SNAP
0.6,0.7,Call,0.020538811754853652,SNAP
0.6,0.7,Put,0.02967790956108033,SNAP
0.6,0.8,Call,0.010452501462606309,SNAP
0.6,0.8,Put,0.025361828219679545,SNAP
0.6,0.9,Call,0.0015567598832995817,SNAP
0.6,0.9,Put,0.021118468664269956,SNAP
0.7000000000000001,0.7,Call,0.008893188703665685,SNAP
0.7000000000000001,0.7,Put,0.03169409647330034,SNAP
0.7000000000000001,0.8,Call,-0.0008070429170107092,SNAP
0.7000000000000001,0.8,Put,0.028208683726549385,SNAP
0.7000000000000001,0.9,Call,-0.009362058524626474,SNAP
0.7000000000000001,0.9,Put,0.02453159654050177,SNAP
0.8,0.7,Call,-0.0016786934176407642,SNAP
0.8,0.7,Put,0.032114039354526336,SNAP
0.8,0.8,Call,-0.011012826531597852,SNAP
0.8,0.8,Put,0.02944282482141708,SNAP
0.8,0.9,Call,-0.019244687372681202,SNAP
0.8,0.9,Put,0.02619057106302558,SNAP
0.9,0.7,Call,-0.011273828590840916,SNAP
0.9,0.7,Put,0.03130072849431996,SNAP
0.9,0.8,Call,-0.020260550810175585,SNAP
0.9,0.8,Put,0.02965042017293183,SNAP
0.9,0.9,Call,-0.028185665530126393,SNAP
0.9,0.9,Put,0.026692686883970453,SNAP
1.0,0.7,Call,-0.019979742605741313,SNAP
1.0,0.7,Put,0.028816779318435737,SNAP
1.0,0.8,Call,-0.02863654763857748,SNAP
1.0,0.8,Put,0.02920831525913825,SNAP
1.0,0.9,Call,-0.036270236019531055,SNAP
1.0,0.9,Put,0.0264023612349229,SNAP
1.1,0.7,Call,-0.02787550597092216,SNAP
1.1,0.7,Put,0.019715970952284174,SNAP
1.1,0.8,Call,-0.03621878296902495,SNAP
1.1,0.8,Put,0.028352827973971376,SNAP
1.1,0.9,Call,-0.04357533075227177,SNAP
1.1,0.9,Put,0.025499435489073626,SNAP
1.2000000000000002,0.7,Call,-0.035032628235851876,SNAP
1.2000000000000002,0.7,Put,-0.011191974376966358,SNAP
1.2000000000000002,0.8,Call,-0.04307774235981961,SNAP
1.2000000000000002,0.8,Put,0.027170136390345743,SNAP
1.2000000000000002,0.9,Call,-0.05017042624370915,SNAP
1.2000000000000002,0.9,Put,0.02392966227371858,SNAP
1.3000000000000003,0.7,Call,-0.04151584877095574,SNAP
1.3000000000000003,0.7,Put,-0.018579650716439466,SNAP
1.3000000000000003,0.8,Call,-0.049277213011631106,SNAP
1.3000000000000003,0.8,Put,0.021618925887683785,SNAP
1.3000000000000003,0.9,Call,-0.056118268154232015,SNAP
1.3000000000000003,0.9,Put,0.02103607100179837,SNAP
1.4000000000000001,0.7,Call,-0.047383836946940365,SNAP
1.4000000000000001,0.7,Put,-0.014728725311076636,SNAP
1.4000000000000001,0.8,Call,-0.054874974276963064,SNAP
1.4000000000000001,0.8,Put,-0.020852099317827544,SNAP
1.4000000000000001,0.9,Call,-0.06147542793361049,SNAP
1.4000000000000001,0.9,Put,0.013865369863744597,SNAP
1.5000000000000002,0.7,Call,-0.05268981282052775,SNAP
1.5000000000000002,0.7,Put,-0.01026465050518362,SNAP
1.5000000000000002,0.8,Call,-0.05992340546387974,SNAP
1.5000000000000002,0.8,Put,-0.01556003453609585,SNAP
1.5000000000000002,0.9,Call,-0.06629253354226333,SNAP
1.5000000000000002,0.9,Put,-0.0012357464473107998,SNAP
1.6,0.7,Call,-0.057482097770338025,SNAP
1.6,0.7,Put,-0.006361079540634362,SNAP
1.6,0.8,Call,-0.0644700141053077,SNAP
1.6,0.8,Put,-0.011013892648861767,SNAP
1.6,0.9,Call,-0.07061346112150618,SNAP
1.6,0.9,Put,-0.008673179567812717,SNAP
1.7000000000000002,0.7,Call,-0.061804602859858705,SNAP
1.7000000000000002,0.7,Put,-0.0031117810836553566,SNAP
1.7000000000000002,0.8,Call,-0.06855787231131971,SNAP
1.7000000000000002,0.8,Put,-0.007290732470074455,SNAP
1.7000000000000002,0.9,Call,-0.07446911266483681,SNAP
1.7000000000000002,0.9,Put,-0.008216603210823226,SNAP
1.8000000000000003,0.7,Call,-0.06569726058889341,SNAP
1.8000000000000003,0.7,Put,-0.00044645014811285475,SNAP
1.8000000000000003,0.8,Call,-0.07222588762488083,SNAP
1.8000000000000003,0.8,Put,-0.004248757158033707,SNAP
1.8000000000000003,0.9,Call,-0.07781370872325048,SNAP
1.8000000000000003,0.9,Put,-0.006112836013150157,SNAP
1.9000000000000001,0.7,Call,-0.06919640169999726,SNAP
1.9000000000000001,0.7,Put,0.0017267247299954539,SNAP
1.9000000000000001,0.8,Call,-0.07550849223303109,SNAP
1.9000000000000001,0.8,Put,-0.0017618072344408185,SNAP
1.9000000000000001,0.9,Call,-0.07097608251039361,SNAP
1.9000000000000001,0.9,Put,-0.003910203195768933,SNAP
2.0,0.7,Call,-0.07233506715574878,SNAP
2.0,0.7,Put,0.003492190059856126,SNAP
2.0,0.8,Call,-0.07843106727661309,SNAP
2.0,0.8,Put,0.00027261325817318216,SNAP
2.0,0.9,Call,-0.040027374430251506,SNAP
2.0,0.9,Put,-0.0019325929620755966,SNAP
2.1,0.7,Call,-0.0751431978615232,SNAP
2.1,0.7,Put,0.004921655192972951,SNAP
2.1,0.8,Call,-0.08086067404491253,SNAP
2.1,0.8,Put,0.00193685803019055,SNAP
2.1,0.9,Call,-0.037519203023975024,SNAP
2.1,0.9,Put,-0.00023423483151773807,SNAP
2.2,0.7,Call,-0.07764736220330157,SNAP
2.2,0.7,Put,0.006074450509258538,SNAP
2.2,0.8,Call,-0.037096619400191835,SNAP
2.2,0.8,Put,0.0032971682924058535,SNAP
2.2,0.9,Call,-0.03527534650531309,SNAP
2.2,0.9,Put,0.001198721615078532,SNAP
2.3000000000000003,0.7,Call,-0.07986665119413815,SNAP
2.3000000000000003,0.7,Put,0.006999230573377102,SNAP
2.3000000000000003,0.8,Call,-0.034761970205147194,SNAP
2.3000000000000003,0.8,Put,0.004407031407800023,SNAP
2.3000000000000003,0.9,Call,-0.03312144957262619,SNAP
2.3000000000000003,0.9,Put,0.0023970250405632187,SNAP
2.4000000000000004,0.7,Call,-0.0815224243572952,SNAP
2.4000000000000004,0.7,Put,0.007735807290583373,SNAP
2.4000000000000004,0.8,Call,-0.03267862702724157,SNAP
2.4000000000000004,0.8,Put,0.005309832529748481,SNAP
2.4000000000000004,0.9,Call,-0.03103942551491619,SNAP
