T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,0.031816104653375234,ON
2.1,0.7,Put,0.40189741939827034,ON
2.1,0.8,Call,0.0330690720481472,ON
2.1,0.8,Put,0.3871257637694089,ON
2.1,0.9,Call,0.034174792280625275,ON
2.1,0.9,Put,0.37402701476626127,ON
2.2,0.7,Call,0.0302713501579389,ON
2.2,0.7,Put,0.4088568693293134,ON
2.2,0.8,Call,0.03142671313124956,ON
2.2,0.8,Put,0.3948254698180962,ON
2.2,0.9,Call,0.03244627380430409,ON
2.2,0.9,Put,0.38232968916487103,ON
2.3000000000000003,0.7,Call,0.028805834177436165,ON
2.3000000000000003,0.7,Put,0.41336384764744244,ON
2.3000000000000003,0.8,Call,0.0298744989458868,ON
2.3000000000000003,0.8,Put,0.4001339409089479,ON
2.3000000000000003,0.9,Call,0.03081753172037245,ON
2.3000000000000003,0.9,Put,0.38830167938060395,ON
2.4000000000000004,0.7,Call,0.027420363448368842,ON
2.4000000000000004,0.7,Put,0.41564846666448935,ON
2.4000000000000004,0.8,Call,0.02841167830023675,ON
2.4000000000000004,0.8,Put,0.40325845865129173,ON
2.4000000000000004,0.9,Call,0.029286438074191398,ON
2.4000000000000004,0.9,Put,0.3921308321403055,ON
2.5000000000000004,0.7,Call,0.026113689311382245,ON
2.5000000000000004,0.7,Put,0.41594671250010146,ON
2.5000000000000004,0.8,Call,0.027035711899827668,ON
2.5000000000000004,0.8,Put,0.4044142496307223,ON
2.5000000000000004,0.9,Call,0.027849313243581968,ON
2.5000000000000004,0.9,Put,0.3940142767624532,ON
2.6,0.7,Call,0.024883269394813196,ON
2.6,0.7,Put,0.41449445869751184,ON
2.6,0.8,Call,0.025742981062258745,ON
2.6,0.8,Put,0.4038191632877783,ON
2.6,0.9,Call,0.0265015877362756,ON
2.6,0.9,Put,0.3941537665921441,ON
2.7,0.7,Call,0.023725785002169392,ON
2.7,0.7,Put,0.4115219424161606,ON
2.7,0.8,Call,0.024529263939589818,ON
2.7,0.8,Put,0.40168848982009064,ON
2.7,0.9,Call,0.02523824197009772,ON
2.7,0.9,Put,0.3927508979282372,ON
2.8000000000000003,0.7,Call,0.022637491760921617,ON
2.8000000000000003,0.7,Put,0.40724910774026346,ON
2.8000000000000003,0.8,Call,0.02339005390495601,ON
2.8000000000000003,0.8,Put,0.3982303660663076,ON
2.8000000000000003,0.9,Call,0.024054096111507182,ON
2.8000000000000003,0.9,Put,0.3900026749494935,ON
2.9000000000000004,0.7,Call,0.02161445584439984,ON
2.9000000000000004,0.7,Put,0.40188202366478365,ON
2.9000000000000004,0.8,Call,0.022320770289067204,ON
2.9000000000000004,0.8,Put,0.3936420418094721,ON
2.9000000000000004,0.9,Call,0.022943998268633827,ON
2.9000000000000004,0.9,Put,0.38609773720818236,ON
3.0000000000000004,0.7,Call,0.020652711352997507,ON
3.0000000000000004,0.7,Put,0.395610420091097,ON
3.0000000000000004,0.8,Call,0.02131689547895295,ON
3.0000000000000004,0.8,Put,0.3881071200280546,ON
3.0000000000000004,0.9,Call,0.021902943654187688,ON
3.0000000000000004,0.9,Put,0.3812134174026815,ON
3.1,0.7,Call,0.019748363245122587,ON
3.1,0.7,Put,0.38860626697808043,ON
3.1,0.8,Call,0.020374061593700095,ON
3.1,0.8,Put,0.38179376038862245,ON
3.1,0.9,Call,0.020926146890182774,ON
3.1,0.9,Put,0.37551367231850125,ON
3.2,0.7,Call,0.01889765264335118,ON
3.2,0.7,Put,0.3810232501270522,ON
3.2,0.8,Call,0.01948810267671762,ON
3.2,0.8,Put,0.3748537513191506,ON
3.2,0.9,Call,0.020009082608790987,ON
3.2,0.9,Put,0.36914783851191635,ON
3.3000000000000003,0.7,Call,0.018096996185885738,ON
3.3000000000000003,0.7,Put,0.3729969647264729,ON
3.3000000000000003,0.8,Call,0.018655083401402362,ON
3.3000000000000003,0.8,Put,0.36742230934960424,ON
3.3000000000000003,0.9,Call,0.019147504749771102,ON
3.3000000000000003,0.9,Put,0.36225010713878436,ON
3.4000000000000004,0.7,Call,0.017343007553108195,ON
3.4000000000000004,0.7,Put,0.36464564437275127,ON
3.4000000000000004,0.8,Call,0.017871311904387305,ON
3.4000000000000004,0.8,Put,0.3596184475292549,ON
3.4000000000000004,0.9,Call,0.018337451712212374,ON
3.4000000000000004,0.9,Put,0.3549395844937069,ON
3.5000000000000004,0.7,Call,0.016632506850687366,ON
3.5000000000000004,0.7,Put,0.3560712584123525,ON
3.5000000000000004,0.8,Call,0.017133342030081367,ON
3.5000000000000004,0.8,Put,0.3515457587310898,ON
3.5000000000000004,0.9,Call,0.017575242292106844,ON
3.5000000000000004,0.9,Put,0.3473207991028047,ON
3.6,0.7,Call,0.01596252182752,ON
3.6,0.7,Put,0.3473608354074811,ON
3.6,0.8,Call,0.016437968655654462,ON
3.6,0.8,Put,0.34329347631870116,ON
3.6,0.9,Call,0.01685746580151131,ON
3.6,0.9,Put,0.33948452516680916,ON
3.7,0.7,Call,0.015330283715601646,ON
3.7,0.7,Put,0.3385878989057019,ON
3.7,0.8,Call,0.01578221864175057,ON
3.7,0.8,Put,0.33493769743119145,ON
3.7,0.9,Call,0.016180968700587484,ON
3.7,0.9,Put,0.3315088093760735,ON
3.8000000000000003,0.7,Call,0.0147332196417806,ON
3.8000000000000003,0.7,Put,0.32981392932464393,ON
3.8000000000000003,0.8,Call,0.015163339168565363,ON
3.8000000000000003,0.8,Put,0.32654267840685386,ON
3.8000000000000003,0.9,Call,0.015542839333888907,ON
3.8000000000000003,0.9,Put,0.32346010876067055,ON
3.9000000000000004,0.7,Call,0.014168942971513849,ON
3.9000000000000004,0.7,Put,0.32108979029883006,ON
3.9000000000000004,0.8,Call,0.014578784666578283,ON
3.9000000000000004,0.8,Put,0.3181621347157706,ON
3.9000000000000004,0.9,Call,0.014940391846847314,ON
3.9000000000000004,0.9,Put,0.3153944680076911,ON
4.0,0.7,Call,0.013635242527308689,ON
4.0,0.7,Put,0.3124570782553626,ON
4.0,0.8,Call,0.014026203164600737,ON
4.0,0.8,Put,0.3098404976592223,ON
4.0,0.9,Call,0.014371149998926303,ON
4.0,0.9,Put,0.30735868361417285,ON
4.1,0.7,Call,0.013130071329302308,ON
4.1,0.7,Put,0.3039493701241155,ON
4.1,0.8,Call,0.01350342260630775,ON
4.1,0.8,Put,0.3016140964286634,ON
4.1,0.9,Call,0.013832831339601028,ON
4.1,0.9,Put,0.29939141838566063,ON
4.2,0.7,Call,0.012651535295956797,ON
4.2,0.7,Put,0.2955933562781195,ON
4.2,0.8,Call,0.013008437495816889,ON
4.2,0.8,Put,0.29351224690761707,ON
4.2,0.9,Call,0.013323332039270686,ON
4.2,0.9,Put,0.29152424285233414,ON
4.3,0.7,Call,0.012197882194744226,ON
4.3,0.7,Put,0.2874098546091181,ON
4.3,0.8,Call,0.012539396099484004,ON
4.3,0.8,Put,0.2855582381934647,ON
4.3,0.9,Call,0.012840712546855896,ON
4.3,0.9,Put,0.28378259028780045,ON
4.3999999999999995,0.7,Call,0.011767491028043633,ON
4.3999999999999995,0.7,Put,0.27941470770810484,ON
4.3999999999999995,0.8,Call,0.012094588338172745,ON
4.3999999999999995,0.8,Put,0.27777021470502944,ON
4.3999999999999995,0.9,Call,0.01238318416330799,ON
4.3999999999999995,0.9,Put,0.27618661952569235,ON
4.5,0.7,Call,0.011358861965836563,ON
4.5,0.7,Put,0.2716195690528488,ON
4.5,0.8,Call,0.011672434439941655,ON
4.5,0.8,Put,0.27016195645471386,ON
4.5,0.9,Call,0.011949096564203534,ON
4.5,0.9,Put,0.2687519851122305,ON
4.6,0.7,Call,0.01097060688555051,ON
4.6,0.7,Put,0.2640325864368397,ON
4.6,0.8,Call,0.011271474379314712,ON
4.6,0.8,Put,0.26274356309065144,ON
4.6,0.9,Call,0.01153692626739048,ON
4.6,0.9,Put,0.26149051794557,ON
4.7,0.7,Call,0.010601440543782458,ON
4.7,0.7,Put,0.2566589920520865,ON
4.7,0.8,Call,0.010890358099797848,ON
4.7,0.8,Put,0.25552204908399784,ON
4.7,0.9,Call,0.011145266017493724,ON
4.7,0.9,Put,0.2544108218382244,ON
4.8,0.7,Call,0.010250172380740311,ON
4.8,0.7,Put,0.24950160901018406,ON
4.8,0.8,Call,0.010527836497070444,ON
4.8,0.8,Put,0.2485018582963951,ON
4.8,0.9,Call,0.010772815044157493,ON
4.8,0.9,Put,0.24751879273591607,ON
4.9,0.7,Call,0.009915698941990249,ON
4.9,0.7,Put,0.24256128392202814,ON
4.9,0.8,Call,0.010182753128258473,ON
4.9,0.8,Put,0.24168530639217747,ON
4.9,0.9,Call,0.01041837014234038,ON
4.9,0.9,Put,0.2408180679151778,ON
5.0,0.7,Call,0.009596996892116127,ON
5.0,0.7,Put,0.2358372546546339,ON
5.0,0.8,Call,0.009854036605642102,ON
5.0,0.8,Put,0.2350729593681966,ON
5.0,0.9,Call,0.010080817518778318,ON
5.0,0.9,Put,0.23431041257977459,ON
