T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.0010617212564527228,SMCI
1.1,0.7,Put,0.007122272194020667,SMCI
1.1,0.8,Call,-0.0012449680549606803,SMCI
1.1,0.8,Put,0.0071849033003370325,SMCI
1.1,0.9,Call,-0.0014088321983261242,SMCI
1.1,0.9,Put,0.007276839252506378,SMCI
1.2000000000000002,0.7,Call,0.0004001028153557036,SMCI
1.2000000000000002,0.7,Put,0.007954540422262327,SMCI
1.2000000000000002,0.8,Call,0.00023268536604910864,SMCI
1.2000000000000002,0.8,Put,0.007611152324745369,SMCI
1.2000000000000002,0.9,Call,8.281666420695276e-05,SMCI
1.2000000000000002,0.9,Put,0.007446248928020629,SMCI
1.3000000000000003,0.7,Call,0.0016476016529987088,SMCI
1.3000000000000003,0.7,Put,0.008364611279121357,SMCI
1.3000000000000003,0.8,Call,0.0014950279370296877,SMCI
1.3000000000000003,0.8,Put,0.007762775047706401,SMCI
1.3000000000000003,0.9,Call,0.0013583083204358702,SMCI
1.3000000000000003,0.9,Put,0.007429527459212025,SMCI
1.4000000000000001,0.7,Call,0.002692895638557933,SMCI
1.4000000000000001,0.7,Put,0.008499286435564855,SMCI
1.4000000000000001,0.8,Call,0.0025540744012508827,SMCI
1.4000000000000001,0.8,Put,0.007736778955594721,SMCI
1.4000000000000001,0.9,Call,0.0024295565188411517,SMCI
1.4000000000000001,0.9,Put,0.007294974407315698,SMCI
1.5000000000000002,0.7,Call,0.0035563036365907994,SMCI
1.5000000000000002,0.7,Put,0.008455480466655153,SMCI
1.5000000000000002,0.8,Call,0.0034301195214636584,SMCI
1.5000000000000002,0.8,Put,0.007597547301903724,SMCI
1.5000000000000002,0.9,Call,0.003316829038261618,SMCI
1.5000000000000002,0.9,Put,0.0070879133935367955,SMCI
1.6,0.7,Call,0.004260529785183459,SMCI
1.6,0.7,Put,0.008297593341345666,SMCI
1.6,0.8,Call,0.004145892613296315,SMCI
1.6,0.8,Put,0.007387994303702933,SMCI
1.6,0.9,Call,0.004042873237117273,SMCI
1.6,0.9,Put,0.006838452040504317,SMCI
1.7000000000000002,0.7,Call,0.0048277887161166586,SMCI
1.7000000000000002,0.7,Put,0.008068667475083339,SMCI
1.7000000000000002,0.8,Call,0.004723661874647188,SMCI
1.7000000000000002,0.8,Put,0.007136813802834667,SMCI
1.7000000000000002,0.9,Call,0.004630001557432852,SMCI
1.7000000000000002,0.9,Put,0.006566578523515373,SMCI
1.8000000000000003,0.7,Call,0.005278490859535652,SMCI
1.8000000000000003,0.7,Put,0.007797587939725427,SMCI
1.8000000000000003,0.8,Call,0.005183906260521527,SMCI
1.8000000000000003,0.8,Put,0.006863208742571538,SMCI
1.8000000000000003,0.9,Call,0.005098751255764064,SMCI
1.8000000000000003,0.9,Put,0.00628551406608693,SMCI
1.9000000000000001,0.7,Call,0.005630748847360471,SMCI
1.9000000000000001,0.7,Put,0.007503768925671019,SMCI
1.9000000000000001,0.8,Call,0.005544813355780988,SMCI
1.9000000000000001,0.8,Put,0.006579999934974711,SMCI
1.9000000000000001,0.9,Call,0.005467374528380758,SMCI
1.9000000000000001,0.9,Put,0.006003930118660492,SMCI
2.0,0.7,Call,0.00590030539886488,SMCI
2.0,0.7,Put,0.007200234779136672,SMCI
2.0,0.8,Call,0.005822201944369332,SMCI
2.0,0.8,Put,0.006295687494131674,SMCI
2.0,0.9,Call,0.005751756224589566,SMCI
2.0,0.9,Put,0.00572742503353596,SMCI
2.1,0.7,Call,0.006100666128735129,SMCI
2.1,0.7,Put,0.006895666688647558,SMCI
2.1,0.8,Call,0.006029651605296163,SMCI
2.1,0.8,Put,0.006015830222876645,SMCI
2.1,0.9,Call,0.005965540485129507,SMCI
2.1,0.9,Put,0.005459514945246482,SMCI
2.2,0.7,Call,0.006243320651650906,SMCI
2.2,0.7,Put,0.0065957760526268545,SMCI
2.2,0.8,Call,0.00617872197613354,SMCI
2.2,0.8,Put,0.005743976747337024,SMCI
2.2,0.9,Call,0.006120348288759816,SMCI
2.2,0.9,Put,0.0052023035281340505,SMCI
2.3000000000000003,0.7,Call,0.0063379903228635475,SMCI
2.3000000000000003,0.7,Put,0.0063042347884813815,SMCI
2.3000000000000003,0.8,Call,0.006279199538279957,SMCI
2.3000000000000003,0.8,Put,0.005482299197672565,SMCI
2.3000000000000003,0.9,Call,0.006226023325491776,SMCI
2.3000000000000003,0.9,Put,0.00495693771922393,SMCI
2.4000000000000004,0.7,Call,0.006392871257738148,SMCI
2.4000000000000004,0.7,Put,0.006023310962113374,SMCI
2.4000000000000004,0.8,Call,0.006339340245918126,SMCI
2.4000000000000004,0.8,Put,0.005232027602701065,SMCI
2.4000000000000004,0.9,Call,0.006290874229333831,SMCI
2.4000000000000004,0.9,Put,0.004723919587182323,SMCI
2.5000000000000004,0.7,Call,0.006414857906409387,SMCI
2.5000000000000004,0.7,Put,0.00575430639809582,SMCI
2.5000000000000004,0.8,Call,0.006366093062715183,SMCI
2.5000000000000004,0.8,Put,0.004993749534301094,SMCI
2.5000000000000004,0.9,Call,0.006321898042906947,SMCI
2.5000000000000004,0.9,Put,0.004503320735107507,SMCI
2.6,0.7,Call,0.006409741466689284,SMCI
2.6,0.7,Put,0.005497859929462714,SMCI
2.6,0.8,Call,0.006365298549379291,SMCI
2.6,0.8,Put,0.004767617849331064,SMCI
2.6,0.9,Call,0.006324978930349035,SMCI
2.6,0.9,Put,0.004294930168658749,SMCI
2.7,0.7,Call,0.006382382157297826,SMCI
2.7,0.7,Put,0.005254158659254262,SMCI
2.7,0.8,Call,0.006341861432627119,SMCI
2.7,0.8,Put,0.004553495252599979,SMCI
2.7,0.9,Call,0.006305060985846689,SMCI
2.7,0.9,Put,0.004098356433734083,SMCI
2.8000000000000003,0.7,Call,0.006336856733429873,SMCI
2.8000000000000003,0.7,Put,0.0050230857251797635,SMCI
2.8000000000000003,0.8,Call,0.006299898478055136,SMCI
2.8000000000000003,0.8,Put,0.0043510551151422685,SMCI
2.8000000000000003,0.9,Call,0.006266296405876836,SMCI
2.8000000000000003,0.9,Put,0.003913098133164522,SMCI
2.9000000000000004,0.7,Call,0.006276583671804835,SMCI
2.9000000000000004,0.7,Put,0.004804323910069279,SMCI
2.9000000000000004,0.8,Call,0.0062428640560519754,SMCI
2.9000000000000004,0.8,Put,0.004159851811594188,SMCI
2.9000000000000004,0.9,Call,0.0062121713794716085,SMCI
2.9000000000000004,0.9,Put,0.003738592466788529,SMCI
3.0000000000000004,0.7,Call,0.006204428787454085,SMCI
3.0000000000000004,0.7,Put,0.004597428347939228,SMCI
3.0000000000000004,0.8,Call,0.006173656139272601,SMCI
3.0000000000000004,0.8,Put,0.00397936970337002,SMCI
3.0000000000000004,0.9,Call,0.006145612412981429,SMCI
3.0000000000000004,0.9,Put,0.0035742484352322777,SMCI
3.1,0.7,Call,0.006122794010635896,SMCI
3.1,0.7,Put,0.004401877478032642,SMCI
3.1,0.8,Call,0.00609470544579805,SMCI
3.1,0.8,Put,0.0038090570947140402,SMCI
3.1,0.9,Call,0.0060690757901565315,SMCI
3.1,0.9,Put,0.0034194693098266882,SMCI
3.2,0.7,Call,0.006033691841125094,SMCI
3.2,0.7,Put,0.004217108617218454,SMCI
3.2,0.8,Call,0.0060080502371512995,SMCI
3.2,0.8,Put,0.0036483495781010344,SMCI
3.2,0.9,Call,0.005984622668946463,SMCI
3.2,0.9,Put,0.00327366757773076,SMCI
3.3000000000000003,0.7,Call,0.005938807714521474,SMCI
3.3000000000000003,0.7,Put,0.0040425426161695656,SMCI
3.3000000000000003,0.8,Call,0.005915399001876428,SMCI
3.3000000000000003,0.8,Put,0.0034966858709191205,SMCI
3.3000000000000003,0.9,Call,0.005893982041773739,SMCI
3.3000000000000003,0.9,Put,0.003136274611634322,SMCI
3.4000000000000004,0.7,Call,0.005839552217991235,SMCI
3.4000000000000004,0.7,Put,0.0038776007488544265,SMCI
3.4000000000000004,0.8,Call,0.005818182960591693,SMCI
3.4000000000000004,0.8,Put,0.0033535183338660813,SMCI
3.4000000000000004,0.9,Call,0.005798603493772598,SMCI
3.4000000000000004,0.9,Put,0.003006746647477347,SMCI
3.5000000000000004,0.7,Call,0.0057371048096047485,SMCI
3.5000000000000004,0.7,Put,0.00372171606945074,SMCI
3.5000000000000004,0.8,Call,0.005717600047028259,SMCI
3.5000000000000004,0.8,Put,0.0032183197253240637,SMCI
3.5000000000000004,0.9,Call,0.0056997014131912995,SMCI
3.5000000000000004,0.9,Put,0.0028845681892002745,SMCI
3.6,0.7,Call,0.0056324504395043815,SMCI
3.6,0.7,Put,0.0035743408291550372,SMCI
3.6,0.8,Call,0.005614651764404257,SMCI
3.6,0.8,Put,0.003090587298854955,SMCI
3.6,0.9,Call,0.005598292054393192,SMCI
3.6,0.9,Put,0.0027692536331866717,SMCI
3.7,0.7,Call,0.005526410247006478,SMCI
3.7,0.7,Put,0.0034349510925789245,SMCI
3.7,0.8,Call,0.0055101740929561285,SMCI
3.7,0.8,Put,0.0029698450349022257,SMCI
3.7,0.9,Call,0.0054952246305389,SMCI
3.7,0.9,Put,0.002660347674957567,SMCI
3.8000000000000003,0.7,Call,0.005419667314910129,SMCI
3.8000000000000003,0.7,Put,0.003303049372149465,SMCI
3.8000000000000003,0.8,Call,0.005404863431910553,SMCI
3.8000000000000003,0.8,Put,0.002855644573189121,SMCI
3.8000000000000003,0.9,Call,0.005391207420924792,SMCI
3.8000000000000003,0.9,Put,0.002557424897448619,SMCI
3.9000000000000004,0.7,Call,0.005312788299033792,SMCI
3.9000000000000004,0.7,Put,0.003178165869744981,SMCI
3.9000000000000004,0.8,Call,0.005299298396042837,SMCI
3.9000000000000004,0.8,Put,0.002747565252004272,SMCI
3.9000000000000004,0.9,Call,0.005286829714866969,SMCI
3.9000000000000004,0.9,Put,0.0024600888240596435,SMCI
4.0,0.7,Call,0.005206241613851803,SMCI
4.0,0.7,Put,0.0030598587502067565,SMCI
4.0,0.8,Call,0.005193958149610212,SMCI
4.0,0.8,Put,0.002645213545472702,SMCI
4.0,0.9,Call,0.005182580276630322,SMCI
4.0,0.9,Put,0.0023679706368281983,SMCI
4.1,0.7,Call,0.005100412740131121,SMCI
4.1,0.7,Put,0.0029477137531484826,SMCI
4.1,0.8,Call,0.005089237845651161,SMCI
4.1,0.8,Put,0.0025482221072965607,SMCI
4.1,0.9,Call,0.005078862901089161,SMCI
4.1,0.9,Put,0.002280727700630952,SMCI
4.2,0.7,Call,0.004995617125259326,SMCI
4.2,0.7,Put,0.0028413433637403383,SMCI
4.2,0.8,Call,0.004985461642982778,SMCI
4.2,0.8,Put,0.0024562485696105487,SMCI
4.2,0.9,Call,0.0049760095340063105,SMCI
4.2,0.9,Put,0.0021980419918672073,SMCI
4.3,0.7,Call,0.004892111067465829,SMCI
4.3,0.7,Put,0.002740385701116824,SMCI
4.3,0.8,Call,0.00488289369390891,SMCI
4.3,0.8,Put,0.002368974202590054,SMCI
4.3,0.9,Call,0.004874291351388425,SMCI
4.3,0.9,Put,0.0021196184995352185,SMCI
4.3999999999999995,0.7,Call,0.004790100909576878,SMCI
4.3999999999999995,0.7,Put,0.0026445032380130085,SMCI
4.3999999999999995,0.8,Call,0.00478174742969179,SMCI
4.3999999999999995,0.8,Put,0.0022861025089662953,SMCI
4.3999999999999995,0.9,Call,0.004773928126224449,SMCI
4.3999999999999995,0.9,Put,0.002045183644678771,SMCI
4.5,0.7,Call,0.004689750813403738,SMCI
4.5,0.7,Put,0.0025533814322896576,SMCI
4.5,0.8,Call,0.004682193416264783,SMCI
4.5,0.8,Put,0.002207357805177828,SMCI
4.5,0.9,Call,0.0046750961563196075,SMCI
4.5,0.9,Put,0.0019744837486420272,SMCI
4.6,0.7,Call,0.004591189340799727,SMCI
4.6,0.7,Put,0.0024667273271687844,SMCI
4.6,0.8,Call,0.00458436600736764,SMCI
4.6,0.8,Put,0.0021324838243659367,SMCI
4.6,0.9,Call,0.00457793498147949,SMCI
4.6,0.9,Put,0.0019072835693023649,SMCI
4.7,0.7,Call,0.0044945150300011935,SMCI
4.7,0.7,Put,0.0023842681595436987,SMCI
4.7,0.8,Call,0.004488368984968948,SMCI
4.7,0.8,Put,0.0020612423645669604,SMCI
4.7,0.9,Call,0.004482553080711941,SMCI
4.7,0.9,Put,0.0018433649165428,SMCI
4.8,0.7,Call,0.004399801125028423,SMCI
4.8,0.7,Put,0.0023057500030098286,SMCI
4.8,0.8,Call,0.004394280345419489,SMCI
4.8,0.8,Put,0.0019934119970243616,SMCI
4.8,0.9,Call,0.004389032708935574,SMCI
4.8,0.9,Put,0.0017825253527346354,SMCI
4.9,0.7,Call,0.004307099589935384,SMCI
4.9,0.7,Put,0.002230936463130288,SMCI
4.9,0.8,Call,0.00430215636424606,SMCI
4.9,0.8,Put,0.0019287868433412968,SMCI
4.9,0.9,Call,0.0042974340066266005,SMCI
4.9,0.9,Put,0.0017245769799955272,SMCI
5.0,0.7,Call,0.004216444518643225,SMCI
5.0,0.7,Put,0.0021596074357721484,SMCI
5.0,0.8,Call,0.004212035050854546,SMCI
5.0,0.8,Put,0.0018671754259202977,SMCI
5.0,0.9,Call,0.004207798494507697,SMCI
5.0,0.9,Put,0.001669345313495274,SMCI
