T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Put,-0.006039434536130193,BE
0.9,0.8,Call,-0.033815363431117296,BE
0.9,0.8,Put,-0.006335592219494954,BE
0.9,0.9,Call,-0.031176028491206348,BE
0.9,0.9,Put,-0.006754859278615102,BE
1.0,0.7,Call,-0.02525425320326624,BE
1.0,0.7,Put,-0.00498566222636998,BE
1.0,0.8,Call,-0.025955965236690304,BE
1.0,0.8,Put,-0.005235354404309334,BE
1.0,0.9,Call,-0.023752603634930036,BE
1.0,0.9,Put,-0.005582159874972792,BE
1.1,0.7,Call,-0.019951010541984327,BE
1.1,0.7,Put,-0.0041843434687817045,BE
1.1,0.8,Call,-0.020218751412801807,BE
1.1,0.8,Put,-0.0043973004976262005,BE
1.1,0.9,Call,-0.018373157570513013,BE
1.1,0.9,Put,-0.00468877175555357,BE
1.2000000000000002,0.7,Call,-0.01590891525157789,BE
1.2000000000000002,0.7,Put,-0.003561139364912276,BE
1.2000000000000002,0.8,Call,-0.01595272601069101,BE
1.2000000000000002,0.8,Put,-0.0037446869571994275,BE
1.2000000000000002,0.9,Call,-0.014396073307369285,BE
1.2000000000000002,0.9,Put,-0.003992996272794701,BE
1.3000000000000003,0.7,Call,-0.012799360518669705,BE
1.3000000000000003,0.7,Put,-0.0030670867599942473,BE
1.3000000000000003,0.8,Call,-0.012727284379441772,BE
1.3000000000000003,0.8,Put,-0.003226792056234038,BE
1.3000000000000003,0.9,Call,-0.011403896161725595,BE
1.3000000000000003,0.9,Put,-0.003440810840505702,BE
1.4000000000000001,0.7,Call,-0.0103822061378719,BE
1.4000000000000001,0.7,Put,-0.002668909110421185,BE
1.4000000000000001,0.8,Call,-0.01025199068362324,BE
1.4000000000000001,0.8,Put,-0.0028090540254472563,BE
1.4000000000000001,0.9,Call,-0.009117919704557505,BE
1.4000000000000001,0.9,Put,-0.0029953924689915135,BE
1.5000000000000002,0.7,Call,-0.008483677331094784,BE
1.5000000000000002,0.7,Put,-0.002343368493688361,BE
1.5000000000000002,0.8,Call,-0.008326969324534693,BE
1.5000000000000002,0.8,Put,-0.002467288242117652,BE
1.5000000000000002,0.9,Call,-0.007347692675770585,BE
1.5000000000000002,0.9,Put,-0.0026309683293238937,BE
1.6,0.7,Call,-0.006977665183968695,BE
1.6,0.7,Put,-0.0020738482540624825,BE
1.6,0.8,Call,-0.006812016368280133,BE
1.6,0.8,Put,-0.0021841728872415422,BE
1.6,0.9,Call,-0.0059603331817349725,BE
1.6,0.9,Put,-0.0023290760175452563,BE
1.7000000000000002,0.7,Call,-0.0057719205108350425,BE
1.7000000000000002,0.7,Put,-0.0018482163890704332,BE
1.7000000000000002,0.8,Call,-0.005607036034452176,BE
1.7000000000000002,0.8,Put,-0.0019470442520747359,BE
1.7000000000000002,0.9,Call,-0.0048613797889778395,BE
1.7000000000000002,0.9,Put,-0.002076216311835639,BE
1.8000000000000003,0.7,Call,-0.0047982863565868925,BE
1.8000000000000003,0.7,Put,-0.0016574504308166894,BE
1.8000000000000003,0.8,Call,-0.004639405455642009,BE
1.8000000000000003,0.8,Put,-0.001746474003200888,BE
1.8000000000000003,0.9,Call,-0.00398254648863018,BE
1.8000000000000003,0.9,Put,-0.001862337905645445,BE
1.9000000000000001,0.7,Call,-0.004005869842741602,BE
1.9000000000000001,0.7,Put,-0.001494729368641052,BE
1.9000000000000001,0.8,Call,-0.003855653451760514,BE
1.9000000000000001,0.8,Put,-0.0015753276272111839,BE
1.9000000000000001,0.9,Call,-0.003273716025793755,BE
1.9000000000000001,0.9,Put,-0.0016798343463435208,BE
2.0,0.7,Call,-0.003356266043866296,BE
2.0,0.7,Put,-0.0013548200654411868,BE
2.0,0.8,Call,-0.0032158777035301567,BE
2.0,0.8,Put,-0.0014281270897337217,BE
2.0,0.9,Call,-0.002697597380940664,BE
2.0,0.9,Put,-0.0015228649225040858,BE
2.1,0.7,Call,-0.0028201964385703754,BE
2.1,0.7,Put,-0.0012336540338006177,BE
2.1,0.8,Call,-0.0026899335819711525,BE
2.1,0.8,Put,-0.001300610567789824,BE
2.1,0.9,Call,-0.002226094528669958,BE
2.1,0.9,Put,-0.001386885466290283,BE
2.2,0.7,Call,-0.002375122157187311,BE
2.2,0.7,Put,-0.0011280300417839469,BE
2.2,0.8,Call,-0.0022547901846268403,BE
2.2,0.8,Put,-0.0011894226867365468,BE
2.2,0.9,Call,-0.0018377964040886237,BE
2.2,0.9,Put,-0.0012683181950700162,BE
2.3000000000000003,0.7,Call,-0.0020035325868965033,BE
2.3000000000000003,0.7,Put,-0.0010354015914117707,BE
2.3000000000000003,0.8,Call,-0.00189266857798858,BE
2.3000000000000003,0.8,Put,-0.0010918929184555242,BE
2.3000000000000003,0.9,Call,-0.0015162149263409324,BE
2.3000000000000003,0.9,Put,-0.0011643154955020623,BE
2.4000000000000004,0.7,Call,-0.0016917056861071955,BE
2.4000000000000004,0.7,Put,-0.0009537227052084742,BE
2.4000000000000004,0.8,Call,-0.0015897126403319193,BE
2.4000000000000004,0.8,Put,-0.001005874626883174,BE
2.4000000000000004,0.9,Call,-0.0012485305038723025,BE
2.4000000000000004,0.9,Put,-0.0010725883409778978,BE
2.5000000000000004,0.7,Call,-0.0014288008685325868,BE
2.5000000000000004,0.7,Put,-0.0008813344465785631,BE
2.5000000000000004,0.8,Call,-0.001335027955167156,BE
2.5000000000000004,0.8,Put,-0.0009296265303393445,BE
2.5000000000000004,0.9,Call,-0.0010246871367347585,BE
2.5000000000000004,0.9,Put,-0.000991279918591825,BE
2.6,0.7,Call,-0.0012061886784824167,BE
2.6,0.7,Put,-0.0008168803368094975,BE
2.6,0.8,Call,-0.0011199785669200836,BE
2.6,0.8,Put,-0.000861724283538564,BE
2.6,0.9,Call,-0.0008367317842910687,BE
2.6,0.9,Put,-0.0009188713616701772,BE
2.7,0.7,Call,-0.0010169507400995905,BE
2.7,0.7,Put,-0.0007592425616275443,BE
2.7,0.8,Call,-0.0009376667267388701,BE
2.7,0.8,Put,-0.000800993748775016,BE
2.7,0.9,Call,-0.000678326652989478,BE
2.7,0.9,Put,-0.0008541106036751165,BE
2.8000000000000003,0.7,Call,-0.0008555033448776853,BE
2.8000000000000003,0.7,Put,-0.0007074933304941037,BE
2.8000000000000003,0.8,Call,-0.0007825440535212469,BE
2.8000000000000003,0.8,Put,-0.0007464600876464341,BE
2.8000000000000003,0.9,Call,-0.0005443853939936436,BE
2.8000000000000003,0.9,Put,-0.0007959580975693982,BE
2.9000000000000004,0.7,Call,-0.0007173116645473138,BE
2.9000000000000004,0.7,Put,-0.000660857413072562,BE
2.9000000000000004,0.8,Call,-0.0006501181274393715,BE
2.9000000000000004,0.8,Put,-0.0006973085305762609,BE
2.9000000000000004,0.9,Call,-0.0004307991006740599,BE
2.9000000000000004,0.9,Put,-0.0007435449855168521,BE
3.0000000000000004,0.7,Call,-0.0005986709954386437,BE
3.0000000000000004,0.7,Put,-0.0006186830130724037,BE
3.0000000000000004,0.8,Call,-0.0005367291099067638,BE
3.0000000000000004,0.8,Put,-0.0006528538625039103,BE
3.0000000000000004,0.9,Call,-0.00033422807504216806,BE
3.0000000000000004,0.9,Put,-0.0006961405618029676,BE
3.1,0.7,Call,-0.0004965380143216332,BE
3.1,0.7,Put,-0.0005804189254705032,BE
3.1,0.8,Call,-0.00043937825030466147,BE
3.1,0.8,Put,-0.0006125164811608998,BE
3.1,0.9,Call,-0.00025194223970690445,BE
3.1,0.9,Put,-0.0006531267433265081,BE
3.2,0.7,Call,-0.00040839965677504086,BE
3.2,0.7,Put,-0.0005455964753459108,BE
3.2,0.8,Call,-0.0003555951913446209,BE
3.2,0.8,Put,-0.000575803459836044,BE
3.2,0.9,Call,-0.00018169786334017168,BE
3.2,0.9,Put,-0.0006139778759347431,BE
3.3000000000000003,0.7,Call,-0.000332170521479286,BE
3.3000000000000003,0.7,Put,-0.0005138151280020988,BE
3.3000000000000003,0.8,Call,-0.00028333453620000063,BE
3.3000000000000003,0.8,Put,-0.0005422934540075673,BE
3.3000000000000003,0.9,Call,-0.00012164162931809152,BE
3.3000000000000003,0.9,Put,-0.0005782446399062127,BE
3.4000000000000004,0.7,Call,-0.0002661120658325042,BE
3.4000000000000004,0.7,Put,-0.00048473094237193066,BE
3.4000000000000004,0.8,Call,-0.00022089466372394596,BE
3.4000000000000004,0.8,Put,-0.0005116245862197701,BE
3.4000000000000004,0.9,Call,-7.023546127700044e-05,BE
3.4000000000000004,0.9,Put,-0.000545541130670173,BE
3.5000000000000004,0.7,Call,-0.00020876856690689644,BE
3.5000000000000004,0.7,Put,-0.00045804724320935055,BE
3.5000000000000004,0.8,Call,-0.00016685358826817873,BE
3.5000000000000004,0.8,Put,-0.0004834846561409454,BE
3.5000000000000004,0.9,Call,-2.6197226746634984e-05,BE
3.5000000000000004,0.9,Put,-0.0005155344191178277,BE
3.6,0.7,Call,-0.00015891606864388346,BE
3.6,0.7,Put,-0.00043350703832829076,BE
3.6,0.8,Call,-0.00012001797187867324,BE
3.6,0.8,Put,-0.0004576031798995498,BE
3.6,0.9,Call,1.15463250627279e-05,BE
3.6,0.9,Put,-0.0004879360625527197,BE
3.7,0.7,Call,-0.00011552145290511111,BE
3.7,0.7,Put,-0.0004108868174575437,BE
3.7,0.8,Call,-7.938235448108584e-05,BE
3.7,0.8,Put,-0.000433744878158537,BE
3.7,0.9,Call,4.389713460896506e-05,BE
3.7,0.9,Put,-0.00046249516041554537,BE
3.8000000000000003,0.7,Call,-7.770945144387241e-05,BE
3.8000000000000003,0.7,Put,-0.0003899914525353297,BE
3.8000000000000003,0.8,Call,-4.409637370893445e-05,BE
3.8000000000000003,0.8,Put,-0.0004117043195820577,BE
3.8000000000000003,0.9,Call,7.161599285382694e-05,BE
3.8000000000000003,0.9,Put,-0.00043899264215879454,BE
3.9000000000000004,0.7,Call,-4.473592296605488e-05,BE
3.9000000000000004,0.7,Put,-0.0003706499814677581,BE
3.9000000000000004,0.8,Call,-1.3438270049443862e-05,BE
3.9000000000000004,0.8,Put,-0.0003913014912691427,BE
3.9000000000000004,0.9,Call,9.5346880536217e-05,BE
3.9000000000000004,0.9,Put,-0.00041723654347326235,BE
4.0,0.7,Call,-1.5966100641584546e-05,BE
4.0,0.7,Put,-0.00035271210467591185,BE
4.0,0.8,Call,1.3206634706663944e-05,BE
4.0,0.8,Put,-0.0003723781172443319,BE
4.0,0.9,Call,0.0001156367075275111,BE
4.0,0.9,Put,-0.0003970580804216195,BE
4.1,0.7,Call,9.143195987589376e-06,BE
4.1,0.7,Put,-0.0003360452599859707,BE
4.1,0.8,Call,3.636350208345337e-05,BE
4.1,0.8,Put,-0.0003547945840900945,BE
4.1,0.9,Call,0.00013295139736560965,BE
4.1,0.9,Put,-0.0003783083709006957,BE
4.2,0.7,Call,3.1058171243819865e-05,BE
4.2,0.7,Put,-0.0003205321695221559,BE
4.2,0.8,Call,5.648237691182505e-05,BE
4.2,0.8,Put,-0.00033842736216733934,BE
4.2,0.9,Call,0.0001476890527916214,BE
4.2,0.9,Put,-0.00036085568454389893,BE
4.3,0.7,Call,5.018010366016875e-05,BE
4.3,0.7,Put,-0.00030606877304183,BE
4.3,0.8,Call,7.395004348798288e-05,BE
4.3,0.8,Put,-0.00032316683287930047,BE
4.3,0.9,Call,0.00016019077814491476,BE
4.3,0.9,Put,-0.00034458312580570735,BE
4.3999999999999995,0.7,Call,6.685532489861509e-05,BE
4.3999999999999995,0.7,Put,-0.0002925624805030528,BE
4.3999999999999995,0.8,Call,8.909982741510771e-05,BE
4.3999999999999995,0.8,Put,-0.0003089154508167935,BE
4.3999999999999995,0.9,Call,0.00017074961204929543,BE
4.3999999999999995,0.9,Put,-0.0003293866739993081,BE
4.5,0.7,Call,8.138351486053352e-05,BE
4.5,0.7,Put,-0.0002799306877089415,BE
4.5,0.8,Call,0.00010221973067005132,BE
4.5,0.8,Put,-0.00029558618299550967,BE
4.5,0.9,Call,0.0001796179290192157,BE
4.5,0.9,Put,-0.00031517351885125403,BE
4.6,0.7,Call,9.402462243090565e-05,BE
4.6,0.7,Put,-0.0002680995117938608,BE
4.6,0.8,Call,0.00011355920859695593,BE
4.6,0.8,Put,-0.0002831011783670898,BE
4.6,0.9,Call,0.00018701359525346886,BE
4.6,0.9,Put,-0.0003018606417459286,BE
4.7,0.7,Call,0.00010500465982891328,BE
4.7,0.7,Put,-0.0002570027091614615,BE
4.7,0.8,Call,0.0001233348357344164,BE
4.7,0.8,Put,-0.00027139062979060404,BE
4.7,0.9,Call,0.00019312510650138656,BE
4.7,0.9,Put,-0.0002893736020319426,BE
4.8,0.7,Call,0.00011452057013805472,BE
4.8,0.7,Put,-0.000246580747255883,BE
4.8,0.8,Call,0.0001317350587839531,BE
4.8,0.8,Put,-0.00026039179706199844,BE
4.8,0.9,Call,0.00019811589085233505,BE
4.8,0.9,Put,-0.0002776454952474472,BE
4.9,0.7,Call,0.0001227443295326087,BE
4.9,0.7,Put,-0.00023678000492725806,BE
4.9,0.8,Call,0.00013892419695805928,BE
4.9,0.8,Put,-0.00025004816574899206,BE
4.9,0.9,Call,0.00020212792396863722,BE
4.9,0.9,Put,-0.00026661605601958986,BE
5.0,0.7,Call,0.00012982641511616322,BE
5.0,0.7,Put,-0.0002275520819661203,BE
5.0,0.8,Call,0.00014504581933860727,BE
5.0,0.8,Put,-0.0002403087203517451,BE
5.0,0.9,Call,0.00020528477599701667,BE
5.0,0.9,Put,-0.00025623088301784946,BE
