T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,0.2538107560146993,SHAK
2.4000000000000004,0.7,Call,0.02079995949202708,SHAK
2.4000000000000004,0.7,Put,0.28329598169025966,SHAK
2.4000000000000004,0.8,Call,0.017306114613100755,SHAK
2.4000000000000004,0.8,Put,0.26851419961820827,SHAK
2.4000000000000004,0.9,Call,0.015463502508613704,SHAK
2.4000000000000004,0.9,Put,0.2555848628192266,SHAK
2.5000000000000004,0.7,Call,0.01961380236605192,SHAK
2.5000000000000004,0.7,Put,0.2831103490053554,SHAK
2.5000000000000004,0.8,Call,0.016066020116631826,SHAK
2.5000000000000004,0.8,Put,0.2689370647406752,SHAK
2.5000000000000004,0.9,Call,0.01421312717408085,SHAK
2.5000000000000004,0.9,Put,0.2565363291654265,SHAK
2.6,0.7,Call,0.01840524414140706,SHAK
2.6,0.7,Put,0.2822931073962113,SHAK
2.6,0.8,Call,0.014821233037689903,SHAK
2.6,0.8,Put,0.2686898766204187,SHAK
2.6,0.9,Call,0.012973901314232107,SHAK
2.6,0.9,Put,0.2567846515724704,SHAK
2.7,0.7,Call,0.017185034511868476,SHAK
2.7,0.7,Put,0.2809408274792076,SHAK
2.7,0.8,Call,0.013580850952085206,SHAK
2.7,0.8,Put,0.2678726153991496,SHAK
2.7,0.9,Call,0.011753432349762106,SHAK
2.7,0.9,Put,0.25643272190979927,SHAK
2.8000000000000003,0.7,Call,0.0159622081334017,SHAK
2.8000000000000003,0.7,Put,0.27913665987815134,SHAK
2.8000000000000003,0.8,Call,0.01235241067620653,SHAK
2.8000000000000003,0.8,Put,0.2665714321532726,SHAK
2.8000000000000003,0.9,Call,0.010557901654366571,SHAK
2.8000000000000003,0.9,Put,0.25556925306484796,SHAK
2.9000000000000004,0.7,Call,0.014744326410105323,SHAK
2.9000000000000004,0.7,Put,0.27695226317933924,SHAK
2.9000000000000004,0.8,Call,0.011142114257259209,SHAK
2.9000000000000004,0.8,Put,0.26486064122160535,SHAK
2.9000000000000004,0.9,Call,0.009392276645640131,SHAK
2.9000000000000004,0.9,Put,0.25427082742113055,SHAK
3.0000000000000004,0.7,Call,0.013537685201040851,SHAK
3.0000000000000004,0.7,Put,0.27444944064318183,SHAK
3.0000000000000004,0.8,Call,0.009955022644296076,SHAK
3.0000000000000004,0.8,Put,0.2628044085845308,SHAK
3.0000000000000004,0.9,Call,0.008260492115058636,SHAK
3.0000000000000004,0.9,Put,0.2526036298626743,SHAK
3.1,0.7,Call,0.012347493424846149,SHAK
3.1,0.7,Put,0.27168153125354144,SHAK
3.1,0.8,Call,0.008795221803815966,SHAK
3.1,0.8,Put,0.26045818485860617,SHAK
3.1,0.9,Call,0.0071656053729550065,SHAK
3.1,0.9,Put,0.250624916725146,SHAK
3.2,0.7,Call,0.011178026776841737,SHAK
3.2,0.7,Put,0.26869459361715875,SHAK
3.2,0.8,Call,0.007665965309395367,SHAK
3.2,0.8,Put,0.25786992360730604,SHAK
3.2,0.9,Call,0.006109929074663359,SHAK
3.2,0.9,Put,0.24838426343959039,SHAK
3.3000000000000003,0.7,Call,0.01003276013379586,SHAK
3.3000000000000003,0.7,Put,0.26552841511309005,SHAK
3.3000000000000003,0.8,Call,0.006569796819469033,SHAK
3.3000000000000003,0.8,Put,0.25508111899335434,SHAK
3.3000000000000003,0.9,Call,0.005095144999834104,SHAK
3.3000000000000003,0.9,Put,0.2459246263825738,SHAK
3.4000000000000004,0.7,Call,0.00891448168423537,SHAK
3.4000000000000004,0.7,Put,0.2622173734880371,SHAK
3.4000000000000004,0.8,Call,0.00550865534060252,SHAK
3.4000000000000004,0.8,Put,0.2521276911909156,SHAK
3.4000000000000004,0.9,Call,0.0041224015583668176,SHAK
3.4000000000000004,0.9,Put,0.2432832484506695,SHAK
3.5000000000000004,0.7,Call,0.00782539136972333,SHAK
3.5000000000000004,0.7,Put,0.2587911737049848,SHAK
3.5000000000000004,0.8,Call,0.0044839657390375156,SHAK
3.5000000000000004,0.8,Put,0.24904074329504966,SHAK
3.5000000000000004,0.9,Call,0.003192397377516087,SHAK
3.5000000000000004,0.9,Put,0.24049243292121322,SHAK
3.6,0.7,Call,0.006767185840832035,SHAK
3.6,0.7,Put,0.2552754791713654,SHAK
3.6,0.8,Call,0.0034967165969956855,SHAK
3.6,0.8,Put,0.24584720957051182,SHAK
3.6,0.9,Call,0.002305452971914892,SHAK
3.6,0.9,Put,0.23758020606789687,SHAK
3.7,0.7,Call,0.005741131809067212,SHAK
3.7,0.7,Put,0.25169245339660856,SHAK
3.7,0.8,Call,0.0025475272009734583,SHAK
3.7,0.8,Put,0.2425704116462986,SHAK
3.7,0.9,Call,0.0014615722008076552,SHAK
3.7,0.9,Put,0.23457088562013875,SHAK
3.8000000000000003,0.7,Call,0.004748129403000336,SHAK
3.8000000000000003,0.7,Put,0.24806122556003377,SHAK
3.8000000000000003,0.8,Call,0.0016367051878781558,SHAK
3.8000000000000003,0.8,Put,0.239230536574717,SHAK
3.8000000000000003,0.9,Call,0.0006604949653745227,SHAK
3.8000000000000003,0.9,Put,0.23148556936083242,SHAK
3.9000000000000004,0.7,Call,0.0037887669053329807,SHAK
3.9000000000000004,0.7,Put,0.24439829132829372,SHAK
3.9000000000000004,0.8,Call,0.0007642961532763678,SHAK
3.9000000000000004,0.8,Put,0.23584504844131593,SHAK
3.9000000000000004,0.9,Call,-9.825761360531942e-05,SHAK
3.9000000000000004,0.9,Put,0.2283425558450035,SHAK
4.0,0.7,Call,0.0028633680511397364,SHAK
4.0,0.7,Put,0.24071785847385452,SHAK
4.0,0.8,Call,-6.987366176769427e-05,SHAK
4.0,0.8,Put,0.23242904335524228,SHAK
4.0,0.9,Call,-0.0008153444777905805,SHAK
4.0,0.9,Put,0.22515770730490436,SHAK
4.1,0.7,Call,0.001972032900155991,SHAK
4.1,0.7,Put,0.23703214535364395,SHAK
4.1,0.8,Call,-0.0008661606485301598,SHAK
4.1,0.8,Put,0.22899555610389208,SHAK
4.1,0.9,Call,-0.0014915714661262588,SHAK
4.1,0.9,Put,0.22194476321499904,SHAK
4.2,0.7,Call,0.0011146731537157806,SHAK
4.2,0.7,Put,0.23335163905925593,SHAK
4.2,0.8,Call,-0.0016250722521326559,SHAK
4.2,0.8,Put,0.22555582546605427,SHAK
4.2,0.9,Call,-0.002127862925506099,SHAK
4.2,0.9,Put,0.21871561166508524,SHAK
4.3,0.7,Call,0.0002910426652290396,SHAK
4.3,0.7,Put,0.2296853190062944,SHAK
4.3,0.8,Call,-0.0023472398316513976,SHAK
4.3,0.8,Put,0.22211952410122493,SHAK
4.3,0.9,Call,-0.0027252374312561143,SHAK
4.3,0.9,Put,0.21548052458499478,SHAK
4.3999999999999995,0.7,Call,-0.0004992362105950403,SHAK
4.3999999999999995,0.7,Put,0.22604085085473574,SHAK
4.3999999999999995,0.8,Call,-0.0030333953523551597,SHAK
4.3999999999999995,0.8,Put,0.21869495803091632,SHAK
4.3999999999999995,0.9,Call,-0.0032847870454917735,SHAK
4.3999999999999995,0.9,Put,0.212248361940713,SHAK
4.5,0.7,Call,-0.0012566498735439643,SHAK
4.5,0.7,Put,0.22242475491749897,SHAK
4.5,0.8,Call,-0.0036843513881791427,SHAK
4.5,0.8,Put,0.215289239972247,SHAK
4.5,0.9,Call,-0.003807659622282837,SHAK
4.5,0.9,Put,0.20902674924835454,SHAK
4.6,0.7,Call,-0.001981773858437409,SHAK
4.6,0.7,Put,0.2188425525960624,SHAK
4.6,0.8,Call,-0.0043009839846696665,SHAK
4.6,0.8,Put,0.21190844014888088,SHAK
4.6,0.9,Call,-0.004295043737169254,SHAK
4.6,0.9,Put,0.20582223210319459,SHAK
4.7,0.7,Call,-0.0026752559255495204,SHAK
4.7,0.7,Put,0.21529889386120815,SHAK
4.7,0.8,Call,-0.004884217994586247,SHAK
4.7,0.8,Put,0.20855771766996883,SHAK
4.7,0.9,Call,-0.004748155877598108,SHAK
4.7,0.9,Put,0.20264041087510087,SHAK
4.8,0.7,Call,-0.003337801502047849,SHAK
4.8,0.7,Put,0.21179766835723265,SHAK
4.8,0.8,Call,-0.0054350145513535715,SHAK
4.8,0.8,Put,0.20524143511682866,SHAK
4.8,0.9,Call,-0.005168229581314447,SHAK
4.8,0.9,Put,0.19948605826133428,SHAK
4.9,0.7,Call,-0.003970161163790328,SHAK
4.9,0.7,Put,0.20834210233600783,SHAK
4.9,0.8,Call,-0.005954360391188172,SHAK
4.9,0.8,Put,0.20196325859589415,SHAK
4.9,0.9,Call,-0.005556506252960852,SHAK
4.9,0.9,Put,0.19636322199896214,SHAK
5.0,0.7,Call,-0.004573119888383603,SHAK
5.0,0.7,Put,0.20493484331271183,SHAK
5.0,0.8,Call,-0.0064432587738905145,SHAK
5.0,0.8,Put,0.19872624519432502,SHAK
5.0,0.9,Call,-0.005914227426361274,SHAK
5.0,0.9,Put,0.19327531471050374,SHAK
