T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0024801237283877953,HLF
0.1,0.7,Put,-1.3654899368304996,HLF
0.1,0.8,Call,0.002475917662891902,HLF
0.1,0.8,Put,-0.9915048245368041,HLF
0.1,0.9,Call,0.002472207651038616,HLF
0.1,0.9,Put,-0.6619642412815097,HLF
0.2,0.7,Call,0.0024801036131449905,HLF
0.2,0.7,Put,-0.8766200590781814,HLF
0.2,0.8,Call,0.0024758975711858255,HLF
0.2,0.8,Put,-0.7048325401850519,HLF
0.2,0.9,Call,0.0024721875798716653,HLF
0.2,0.9,Put,-0.5535536297665011,HLF
0.30000000000000004,0.7,Call,0.002480083512853189,HLF
0.30000000000000004,0.7,Put,-0.36586965226600054,HLF
0.30000000000000004,0.8,Call,0.0024758774942087074,HLF
0.30000000000000004,0.8,Put,-0.278462733055651,HLF
0.30000000000000004,0.9,Call,0.0024721675235076877,HLF
0.30000000000000004,0.9,Put,-0.20154340157792675,HLF
0.4,0.7,Call,0.0024800634099153562,HLF
0.4,0.7,Put,-0.12832940205431687,HLF
0.4,0.8,Call,0.0024758574146965806,HLF
0.4,0.8,Put,-0.08115331335101228,HLF
0.4,0.9,Call,0.0024721474644606722,HLF
0.4,0.9,Put,-0.03966979117209224,HLF
0.5,0.7,Call,0.002480043303609847,HLF
0.5,0.7,Put,-0.040481475353892904,HLF
0.5,0.8,Call,0.0024758373316391413,HLF
0.5,0.8,Put,-0.014254267757873862,HLF
0.5,0.9,Call,0.0024721274020311768,HLF
0.5,0.9,Put,0.008786523619086495,HLF
0.6,0.7,Call,0.002480023202947971,HLF
0.6,0.7,Put,-0.019010243884731715,HLF
0.6,0.8,Call,0.002475817254321555,HLF
0.6,0.8,Put,-0.00438695689260656,HLF
0.6,0.9,Call,0.002472107345274921,HLF
0.6,0.9,Put,0.008443346978507607,HLF
0.7000000000000001,0.7,Call,0.0024800030983738804,HLF
0.7000000000000001,0.7,Put,-0.0237690745835525,HLF
0.7000000000000001,0.8,Call,0.0024757971730515744,HLF
0.7000000000000001,0.8,Put,-0.015866099896090696,HLF
0.7000000000000001,0.9,Call,0.002472087284591647,HLF
