T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.20242490915234335,PI
0.1,0.7,Put,-13.229812973744037,PI
0.1,0.8,Call,0.1699844788574656,PI
0.1,0.8,Put,-2.2027678013519236,PI
0.1,0.9,Call,0.1414454551461608,PI
0.1,0.9,Put,0.08330148436747065,PI
0.2,0.7,Call,0.10835999768890603,PI
0.2,0.7,Put,-1.4992139764450907,PI
0.2,0.8,Call,0.08179532347901697,PI
0.2,0.8,Put,-0.8625211459916682,PI
0.2,0.9,Call,0.05836688925370259,PI
0.2,0.9,Put,-0.7087386175642085,PI
0.30000000000000004,0.7,Call,0.04479147364135534,PI
0.30000000000000004,0.7,Put,-0.6591378572303555,PI
0.30000000000000004,0.8,Call,0.023206191482198303,PI
0.30000000000000004,0.8,Put,-0.4635667555047036,PI
0.30000000000000004,0.9,Call,0.004163510276655734,PI
0.30000000000000004,0.9,Put,-0.4106507209866346,PI
0.4,0.7,Call,0.004226066711549015,PI
0.4,0.7,Put,-0.3768435452479041,PI
0.4,0.8,Call,-0.0130925279769184,PI
0.4,0.8,Put,-0.2825063213007656,PI
0.4,0.9,Call,-0.02837197465961616,PI
0.4,0.9,Put,-0.25471495889195506,PI
0.5,0.7,Call,-0.019069417601902394,PI
0.5,0.7,Put,-0.2444384220358753,PI
0.5,0.8,Call,-0.03271818449332997,PI
0.5,0.8,Put,-0.18874259457012377,PI
0.5,0.9,Call,-0.04476010243871231,PI
0.5,0.9,Put,-0.17132087729450074,PI
0.6,0.7,Call,-0.029479861099052096,PI
0.6,0.7,Put,-0.17143136677365742,PI
0.6,0.8,Call,-0.039964822269838995,PI
0.6,0.8,Put,-0.13458971204354428,PI
0.6,0.9,Call,-0.04921554411356962,PI
0.6,0.9,Put,-0.12255740267535138,PI
0.7000000000000001,0.7,Call,-0.030364704012575402,PI
0.7000000000000001,0.7,Put,-0.1268757207023336,PI
0.7000000000000001,0.8,Call,-0.038117301565752736,PI
0.7000000000000001,0.8,Put,-0.1006638317425804,PI
0.7000000000000001,0.9,Call,-0.04495748319869953,PI
0.7000000000000001,0.9,Put,-0.091823654771466,PI
0.8,0.7,Call,-0.02430045003364717,PI
0.8,0.7,Put,-0.09768382474496101,PI
0.8,0.8,Call,-0.029690003523097364,PI
0.8,0.8,Put,-0.07806418274577259,PI
0.8,0.9,Call,-0.03444550148419545,PI
0.8,0.9,Put,-0.07128186031388206,PI
0.9,0.7,Call,-0.013263530918035855,PI
0.9,0.7,Put,-0.07752118903493599,PI
0.9,0.8,Call,-0.016607233034679786,PI
0.9,0.8,Put,-0.06227615080300896,PI
0.9,0.9,Call,-0.01955790487554207,PI
0.9,0.9,Put,-0.05690226894977667,PI
1.0,0.7,Call,0.0012311024363220735,PI
1.0,0.7,Put,-0.06301326122178375,PI
1.0,0.8,Call,-0.0003399771195566892,PI
1.0,0.8,Put,-0.05082193409410296,PI
1.0,0.9,Call,-0.001726883290475989,PI
1.0,0.9,Put,-0.04645618293497855,PI
1.1,0.7,Call,0.018024433512726038,PI
1.1,0.7,Put,-0.05222710483318823,PI
1.1,0.8,Call,0.017989982993606785,PI
1.1,0.8,Put,-0.04225294236269817,PI
1.1,0.9,Call,0.017958639860780258,PI
1.1,0.9,Put,-0.038634447112354225,PI
1.2000000000000002,0.7,Call,0.03623263775485533,PI
1.2000000000000002,0.7,Put,-0.04399050323231068,PI
1.2000000000000002,0.8,Call,0.037530476638033175,PI
1.2000000000000002,0.8,Put,-0.03567758407966211,PI
1.2000000000000002,0.9,Call,0.03867442485820197,PI
1.2000000000000002,0.9,Put,-0.03262876082437323,PI
1.3000000000000003,0.7,Call,0.05518506010440468,PI
1.3000000000000003,0.7,Put,-0.037558938588622984,PI
1.3000000000000003,0.8,Call,0.057637849532789526,PI
1.3000000000000003,0.8,Put,-0.030523214524650424,PI
1.3000000000000003,0.9,Call,0.059800641237894844,PI
1.3000000000000003,0.9,Put,-0.027918846375937986,PI
1.4000000000000001,0.7,Call,0.07437639319696208,PI
1.4000000000000001,0.7,Put,-0.032441093137880454,PI
1.4000000000000001,0.8,Call,0.07782989896382152,PI
1.4000000000000001,0.8,Put,-0.02640863371805976,PI
1.4000000000000001,0.9,Call,0.08087547147298375,PI
1.4000000000000001,0.9,Put,-0.024157823112519457,PI
1.5000000000000002,0.7,Call,0.09342967967749248,PI
1.5000000000000002,0.7,Put,-0.02830211722943953,PI
1.5000000000000002,0.8,Call,0.09774949706976194,PI
1.5000000000000002,0.8,Put,-0.023072227191167635,PI
1.5000000000000002,0.9,Call,0.10155928257403374,PI
1.5000000000000002,0.9,Put,-0.021107355057869977,PI
1.6,0.7,Call,0.11206760194015786,PI
1.6,0.7,Put,-0.02490742622778333,PI
1.6,0.8,Call,0.11713639252804858,PI
1.6,0.8,Put,-0.020329672742840088,PI
1.6,0.9,Call,0.12160687975137224,PI
1.6,0.9,Put,-0.018599374501503813,PI
1.7000000000000002,0.7,Call,0.13009014357966875,PI
1.7000000000000002,0.7,Put,-0.022088716548413913,PI
1.7000000000000002,0.8,Call,0.13580529594828739,PI
1.7000000000000002,0.8,Put,-0.018048102558604666,PI
1.7000000000000002,0.9,Call,0.1408459660384916,PI
1.7000000000000002,0.9,Put,-0.0165126490729159,PI
1.8000000000000003,0.7,Call,0.14735716867167148,PI
1.8000000000000003,0.7,Put,-0.019722699430701422,PI
1.8000000000000003,0.8,Call,0.1536288116529653,PI
1.8000000000000003,0.8,Put,-0.01612979820401113,PI
1.8000000000000003,0.9,Call,0.15916038519586054,PI
1.8000000000000003,0.9,Put,-0.01475797066562608,PI
1.9000000000000001,0.7,Call,0.16377481035846994,PI
1.9000000000000001,0.7,Put,-0.01771738982018971,PI
1.9000000000000001,0.8,Call,0.17052412047054225,PI
1.9000000000000001,0.8,Put,-0.014501604654293104,PI
1.9000000000000001,0.9,Call,0.17647706415518058,PI
1.9000000000000001,0.9,Put,-0.013268527358686447,PI
2.0,0.7,Call,0.17928481982500966,PI
2.0,0.7,Put,-0.016003031396094602,PI
2.0,0.8,Call,0.18644257514973672,PI
2.0,0.8,Put,-0.013107882508131552,PI
2.0,0.9,Call,0.19275582590537743,PI
2.0,0.9,Put,-0.011993486995146019,PI
2.1,0.7,Call,0.19385622288968837,PI
2.1,0.7,Put,-0.014525948954016576,PI
2.1,0.8,Call,0.20136156407114472,PI
2.1,0.8,Put,-0.011905709673243337,PI
2.1,0.9,Call,0.2079814359711956,PI
2.1,0.9,Put,-0.010893625224082737,PI
2.2,0.7,Call,0.20747878029236436,PI
2.2,0.7,Put,-0.013244296634436088,PI
2.2,0.8,Call,0.21527814617816102,PI
2.2,0.8,Put,-0.010861548432385,PI
2.2,0.9,Call,0.2221573914405018,PI
2.2,0.9,Put,-0.009938286737833974,PI
2.3000000000000003,0.7,Call,0.22015786127897424,PI
2.3000000000000003,0.7,Put,-0.012125062101401825,PI
2.3000000000000003,0.8,Call,0.22820407226950915,PI
2.3000000000000003,0.8,Put,-0.009948888197858217,PI
2.3000000000000003,0.9,Call,0.23530107258381508,PI
2.3000000000000003,0.9,Put,-0.009103234928888579,PI
2.4000000000000004,0.7,Call,0.2319104269788476,PI
2.4000000000000004,0.7,Put,-0.011141919892798897,PI
2.4000000000000004,0.8,Call,0.24016189367347576,PI
2.4000000000000004,0.8,Put,-0.009146550850376113,PI
2.4000000000000004,0.9,Call,0.24743996207688315,PI
2.4000000000000004,0.9,Put,-0.00836910528520529,PI
2.5000000000000004,0.7,Call,0.24276188688996386,PI
2.5000000000000004,0.7,Put,-0.010273669597263833,PI
2.5000000000000004,0.8,Call,0.25118192531992095,PI
2.5000000000000004,0.8,Put,-0.008437454163280343,PI
2.5000000000000004,0.9,Call,0.25860870210982595,PI
2.5000000000000004,0.9,Put,-0.0077202764282269225,PI
2.6,0.7,Call,0.25274364334192645,PI
2.6,0.7,Put,-0.00950308361191485,PI
2.6,0.8,Call,0.2612998811178935,PI
2.6,0.8,Put,-0.007807697139787836,PI
2.6,0.9,Call,0.2688468099744784,PI
2.6,0.9,Put,-0.007144034786169197,PI
2.7,0.7,Call,0.26189117874298307,PI
2.7,0.7,Put,-0.008816046173204115,PI
2.7,0.8,Call,0.27055503895190286,PI
2.7,0.8,Put,-0.007245874973699834,PI
2.7,0.9,Call,0.2781969116521201,PI
2.7,0.9,Put,-0.006629948806318257,PI
2.8000000000000003,0.7,Call,0.2702425714454226,PI
2.8000000000000003,0.7,Put,-0.008200902454527646,PI
2.8000000000000003,0.8,Call,0.27898882320374707,PI
2.8000000000000003,0.8,Put,-0.0067425600654137455,PI
2.8000000000000003,0.9,Call,0.2867033831408397,PI
2.8000000000000003,0.9,Put,-0.006169394751537326,PI
2.9000000000000004,0.7,Call,0.27783735026393,PI
2.9000000000000004,0.7,Put,-0.007647961134141137,PI
2.9000000000000004,0.8,Call,0.28664371655364035,PI
2.9000000000000004,0.8,Put,-0.0062899046512833205,PI
2.9000000000000004,0.9,Call,0.29441131279095417,PI
2.9000000000000004,0.9,Put,-0.005755193545532099,PI
3.0000000000000004,0.7,Call,0.284715616597612,PI
3.0000000000000004,0.7,Put,-0.007149110430657022,PI
3.0000000000000004,0.8,Call,0.29356243144402766,PI
3.0000000000000004,0.8,Put,-0.00588133354644249,PI
3.0000000000000004,0.9,Call,0.3013657162974747,PI
3.0000000000000004,0.9,Put,-0.005381329924765883,PI
3.1,0.7,Call,0.2909173779493419,PI
3.1,0.7,Put,-0.006697518962454504,PI
3.1,0.8,Call,0.29978728619431133,PI
3.1,0.8,Put,-0.005511304388483214,PI
3.1,0.9,Call,0.3076109503913528,PI
3.1,0.9,Put,-0.005042733257349904,PI
3.2,0.7,Call,0.29648204830233155,PI
3.2,0.7,Put,-0.006287400672362262,PI
3.2,0.8,Call,0.305359742227982,PI
3.2,0.8,Put,-0.005175118956360879,PI
3.2,0.9,Call,0.3131902825752736,PI
3.2,0.9,Put,-0.004735105032088564,PI
3.3000000000000003,0.7,Call,0.30144808001383944,PI
3.3000000000000003,0.7,Put,-0.005913828604046975,PI
3.3000000000000003,0.8,Call,0.3103200679123982,PI
3.3000000000000003,0.8,Put,-0.004868773501243319,PI
3.3000000000000003,0.9,Call,0.31814558314419317,PI
3.3000000000000003,0.9,Put,-0.004454782000898075,PI
3.4000000000000004,0.7,Call,0.3058526991532796,PI
3.4000000000000004,0.7,Put,-0.0055725862633722555,PI
3.4000000000000004,0.8,Call,0.31470710164629495,PI
3.4000000000000004,0.8,Put,-0.004588839138347674,PI
3.4000000000000004,0.9,Call,0.3225171127526072,PI
3.4000000000000004,0.9,Put,-0.004198626798396874,PI
3.5000000000000004,0.7,Call,0.3097317219675956,PI
3.5000000000000004,0.7,Put,-0.0052600481391266,PI
3.5000000000000004,0.8,Call,0.31855809247530253,PI
3.5000000000000004,0.8,Put,-0.004332365594090464,PI
3.5000000000000004,0.9,Call,0.32634338433449156,PI
3.5000000000000004,0.9,Put,-0.00396393991218269,PI
3.6,0.7,Call,0.31311943472424175,PI
3.6,0.7,Put,-0.004973083024318067,PI
3.6,0.8,Call,0.3219086009920034,PI
3.6,0.8,Put,-0.004096803239554845,PI
3.6,0.9,Call,0.3296610825773211,PI
3.6,0.9,Put,-0.0037483883718579985,PI
3.7,0.7,Call,0.316048522809426,PI
3.7,0.7,Put,-0.004708975297714625,PI
3.7,0.8,Call,0.32479244682599673,PI
3.7,0.8,Put,-0.0038799395458992145,PI
3.7,0.9,Call,0.3325050276377834,PI
3.7,0.9,Put,-0.0035499476250263344,PI
3.8000000000000003,0.7,Call,0.3185500378499067,PI
3.8000000000000003,0.7,Put,-0.004465360451383933,PI
3.8000000000000003,0.8,Call,0.3272416918586771,PI
3.8000000000000003,0.8,Put,-0.003679846992209409,PI
3.8000000000000003,0.9,Call,0.33490817255129407,PI
3.8000000000000003,0.9,Put,-0.003366853886033778,PI
3.9000000000000004,0.7,Call,0.32065339392945574,PI
3.9000000000000004,0.7,Put,-0.004240171992199768,PI
3.9000000000000004,0.8,Call,0.329286650543038,PI
3.9000000000000004,0.8,Put,-0.0034948401266668492,PI
3.9000000000000004,0.9,Call,0.33690162599408185,PI
3.9000000000000004,0.9,Put,-0.0031975648556775557,PI
4.0,0.7,Call,0.3223863858082876,PI
4.0,0.7,Put,-0.004031597480689403,PI
4.0,0.8,Call,0.33095592050424727,PI
4.0,0.8,Put,-0.003323439988350829,PI
4.0,0.9,Call,0.3385146938041289,PI
4.0,0.9,Put,-0.0030407271729211705,PI
4.1,0.7,Call,0.3237752235245205,PI
4.1,0.7,Put,-0.003838041953446725,PI
4.1,0.8,Call,0.3322764280249921,PI
4.1,0.8,Put,-0.003164344482467564,PI
4.1,0.9,Call,0.33977493406909853,PI
4.1,0.9,Put,-0.002895149311921954,PI
4.2,0.7,Call,0.32484457892835106,PI
4.2,0.7,Put,-0.003658097345146792,PI
4.2,0.8,Call,0.3332734841646386,PI
4.2,0.8,Put,-0.0030164035972791393,PI
4.2,0.9,Call,0.3407082216990603,PI
4.2,0.9,Put,-0.0027597789078221647,PI
4.3,0.7,Call,0.32561764064079396,PI
4.3,0.7,Put,-0.0034905168112985873,PI
4.3,0.8,Call,0.3339708481683947,PI
4.3,0.8,Put,-0.002878598579218577,PI
4.3,0.9,Call,0.34133881929058224,PI
4.3,0.9,Put,-0.002633683703289022,PI
4.3999999999999995,0.7,Call,0.3261161746787059,PI
4.3999999999999995,0.7,Put,-0.00333419307427378,PI
4.3999999999999995,0.8,Call,0.33439079555403184,PI
4.3999999999999995,0.8,Put,-0.002750024359975123,PI
4.3999999999999995,0.9,Call,0.34168945179585436,PI
4.3999999999999995,0.9,Put,-0.0025160354699587965,PI
4.5,0.7,Call,0.32636058859056605,PI
4.5,0.7,Put,-0.0031881400879526143,PI
4.5,0.8,Call,0.334554188845895,PI
4.5,0.8,Put,-0.0026298746679383664,PI
4.5,0.9,Call,0.34178138307640665,PI
4.5,0.9,Put,-0.002406096385630817,PI
4.6,0.7,Call,0.32636999742654016,PI
4.6,0.7,Put,-0.00305147745221634,PI
