T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.095353371772024,GH
0.1,0.7,Put,0.07622605870238885,GH
0.1,0.8,Call,-1.4223389463740022,GH
0.1,0.8,Put,0.17397654833573029,GH
0.1,0.9,Call,-2.620316424827518,GH
0.1,0.9,Put,0.26256431005933223,GH
0.2,0.7,Call,-4.654525193732467,GH
0.2,0.7,Put,-0.028280797904400856,GH
0.2,0.8,Call,-1.8179107181169607,GH
0.2,0.8,Put,0.05575080482245198,GH
0.2,0.9,Call,-0.7617266858121752,GH
0.2,0.9,Put,0.13221929112994246,GH
0.30000000000000004,0.7,Call,-0.8212495780891188,GH
0.30000000000000004,0.7,Put,-0.09928188353569566,GH
0.30000000000000004,0.8,Call,-0.28521422396948765,GH
0.30000000000000004,0.8,Put,-0.027621605314701956,GH
0.30000000000000004,0.9,Call,-0.05525260515811443,GH
0.30000000000000004,0.9,Put,0.037912302229159416,GH
0.4,0.7,Call,-0.18850413202095573,GH
0.4,0.7,Put,-0.14318854151129656,GH
0.4,0.8,Call,-0.01120946945598611,GH
0.4,0.8,Put,-0.08269641809022232,GH
0.4,0.9,Call,0.08383622135221813,GH
0.4,0.9,Put,-0.02703988056351747,GH
0.5,0.7,Call,-0.026308876931313563,GH
0.5,0.7,Put,-0.1652716902800222,GH
0.5,0.8,Call,0.06039449386231466,GH
0.5,0.8,Put,-0.11487084865997588,GH
0.5,0.9,Call,0.11302612362039666,GH
0.5,0.9,Put,-0.06814598818074558,GH
0.6,0.7,Call,0.027028762056633775,GH
0.6,0.7,Put,-0.16986907835854956,GH
0.6,0.8,Call,0.07879337016939807,GH
0.6,0.8,Put,-0.1285933883735287,GH
0.6,0.9,Call,0.11264162867059371,GH
0.6,0.9,Put,-0.08995229659092274,GH
0.7000000000000001,0.7,Call,0.04537223547408058,GH
0.7000000000000001,0.7,Put,-0.1605530393106339,GH
0.7000000000000001,0.8,Call,0.08003388337554253,GH
0.7000000000000001,0.8,Put,-0.1275337081985128,GH
0.7000000000000001,0.9,Call,0.10381678260997941,GH
0.7000000000000001,0.9,Put,-0.09621442384449047,GH
0.8,0.7,Call,0.050489113798811436,GH
0.8,0.7,Put,-0.14026670119382523,GH
0.8,0.8,Call,0.07545783674075407,GH
0.8,0.8,Put,-0.11472068991369433,GH
0.8,0.9,Call,0.09316840512171853,GH
0.8,0.9,Put,-0.09003696678355766,GH
0.9,0.7,Call,0.05022914535843556,GH
0.9,0.7,Put,-0.11143491036157291,GH
0.9,0.8,Call,0.06914220545167153,GH
0.9,0.8,Put,-0.0926548996369705,GH
0.9,0.9,Call,0.08288393547077147,GH
0.9,0.9,Put,-0.07398734015673368,GH
1.0,0.7,Call,0.04778004274622605,GH
1.0,0.7,Put,-0.07605481631340894,GH
1.0,0.8,Call,0.06263986244373632,GH
1.0,0.8,Put,-0.06340049505055845,GH
1.0,0.9,Call,0.07363383621056263,GH
1.0,0.9,Put,-0.05018884895449105,GH
1.1,0.7,Call,0.044530197060244074,GH
1.1,0.7,Put,-0.03577004188073183,GH
1.1,0.8,Call,0.056534777344948,GH
1.1,0.8,Put,-0.028660527334361578,GH
1.1,0.9,Call,0.06554204167342657,GH
1.1,0.9,Put,-0.02039698735213268,GH
1.2000000000000002,0.7,Call,0.0411050403113187,GH
1.2000000000000002,0.7,Put,0.008068436259408191,GH
1.2000000000000002,0.8,Call,0.05101756848141051,GH
1.2000000000000002,0.8,Put,0.01016120698738021,GH
1.2000000000000002,0.9,Call,0.05853886624168635,GH
1.2000000000000002,0.9,Put,0.013937853819830552,GH
1.3000000000000003,0.7,Call,0.03778528028887288,GH
1.3000000000000003,0.7,Put,0.05435219931480507,GH
1.3000000000000003,0.8,Call,0.046116351314479526,GH
1.3000000000000003,0.8,Put,0.05190924183131947,GH
1.3000000000000003,0.9,Call,0.05249552498004089,GH
1.3000000000000003,0.9,Put,0.05161872656709821,GH
1.4000000000000001,0.7,Call,0.03468940311844383,GH
1.4000000000000001,0.7,Put,0.10217408754366528,GH
1.4000000000000001,0.8,Call,0.04179428528416906,GH
1.4000000000000001,0.8,Put,0.09563442143381957,GH
1.4000000000000001,0.9,Call,0.04727573158961566,GH
1.4000000000000001,0.9,Put,0.09165947032092295,GH
1.5000000000000002,0.7,Call,0.03185799829559243,GH
1.5000000000000002,0.7,Put,0.15079407936890254,GH
1.5000000000000002,0.8,Call,0.03799194891339988,GH
1.5000000000000002,0.8,Put,0.14055915557129592,GH
1.5000000000000002,0.9,Call,0.04275440379027198,GH
1.5000000000000002,0.9,Put,0.13324941763054687,GH
1.6,0.7,Call,0.029294362104147903,GH
1.6,0.7,Put,0.19961104773003058,GH
1.6,0.8,Call,0.03464575483488885,GH
1.6,0.8,Put,0.1860486350057089,GH
1.6,0.9,Call,0.03882310389743612,GH
1.6,0.9,Put,0.17572413311561785,GH
1.7000000000000002,0.7,Call,0.02698459679186543,GH
1.7000000000000002,0.7,Put,0.24813934058787832,GH
1.7000000000000002,0.8,Call,0.03169563093500184,GH
1.7000000000000002,0.8,Put,0.23158694200438557,GH
1.7000000000000002,0.9,Call,0.035390234351591575,GH
1.7000000000000002,0.9,Put,0.2185411098688201,GH
1.8000000000000003,0.7,Call,0.024907702721689417,GH
1.8000000000000003,0.7,Put,0.2959893304935611,GH
1.8000000000000003,0.8,Call,0.029087826621711065,GH
1.8000000000000003,0.8,Put,0.2767571907240393,GH
1.8000000000000003,0.9,Call,0.032379335616265305,GH
1.8000000000000003,0.9,Put,0.2612595491519166,GH
1.9000000000000001,0.7,Call,0.023040638398203205,GH
1.9000000000000001,0.7,Put,0.3428512369702511,GH
1.9000000000000001,0.8,Call,0.026775523530092892,GH
1.9000000000000001,0.8,Put,0.32122499267313964,GH
1.9000000000000001,0.9,Call,0.029726880561716032,GH
1.9000000000000001,0.9,Put,0.3035235110631318,GH
2.0,0.7,Call,0.02136079710671479,GH
2.0,0.7,Put,0.38848165326106354,GH
2.0,0.8,Call,0.024718500102210994,GH
2.0,0.8,Put,0.36472467161488,GH
2.0,0.9,Call,0.027380123462814043,GH
2.0,0.9,Put,0.34504785417670547,GH
2.1,0.7,Call,0.01984714236239048,GH
2.1,0.7,Put,0.4326923121443623,GH
2.1,0.8,Call,0.022882435996507938,GH
2.1,0.8,Put,0.4070477565111305,GH
2.1,0.9,Call,0.025295201447447922,GH
2.1,0.9,Put,0.38560648737102843,GH
2.2,0.7,Call,0.01848064711995359,GH
2.2,0.7,Put,0.47534070903087017,GH
2.2,0.8,Call,0.02123812751238367,GH
2.2,0.8,Put,0.4480333655481061,GH
2.2,0.9,Call,0.02343553343858717,GH
2.2,0.9,Put,0.42502254231498293,GH
2.3000000000000003,0.7,Call,0.017244377185447926,GH
2.3000000000000003,0.7,Put,0.5163222683180696,GH
2.3000000000000003,0.8,Call,0.019760734012251046,GH
2.3000000000000003,0.8,Put,0.4875601628117403,GH
2.3000000000000003,0.9,Call,0.021770500456387138,GH
2.3000000000000003,0.9,Put,0.4631601442936095,GH
2.4000000000000004,0.7,Call,0.016123400238136444,GH
2.4000000000000004,0.7,Put,0.5555637941557408,GH
2.4000000000000004,0.8,Call,0.01842910264338489,GH
2.4000000000000004,0.8,Put,0.5255396250060477,GH
2.4000000000000004,0.9,Call,0.020274370264493354,GH
2.4000000000000004,0.9,Put,0.4999175154455729,GH
2.5000000000000004,0.7,Call,0.015104617228107738,GH
2.5000000000000004,0.7,Put,0.5930179917859845,GH
2.5000000000000004,0.8,Call,0.01722518428230568,GH
2.5000000000000004,0.8,Put,0.5619104011485375,GH
2.5000000000000004,0.9,Call,0.018925425705962336,GH
2.5000000000000004,0.9,Put,0.5352211905124448,GH
2.6,0.7,Call,0.014176567237406977,GH
2.6,0.7,Put,0.6286588824503989,GH
2.6,0.8,Call,0.016133538074481778,GH
2.6,0.8,Put,0.5966335854689684,GH
2.6,0.9,Call,0.017705259264714734,GH
2.6,0.9,Put,0.5690211628912759,GH
2.7,0.7,Call,0.01332923203573033,GH
2.7,0.7,Put,0.6624779650625882,GH
2.7,0.8,Call,0.015140915621823122,GH
2.7,0.8,Put,0.6296887543189844,GH
2.7,0.9,Call,0.01659820178611392,GH
2.7,0.9,Put,0.6012868097015107,GH
2.8000000000000003,0.7,Call,0.012553853012924648,GH
2.8000000000000003,0.7,Put,0.6944810026612925,GH
2.8000000000000003,0.8,Call,0.014235913997507977,GH
2.8000000000000003,0.8,Put,0.6610706430388381,GH
2.8000000000000003,0.9,Call,0.01559085890090263,GH
2.8000000000000003,0.9,Put,0.6320034700102449,GH
2.9000000000000004,0.7,Call,0.011842765830346868,GH
2.9000000000000004,0.7,Put,0.7246853321243613,GH
2.9000000000000004,0.8,Call,0.013408686942788284,GH
2.9000000000000004,0.8,Put,0.6907863594659748,GH
2.9000000000000004,0.9,Call,0.014671733754760597,GH
2.9000000000000004,0.9,Put,0.6611695713340697,GH
3.0000000000000004,0.7,Call,0.011189254233549363,GH
3.0000000000000004,0.7,Put,0.7531176124982033,GH
3.0000000000000004,0.8,Call,0.01265070463315106,GH
3.0000000000000004,0.8,Put,0.7188530478744087,GH
3.0000000000000004,0.9,Call,0.0138309189192054,GH
3.0000000000000004,0.9,Put,0.688794216849775,GH
3.1,0.7,Call,0.010587422479401894,GH
3.1,0.7,Put,0.7798119412796145,GH
3.1,0.8,Call,0.011954553703332687,GH
3.1,0.8,Put,0.7452959313075191,GH
3.1,0.9,Call,0.01305984384908544,GH
3.1,0.9,Put,0.714895160094848,GH
3.2,0.7,Call,0.010032084893365004,GH
3.2,0.7,Put,0.8048082795625022,GH
3.2,0.8,Call,0.01131377052267929,GH
3.2,0.8,Put,0.7701466720132222,GH
3.2,0.9,Call,0.012351067057683046,GH
3.2,0.9,Put,0.7394971058301836,GH
3.3000000000000003,0.7,Call,0.009518670714276653,GH
3.3000000000000003,0.7,Put,0.828151136592457,GH
3.3000000000000003,0.8,Call,0.010722701892372552,GH
3.3000000000000003,0.8,Put,0.7934419994577311,GH
3.3000000000000003,0.9,Call,0.01169810440245744,GH
3.3000000000000003,0.9,Put,0.7626302856346033,GH
3.4000000000000004,0.7,Call,0.009043142328547069,GH
3.4000000000000004,0.7,Put,0.8498884722722715,GH
3.4000000000000004,0.8,Call,0.010176388359595112,GH
3.4000000000000004,0.8,Put,0.8152225635186184,GH
3.4000000000000004,0.9,Call,0.011095286635156966,GH
3.4000000000000004,0.9,Put,0.7843292650295949,GH
3.5000000000000004,0.7,Call,0.008601925095040397,GH
3.5000000000000004,0.7,Put,0.8700707828395794,GH
3.5000000000000004,0.8,Call,0.009670466204907729,GH
3.5000000000000004,0.8,Put,0.8355319772365682,GH
3.5000000000000004,0.9,Call,0.01053764075608405,GH
3.5000000000000004,0.9,Put,0.804631945808154,GH
3.6,0.7,Call,0.008191847129986513,GH
3.6,0.7,Put,0.8887503405166085,GH
3.6,0.8,Call,0.009201084873394154,GH
3.6,0.8,Put,0.8544160191781279,GH
3.6,0.9,Call,0.010020790805650374,GH
3.6,0.9,Put,0.8235787329877483,GH
3.7,0.7,Call,0.007810087611947712,GH
3.7,0.7,Put,0.9059805625868448,GH
3.7,0.8,Call,0.00876483720607668,GH
3.7,0.8,Put,0.871921970189893,GH
3.7,0.9,Call,0.009540874588559305,GH
3.7,0.9,Put,0.841211840608672,GH
3.8000000000000003,0.7,Call,0.0074541323561701876,GH
3.8000000000000003,0.7,Put,0.9218154892636453,GH
3.8000000000000003,0.8,Call,0.008358700308002353,GH
3.8000000000000003,0.8,Put,0.8880980633077312,GH
3.8000000000000003,0.9,Call,0.009094473510210999,GH
3.8000000000000003,0.9,Put,0.8575747146398806,GH
3.9000000000000004,0.7,Call,0.007121735583859026,GH
3.9000000000000004,0.7,Put,0.9363093529902179,GH
3.9000000000000004,0.8,Call,0.007979985278044175,GH
3.9000000000000004,0.8,Put,0.9029930289167407,GH
3.9000000000000004,0.9,Call,0.008678553243712804,GH
3.9000000000000004,0.9,Put,0.87271155463436,GH
4.0,0.7,Call,0.006810886967699437,GH
4.0,0.7,Put,0.9495162245571231,GH
4.0,0.8,Call,0.007626294342973072,GH
4.0,0.8,Put,0.9166557200586789,GH
4.0,0.9,Call,0.00829041337860048,GH
4.0,0.9,Put,0.8866669186287757,GH
4.1,0.7,Call,0.0065197831749641295,GH
4.1,0.7,Put,0.9614897237397996,GH
4.1,0.8,Call,0.0072954841963368015,GH
4.1,0.8,Put,0.9291348051489687,GH
4.1,0.9,Call,0.007927644544508266,GH
4.1,0.9,Put,0.8994853981791625,GH
4.2,0.7,Call,0.006246803245856828,GH
4.2,0.7,Put,0.9722827840987346,GH
4.2,0.8,Call,0.006985634551793743,GH
4.2,0.8,Put,0.9404785173479513,GH
4.2,0.9,Call,0.007588091779124154,GH
4.2,0.9,Put,0.9112113524494998,GH
4.3,0.7,Call,0.005990487247238326,GH
4.3,0.7,Put,0.9819474632261924,GH
4.3,0.8,Call,0.006695021091469371,GH
4.3,0.8,Put,0.9507344515131018,GH
4.3,0.9,Call,0.007269823130280661,GH
4.3,0.9,Put,0.9218886919769705,GH
4.3999999999999995,0.7,Call,0.005749517727834688,GH
4.3999999999999995,0.7,Put,0.990534791099976,GH
4.3999999999999995,0.8,Call,0.006422092130446826,GH
4.3999999999999995,0.8,Put,0.9599494010711868,GH
4.3999999999999995,0.9,Call,0.006971102660922248,GH
4.3999999999999995,0.9,Put,0.9315607041837447,GH
4.5,0.7,Call,0.005522703573217985,GH
4.5,0.7,Put,0.9980946503695126,GH
4.5,0.8,Call,0.006165448431007093,GH
4.5,0.8,Put,0.9681692283477656,GH
4.5,0.9,Call,0.006690367169788955,GH
4.5,0.9,Put,0.9402699139245544,GH
4.6,0.7,Call,0.005308965920328991,GH
4.6,0.7,Put,1.0046756833777755,GH
4.6,0.8,Call,0.0059238256957033055,GH
4.6,0.8,Put,0.9754387629018625,GH
4.6,0.9,Call,0.006426206058636535,GH
4.6,0.9,Put,0.9480579733980407,GH
4.7,0.7,Call,0.005107325843200588,GH
4.7,0.7,Put,1.010325221550846,GH
4.7,0.8,Call,0.005696079343820591,GH
4.7,0.8,Put,0.9818017232691464,GH
4.7,0.9,Call,0.00617734387110027,GH
4.7,0.9,Put,0.9549655766220707,GH
4.8,0.7,Call,0.004916893564341218,GH
4.8,0.7,Put,1.0150892334811108,GH
4.8,0.8,Call,0.005481171240592775,GH
4.8,0.8,Put,0.9873006582399497,GH
4.8,0.9,Call,0.005942625108849621,GH
4.8,0.9,Put,0.9610323944208206,GH
4.9,0.7,Call,0.004736858983586723,GH
4.9,0.7,Put,1.0190122886194815,GH
4.9,0.8,Call,0.005278158100075832,GH
4.9,0.8,Put,0.9919769044106267,GH
4.9,0.9,Call,0.005721000992594243,GH
4.9,0.9,Put,0.9662970264994367,GH
5.0,0.7,Call,0.004566483346427619,GH
5.0,0.7,Put,1.0221375339834182,GH
5.0,0.8,Call,0.005086181326547923,GH
5.0,0.8,Put,0.9958705572649507,GH
5.0,0.9,Call,0.005511517890213202,GH
5.0,0.9,Put,0.9707969677188544,GH
