T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.11021595160376485,TSLA
0.1,0.7,Put,-0.2752548149667633,TSLA
0.1,0.8,Call,-0.08239546233951289,TSLA
0.1,0.8,Put,-0.20460039635777916,TSLA
0.1,0.9,Call,-0.06048758372462215,TSLA
0.1,0.9,Put,-0.14208942625010268,TSLA
0.2,0.7,Call,-0.024912325950282588,TSLA
0.2,0.7,Put,-0.12189623876840416,TSLA
0.2,0.8,Call,-0.018086903857045256,TSLA
0.2,0.8,Put,-0.09406898161698485,TSLA
0.2,0.9,Call,-0.012914939625047195,TSLA
0.2,0.9,Put,-0.06943080245769284,TSLA
0.30000000000000004,0.7,Call,-0.0030216404555509033,TSLA
0.30000000000000004,0.7,Put,-0.05695178351959132,TSLA
0.30000000000000004,0.8,Call,-0.0021023519023999344,TSLA
0.30000000000000004,0.8,Put,-0.042636345974826156,TSLA
0.30000000000000004,0.9,Call,-0.0013119112887705062,TSLA
0.30000000000000004,0.9,Put,-0.029954389106208915,TSLA
0.4,0.7,Call,0.0032883451545201448,TSLA
0.4,0.7,Put,-0.02877486661803652,TSLA
0.4,0.8,Call,0.002276315845553545,TSLA
0.4,0.8,Put,-0.020208375038396897,TSLA
0.4,0.9,Call,0.001721217181033241,TSLA
0.4,0.9,Put,-0.012616030307027737,TSLA
0.5,0.7,Call,0.004965245770516269,TSLA
0.5,0.7,Put,-0.01532567055494427,TSLA
0.5,0.8,Call,0.0033431564900099353,TSLA
0.5,0.8,Put,-0.009678661131118371,TSLA
0.5,0.9,Call,0.0023862215980274826,TSLA
0.5,0.9,Put,-0.004672027045626859,TSLA
0.6,0.7,Call,0.005123197351640056,TSLA
0.6,0.7,Put,-0.008372585469605212,TSLA
0.6,0.8,Call,0.0033792865598477237,TSLA
0.6,0.8,Put,-0.004392348949638913,TSLA
0.6,0.9,Call,0.0023485916658868198,TSLA
0.6,0.9,Put,-0.0008624396746759189,TSLA
0.7000000000000001,0.7,Call,0.00478181739301967,TSLA
0.7000000000000001,0.7,Put,-0.004552125717411608,TSLA
0.7000000000000001,0.8,Call,0.0031013062086907408,TSLA
0.7000000000000001,0.8,Put,-0.0016060143185891993,TSLA
0.7000000000000001,0.9,Call,0.002114146837119333,TSLA
0.7000000000000001,0.9,Put,0.0010074142990051144,TSLA
0.8,0.7,Call,0.004303163839952662,TSLA
0.8,0.7,Put,-0.0023556109425768024,TSLA
0.8,0.8,Call,0.002751489626182102,TSLA
0.8,0.8,Put,-9.22060656369239e-05,TSLA
