T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,14.189445717321725,KHC
0.1,0.7,Put,-0.3091447518822621,KHC
0.1,0.8,Call,14.488838745954524,KHC
0.1,0.8,Put,-0.07618385890550972,KHC
0.1,0.9,Call,14.740015474853596,KHC
0.1,0.9,Put,0.5492635095269982,KHC
0.2,0.7,Call,10.138734605836586,KHC
0.2,0.7,Put,-0.308631312828489,KHC
0.2,0.8,Call,10.436634754035445,KHC
0.2,0.8,Put,-0.05207847446997427,KHC
0.2,0.9,Call,10.702694965217141,KHC
0.2,0.9,Put,0.22485094196855737,KHC
0.30000000000000004,0.7,Call,7.447591896793484,KHC
0.30000000000000004,0.7,Put,-0.33003303511225374,KHC
0.30000000000000004,0.8,Call,7.706754524399468,KHC
0.30000000000000004,0.8,Put,-0.17049174451437088,KHC
0.30000000000000004,0.9,Call,7.9389038559562275,KHC
0.30000000000000004,0.9,Put,-0.07737267264000072,KHC
0.4,0.7,Call,5.623179172575821,KHC
0.4,0.7,Put,-0.3284552631502846,KHC
0.4,0.8,Call,5.844505582017767,KHC
0.4,0.8,Put,-0.2311746094876832,KHC
0.4,0.9,Call,6.042292075989719,KHC
0.4,0.9,Put,-0.20046518486582787,KHC
0.5,0.7,Call,4.350410270615868,KHC
0.5,0.7,Put,-0.310279533750335,KHC
0.5,0.8,Call,4.5398889379155705,KHC
0.5,0.8,Put,-0.24756814632669322,KHC
0.5,0.9,Call,4.708787404364578,KHC
0.5,0.9,Put,-0.23896789291353304,KHC
0.6,0.7,Call,3.43753258936097,KHC
0.6,0.7,Put,-0.2850483414522838,KHC
0.6,0.8,Call,3.600947583037713,KHC
0.6,0.8,Put,-0.24202772048959043,KHC
0.6,0.9,Call,3.746315994511177,KHC
0.6,0.9,Put,-0.2416133887209552,KHC
0.7000000000000001,0.7,Call,2.7662401497406157,KHC
0.7000000000000001,0.7,Put,-0.2583524482256167,KHC
0.7000000000000001,0.8,Call,2.9083526394939287,KHC
0.7000000000000001,0.8,Put,-0.22718088005103346,KHC
0.7000000000000001,0.9,Call,3.0345715494525085,KHC
0.7000000000000001,0.9,Put,-0.22974863519939093,KHC
0.8,0.7,Call,2.2615952400717454,KHC
0.8,0.7,Put,-0.23283402626059213,KHC
0.8,0.8,Call,2.386183910805806,KHC
0.8,0.8,Put,-0.20920520158180383,KHC
0.8,0.9,Call,2.4967037103685863,KHC
0.8,0.9,Put,-0.21269820710263787,KHC
0.9,0.7,Call,1.8747884291377104,KHC
0.9,0.7,Put,-0.20954450636993338,KHC
0.9,0.8,Call,1.9848356784232615,KHC
0.9,0.8,Put,-0.19096744097633436,KHC
0.9,0.9,Call,2.082362719185937,KHC
0.9,0.9,Put,-0.19455565010335132,KHC
1.0,0.7,Call,1.5731763712017788,KHC
1.0,0.7,Put,-0.18876214029520666,KHC
1.0,0.8,Call,1.671046900319162,KHC
1.0,0.8,Put,-0.17372107145728344,KHC
1.0,0.9,Call,1.7577165529635508,KHC
1.0,0.9,Put,-0.17708012565875175,KHC
1.1,0.7,Call,1.3343918398800043,KHC
1.1,0.7,Put,-0.1704156104929335,KHC
1.1,0.8,Call,1.4219758315048088,KHC
1.1,0.8,Put,-0.15794470073750919,KHC
1.1,0.9,Call,1.4994884790046372,KHC
1.1,0.9,Put,-0.16096555914485947,KHC
1.2000000000000002,0.7,Call,1.1427686811920816,KHC
1.2000000000000002,0.7,Put,-0.15429217458919525,KHC
1.2000000000000002,0.8,Call,1.2215909482791163,KHC
1.2000000000000002,0.8,Put,-0.14375028956147928,KHC
1.2000000000000002,0.9,Call,1.2913141908289143,KHC
1.2000000000000002,0.9,Put,-0.1464159821967653,KHC
1.3000000000000003,0.7,Call,0.9871146087120105,KHC
1.3000000000000003,0.7,Put,-0.14013659344452864,KHC
1.3000000000000003,0.8,Call,1.0584166682912235,KHC
1.3000000000000003,0.8,Put,-0.13108253992240193,KHC
1.3000000000000003,0.9,Call,1.1214613678400305,KHC
1.3000000000000003,0.9,Put,-0.13341394453722294,KHC
1.4000000000000001,0.7,Call,0.8592891476561423,KHC
1.4000000000000001,0.7,Put,-0.12769611815757353,KHC
1.4000000000000001,0.8,Call,0.9240909310125491,KHC
1.4000000000000001,0.8,Put,-0.11981655553560437,KHC
1.4000000000000001,0.9,Call,0.9813679299835214,KHC
1.4000000000000001,0.9,Put,-0.12184810998316918,KHC
1.5000000000000002,0.7,Call,0.753274744069543,KHC
1.5000000000000002,0.7,Put,-0.11673919994861223,KHC
1.5000000000000002,0.8,Call,0.8124212560449705,KHC
1.5000000000000002,0.8,Put,-0.10980534911978476,KHC
1.5000000000000002,0.9,Call,0.8646839951854444,KHC
1.5000000000000002,0.9,Put,-0.11157422604322803,KHC
1.6,0.7,Call,0.6645571720823029,KHC
1.6,0.7,Put,-0.10706162405463293,KHC
1.6,0.8,Call,0.718754053291637,KHC
1.6,0.8,Put,-0.10090234517664068,KHC
1.6,0.9,Call,0.7666308932390287,KHC
1.6,0.9,Put,-0.10244382533797225,KHC
1.7000000000000002,0.7,Call,0.5897042372627956,KHC
1.7000000000000002,0.7,Put,-0.09848683427337154,KHC
1.7000000000000002,0.8,Call,0.6395451107346726,KHC
1.7000000000000002,0.8,Put,-0.0929713469746456,KHC
1.7000000000000002,0.9,Call,0.6835640879634919,KHC
1.7000000000000002,0.9,Put,-0.09431707310926109,KHC
1.8000000000000003,0.7,Call,0.5260742224497682,KHC
1.8000000000000003,0.7,Put,-0.09086377458419274,KHC
1.8000000000000003,0.8,Call,0.5720619148295765,KHC
1.8000000000000003,0.8,Put,-0.08589024618077841,KHC
1.8000000000000003,0.9,Call,0.6126698902514012,KHC
1.8000000000000003,0.9,Put,-0.0870678019605004,KHC
1.9000000000000001,0.7,Call,0.47161082994720105,KHC
1.9000000000000001,0.7,Put,-0.08406386121164557,KHC
1.9000000000000001,0.8,Call,0.5141739872743156,KHC
1.9000000000000001,0.8,Put,-0.07955167338104324,KHC
1.9000000000000001,0.9,Call,0.5517515991338807,KHC
1.9000000000000001,0.9,Put,-0.08058474677714939,KHC
2.0,0.7,Call,0.4246967956633707,KHC
2.0,0.7,Put,-0.07797784321567358,KHC
2.0,0.8,Call,0.4642030058567226,KHC
2.0,0.8,Put,-0.07386222766129769,KHC
2.0,0.9,Call,0.4990764525900193,KHC
2.0,0.9,Put,-0.07477100466094788,KHC
2.1,0.7,Call,0.38404794276392096,KHC
2.1,0.7,Put,-0.07251288375726654,KHC
2.1,0.8,Call,0.4208141848166271,KHC
2.1,0.8,Put,-0.06874112156649147,KHC
2.1,0.9,Call,0.4532645898716682,KHC
2.1,0.9,Put,-0.06954274321355335,KHC
2.2,0.7,Call,0.3486355234584999,KHC
2.2,0.7,Put,-0.0675899846631381,KHC
2.2,0.8,Call,0.38293655306373153,KHC
2.2,0.8,Put,-0.06411866127901324,KHC
2.2,0.9,Call,0.41320746826797616,KHC
2.2,0.9,Put,-0.0648276684233037,KHC
2.3000000000000003,0.7,Call,0.3176286219726567,KHC
2.3000000000000003,0.7,Put,-0.06314177685329268,KHC
2.3000000000000003,0.8,Call,0.34970375087748645,KHC
2.3000000000000003,0.8,Put,-0.05993476448025749,KHC
2.3000000000000003,0.9,Call,0.3780072141960898,KHC
2.3000000000000003,0.9,Put,-0.06056349930751219,KHC
2.4000000000000004,0.7,Call,0.2903509666938308,KHC
2.4000000000000004,0.7,Put,-0.059110654372099274,KHC
2.4000000000000004,0.8,Call,0.3204095817103495,KHC
2.4000000000000004,0.8,Put,-0.05613760520739585,KHC
2.4000000000000004,0.9,Call,0.34693104295309873,KHC
