T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.427012643896052,TRIP
0.1,0.7,Put,-0.3227531427018593,TRIP
0.1,0.8,Call,0.336049946430661,TRIP
0.1,0.8,Put,-0.21957351478735232,TRIP
0.1,0.9,Call,0.2550945081876699,TRIP
0.1,0.9,Put,-0.12851877640540632,TRIP
0.2,0.7,Call,0.1443788575294369,TRIP
0.2,0.7,Put,-0.2474980221768841,TRIP
0.2,0.8,Call,0.0835277374247323,TRIP
0.2,0.8,Put,-0.15046380138164506,TRIP
0.2,0.9,Call,0.02927314429174155,TRIP
0.2,0.9,Put,-0.06483143031574268,TRIP
0.30000000000000004,0.7,Call,0.0600066794316049,TRIP
0.30000000000000004,0.7,Put,-0.1934551686201454,TRIP
0.30000000000000004,0.8,Call,0.017334277135646243,TRIP
0.30000000000000004,0.8,Put,-0.1023561934306305,TRIP
0.30000000000000004,0.9,Call,-0.020742333040835167,TRIP
0.30000000000000004,0.9,Put,-0.021960807097820553,TRIP
0.4,0.7,Call,0.03505637434703113,TRIP
0.4,0.7,Put,-0.15673441089539275,TRIP
0.4,0.8,Call,0.0040572863258675484,TRIP
0.4,0.8,Put,-0.07136735439070008,TRIP
0.4,0.9,Call,-0.023600524547820467,TRIP
0.4,0.9,Put,0.0039704022042064135,TRIP
0.5,0.7,Call,0.02895791648062085,TRIP
0.5,0.7,Put,-0.13378137349348562,TRIP
0.5,0.8,Call,0.005805285618432077,TRIP
0.5,0.8,Put,-0.053949451631285505,TRIP
0.5,0.9,Call,-0.014833980563522253,TRIP
0.5,0.9,Put,0.016504259952387912,TRIP
0.6,0.7,Call,0.028647331021721307,TRIP
0.6,0.7,Put,-0.12135195517593474,TRIP
0.6,0.8,Call,0.01096069180200887,TRIP
0.6,0.8,Put,-0.04686464973758612,TRIP
0.6,0.9,Call,-0.004781835961586989,TRIP
0.6,0.9,Put,0.01887307564172695,TRIP
0.7000000000000001,0.7,Call,0.029738250836131016,TRIP
0.7000000000000001,0.7,Put,-0.11648875703308889,TRIP
0.7000000000000001,0.8,Call,0.015971292743293435,TRIP
0.7000000000000001,0.8,Put,-0.0471615525643216,TRIP
0.7000000000000001,0.9,Call,0.0037435763843296495,TRIP
0.7000000000000001,0.9,Put,0.014022951598738736,TRIP
0.8,0.7,Call,0.030793823020763833,TRIP
0.8,0.7,Put,-0.1164993050465496,TRIP
0.8,0.8,Call,0.01990634902823002,TRIP
0.8,0.8,Put,-0.052153438774339006,TRIP
0.8,0.9,Call,0.010261850142821716,TRIP
0.8,0.9,Put,0.0046355358646194,TRIP
0.9,0.7,Call,0.03141527508773414,TRIP
0.9,0.7,Put,-0.11893592508201309,TRIP
0.9,0.8,Call,0.022686936718505385,TRIP
0.9,0.8,Put,-0.059398149413254,TRIP
0.9,0.9,Call,0.014979445108531662,TRIP
0.9,0.9,Put,-0.006851876326498097,TRIP
1.0,0.7,Call,0.03156421335716586,TRIP
1.0,0.7,Put,-0.12157714046370782,TRIP
1.0,0.8,Call,0.024483725691498703,TRIP
1.0,0.8,Put,-0.06667949710375543,TRIP
1.0,0.9,Call,0.01825400758362905,TRIP
1.0,0.9,Put,-0.018227762110029078,TRIP
1.1,0.7,Call,0.03131477720453251,TRIP
1.1,0.7,Put,-0.12241047232655115,TRIP
1.1,0.8,Call,0.02551145879456121,TRIP
1.1,0.8,Put,-0.07199007755679589,TRIP
1.1,0.9,Call,0.020426278081908663,TRIP
1.1,0.9,Put,-0.027489192322710014,TRIP
1.2000000000000002,0.7,Call,0.030763448786025323,TRIP
1.2000000000000002,0.7,Put,-0.11961653377849886,TRIP
1.2000000000000002,0.8,Call,0.025963529350724504,TRIP
1.2000000000000002,0.8,Put,-0.07351537426207355,TRIP
1.2000000000000002,0.9,Call,0.021776635345189622,TRIP
1.2000000000000002,0.9,Put,-0.03282594541491323,TRIP
1.3000000000000003,0.7,Call,0.029998358819851058,TRIP
1.3000000000000003,0.7,Put,-0.11155431665100543,TRIP
1.3000000000000003,0.8,Call,0.0259963103972275,TRIP
1.3000000000000003,0.8,Put,-0.06961905518190543,TRIP
1.3000000000000003,0.9,Call,0.022522785634671878,TRIP
1.3000000000000003,0.9,Put,-0.032605812998439586,TRIP
1.4000000000000001,0.7,Call,0.029091073075122275,TRIP
1.4000000000000001,0.7,Put,-0.09674757902745315,TRIP
1.4000000000000001,0.8,Call,0.025730338876031992,TRIP
1.4000000000000001,0.8,Put,-0.05882936971545698,TRIP
1.4000000000000001,0.9,Call,0.02282932437176556,TRIP
1.4000000000000001,0.9,Put,-0.02536100510405362,TRIP
1.5000000000000002,0.7,Call,0.028096523041605995,TRIP
1.5000000000000002,0.7,Put,-0.07387224834926596,TRIP
1.5000000000000002,0.8,Call,0.025256284522467972,TRIP
1.5000000000000002,0.8,Put,-0.03982656079107119,TRIP
1.5000000000000002,0.9,Call,0.022819099352848014,TRIP
1.5000000000000002,0.9,Put,-0.00977557015956106,TRIP
1.6,0.7,Call,0.027055497031601428,TRIP
1.6,0.7,Put,-0.04174476223197353,TRIP
1.6,0.8,Call,0.024641413296878217,TRIP
1.6,0.8,Put,-0.011431214097917461,TRIP
1.6,0.9,Call,0.02258322970110846,TRIP
1.6,0.9,Put,0.01532624828526341,TRIP
1.7000000000000002,0.7,Call,0.025997572607000856,TRIP
1.7000000000000002,0.7,Put,0.0006887248646718766,TRIP
