T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5338626061794916,CNX
0.1,0.7,Put,-0.0028221037528808335,CNX
0.1,0.8,Call,0.4329370861094195,CNX
0.1,0.8,Put,-0.003619882008920605,CNX
0.1,0.9,Call,0.3731708756549712,CNX
0.1,0.9,Put,-0.008120338338690747,CNX
0.2,0.7,Call,0.29189919308444945,CNX
0.2,0.7,Put,-0.002832777130881703,CNX
0.2,0.8,Call,0.12981853785312691,CNX
0.2,0.8,Put,-0.0033337137285843754,CNX
0.2,0.9,Call,0.06755675655852056,CNX
0.2,0.9,Put,-0.006429450725459196,CNX
0.30000000000000004,0.7,Call,0.2935350160749953,CNX
0.30000000000000004,0.7,Put,-0.0028682506444110962,CNX
0.30000000000000004,0.8,Call,0.07619149417284475,CNX
0.30000000000000004,0.8,Put,-0.003142194386657193,CNX
0.30000000000000004,0.9,Call,0.03722048029042301,CNX
0.30000000000000004,0.9,Put,-0.005293401093610834,CNX
0.4,0.7,Call,0.2710887740732734,CNX
0.4,0.7,Put,-0.002922884538646142,CNX
0.4,0.8,Call,0.05002285590032657,CNX
0.4,0.8,Put,-0.0030208389222921572,CNX
0.4,0.9,Call,0.024869836453216,CNX
0.4,0.9,Put,-0.004514643990559397,CNX
0.5,0.7,Call,0.17094481479618118,CNX
0.5,0.7,Put,-0.0029923053178337877,CNX
0.5,0.8,Call,0.034777749919118195,CNX
0.5,0.8,Put,-0.0029521918965658145,CNX
0.5,0.9,Call,0.017805645277729765,CNX
0.5,0.9,Put,-0.003975317735349648,CNX
0.6,0.7,Call,0.08788445827456286,CNX
0.6,0.7,Put,-0.003073088049541465,CNX
0.6,0.8,Call,0.02519915183023247,CNX
0.6,0.8,Put,-0.002923555064362112,CNX
0.6,0.9,Call,0.013320852264612585,CNX
0.6,0.9,Put,-0.0036016714454791448,CNX
0.7000000000000001,0.7,Call,0.03889474870806343,CNX
0.7000000000000001,0.7,Put,-0.003162527538212524,CNX
0.7000000000000001,0.8,Call,0.018859881716697707,CNX
0.7000000000000001,0.8,Put,-0.002925526643965392,CNX
0.7000000000000001,0.9,Call,0.010303365451321185,CNX
0.7000000000000001,0.9,Put,-0.003345698284671984,CNX
0.8,0.7,Call,0.011871257260983453,CNX
0.8,0.7,Put,-0.0032584710782310178,CNX
0.8,0.8,Call,0.014491289533190982,CNX
0.8,0.8,Put,-0.0029510373785283928,CNX
0.8,0.9,Call,0.008184828231741492,CNX
0.8,0.9,Put,-0.003175095294214586,CNX
0.9,0.7,Call,-0.002862961877354081,CNX
0.9,0.7,Put,-0.0033591945708461636,CNX
0.9,0.8,Call,0.01138018748265505,CNX
0.9,0.8,Put,-0.002994699438340569,CNX
0.9,0.9,Call,0.00664580443023187,CNX
0.9,0.9,Put,-0.0030675048685282723,CNX
1.0,0.7,Call,-0.010807923155531363,CNX
1.0,0.7,Put,-0.0034633096302472133,CNX
1.0,0.8,Call,0.009103197865015233,CNX
1.0,0.8,Put,-0.003052357383501181,CNX
1.0,0.9,Call,0.0054956829118518735,CNX
1.0,0.9,Put,-0.003007073865640697,CNX
1.1,0.7,Call,-0.014949441062859427,CNX
1.1,0.7,Put,-0.003569693139213938,CNX
1.1,0.8,Call,0.007397660160289966,CNX
1.1,0.8,Put,-0.0031207726331573434,CNX
1.1,0.9,Call,0.004615404244681401,CNX
1.1,0.9,Put,-0.0029823236216293524,CNX
1.2000000000000002,0.7,Call,-0.01692510306253401,CNX
1.2000000000000002,0.7,Put,-0.003677433270649066,CNX
1.2000000000000002,0.8,Call,0.006094511513244267,CNX
1.2000000000000002,0.8,Put,-0.003197397969507964,CNX
1.2000000000000002,0.9,Call,0.003927745695485318,CNX
1.2000000000000002,0.9,Put,-0.0029847902121270713,CNX
1.3000000000000003,0.7,Call,-0.01765373558773597,CNX
