T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,148.23962860348985,MTCH
1.0,0.7,Put,0.051907867637723815,MTCH
1.0,0.8,Call,135.90887314349516,MTCH
1.0,0.8,Put,0.07721849530658575,MTCH
1.0,0.9,Call,124.25640194515495,MTCH
1.0,0.9,Put,0.09954570211503366,MTCH
1.1,0.7,Call,135.95760387484805,MTCH
1.1,0.7,Put,0.026978629524731054,MTCH
1.1,0.8,Call,125.72443087029227,MTCH
1.1,0.8,Put,0.052428882603271595,MTCH
1.1,0.9,Call,115.92069885791095,MTCH
1.1,0.9,Put,0.07487217860874755,MTCH
1.2000000000000002,0.7,Call,124.4950145052345,MTCH
1.2000000000000002,0.7,Put,0.007797001712495088,MTCH
1.2000000000000002,0.8,Call,115.98113512367782,MTCH
1.2000000000000002,0.8,Put,0.03300058514882353,MTCH
1.2000000000000002,0.9,Call,107.74131448416685,MTCH
1.2000000000000002,0.9,Put,0.05522141345039772,MTCH
1.3000000000000003,0.7,Call,113.97395853069924,MTCH
1.3000000000000003,0.7,Put,-0.006977575962711175,MTCH
1.3000000000000003,0.8,Call,106.85416922799743,MTCH
1.3000000000000003,0.8,Put,0.017727369747144724,MTCH
1.3000000000000003,0.9,Call,99.91388610307382,MTCH
1.3000000000000003,0.9,Put,0.039505026225269316,MTCH
1.4000000000000001,0.7,Call,104.41836759884433,MTCH
1.4000000000000001,0.7,Put,-0.01834969068565633,MTCH
1.4000000000000001,0.8,Call,98.42478285261282,MTCH
1.4000000000000001,0.8,Put,0.005696339690957381,MTCH
1.4000000000000001,0.9,Call,92.55415103041386,MTCH
1.4000000000000001,0.9,Put,0.026890555146676293,MTCH
1.5000000000000002,0.7,Call,95.794668925591,MTCH
1.5000000000000002,0.7,Put,-0.027078693449437505,MTCH
1.5000000000000002,0.8,Call,90.71170219102477,MTCH
1.5000000000000002,0.8,Put,-0.003788897003409452,MTCH
1.5000000000000002,0.9,Call,85.71824681067802,MTCH
1.5000000000000002,0.9,Put,0.016736830480527466,MTCH
1.6,0.7,Call,88.03915357016744,MTCH
1.6,0.7,Put,-0.03374324221733227,MTCH
1.6,0.8,Call,83.69530784100387,MTCH
1.6,0.8,Put,-0.011263639510719625,MTCH
1.6,0.9,Call,79.42133251781857,MTCH
1.6,0.9,Put,0.008546576595561128,MTCH
1.7000000000000002,0.7,Call,81.07513258517224,MTCH
1.7000000000000002,0.7,Put,-0.03878764920241169,MTCH
1.7000000000000002,0.8,Call,77.33457171639452,MTCH
1.7000000000000002,0.8,Put,-0.017142352108237394,MTCH
1.7000000000000002,0.9,Call,73.65236432354419,MTCH
1.7000000000000002,0.9,Put,0.0019314979616693985,MTCH
1.8000000000000003,0.7,Call,74.82306611806658,MTCH
1.8000000000000003,0.7,Put,-0.04255547596662998,MTCH
1.8000000000000003,0.8,Call,71.57817207731732,MTCH
1.8000000000000003,0.8,Put,-0.021748142554974443,MTCH
1.8000000000000003,0.9,Call,68.38483358221244,MTCH
1.8000000000000003,0.9,Put,-0.0034135866149556347,MTCH
1.9000000000000001,0.7,Call,69.20616446047825,MTCH
1.9000000000000001,0.7,Put,-0.045314108776576434,MTCH
1.9000000000000001,0.8,Call,66.371408787437,MTCH
1.9000000000000001,0.8,Put,-0.025334520377930464,MTCH
1.9000000000000001,0.9,Call,63.584110438033505,MTCH
1.9000000000000001,0.9,Put,-0.007730030222451385,MTCH
2.0,0.7,Call,64.153201887693,MTCH
2.0,0.7,Put,-0.04727289491201492,MTCH
2.0,0.8,Call,61.660278625392095,MTCH
2.0,0.8,Put,-0.02810158468006252,MTCH
2.0,0.9,Call,59.21222820234533,MTCH
2.0,0.9,Put,-0.01120983581785473,MTCH
2.1,0.7,Call,59.59968001316372,MTCH
2.1,0.7,Put,-0.048596640216576795,MTCH
2.1,0.8,Call,57.39371315406282,MTCH
2.1,0.8,Put,-0.030208161205469427,MTCH
2.1,0.9,Call,55.230859144245414,MTCH
2.1,0.9,Put,-0.014006599471795224,MTCH
2.2,0.7,Call,55.48805353537292,MTCH
2.2,0.7,Put,-0.04941573516756029,MTCH
2.2,0.8,Call,53.52466890414058,MTCH
2.2,0.8,Put,-0.0317809706806787,MTCH
2.2,0.9,Call,51.60306663120841,MTCH
2.2,0.9,Put,-0.016243838328918028,MTCH
2.3000000000000003,0.7,Call,51.7674526374529,MTCH
2.3000000000000003,0.7,Put,-0.04983380957451042,MTCH
2.3000000000000003,0.8,Call,50.0105247179081,MTCH
2.3000000000000003,0.8,Put,-0.03292160457699934,MTCH
2.3000000000000003,0.9,Call,48.29425646178719,MTCH
2.3000000000000003,0.9,Put,-0.01802137064461736,MTCH
2.4000000000000004,0.7,Call,48.39315998177203,MTCH
2.4000000000000004,0.7,Put,-0.049933560862617604,MTCH
2.4000000000000004,0.8,Call,46.813077526577956,MTCH
2.4000000000000004,0.8,Put,-0.033711869286176525,MTCH
2.4000000000000004,0.9,Call,45.272619451794796,MTCH
2.4000000000000004,0.9,Put,-0.019420235208122968,MTCH
2.5000000000000004,0.7,Call,45.325991382497925,MTCH
2.5000000000000004,0.7,Put,-0.049781222021780806,MTCH
2.5000000000000004,0.8,Call,43.8983187882502,MTCH
2.5000000000000004,0.8,Put,-0.03421790728368456,MTCH
2.5000000000000004,0.9,Call,42.50926092501515,MTCH
2.5000000000000004,0.9,Put,-0.020506508260647035,MTCH
2.6,0.7,Call,42.531663254516374,MTCH
2.6,0.7,Put,-0.04943000881128491,MTCH
2.6,0.8,Call,41.236103093543015,MTCH
2.6,0.8,Put,-0.034493395079467824,MTCH
2.6,0.9,Call,39.97814520262028,MTCH
2.6,0.9,Put,-0.021334282789920743,MTCH
2.7,0.7,Call,39.980190596767045,MTCH
2.7,0.7,Put,-0.04892279560495702,MTCH
2.7,0.8,Call,38.7997754573706,MTCH
2.7,0.8,Put,-0.03458203955103228,MTCH
2.7,0.9,Call,37.65593731706665,MTCH
2.7,0.9,Put,-0.021948007407648594,MTCH
2.8000000000000003,0.7,Call,37.64533623943273,MTCH
2.8000000000000003,0.7,Put,-0.04829420440454122,MTCH
2.8000000000000003,0.8,Call,36.565795632186436,MTCH
2.8000000000000003,0.8,Put,-0.03451953761084742,MTCH
2.8000000000000003,0.9,Call,35.5217936892436,MTCH
2.8000000000000003,0.9,Put,-0.022384332582467806,MTCH
2.9000000000000004,0.7,Call,35.504118928002974,MTCH
2.9000000000000004,0.7,Put,-0.04757224454801549,MTCH
2.9000000000000004,0.8,Call,34.5133803781858,MTCH
2.9000000000000004,0.8,Put,-0.03433512283698798,MTCH
2.9000000000000004,0.9,Call,33.55713356137063,MTCH
2.9000000000000004,0.9,Put,-0.022673575660207113,MTCH
3.0000000000000004,0.7,Call,33.536380571109696,MTCH
3.0000000000000004,0.7,Put,-0.04677960631828126,MTCH
3.0000000000000004,0.8,Call,32.62417405873918,MTCH
3.0000000000000004,0.8,Put,-0.03405279233547053,MTCH
3.0000000000000004,0.9,Call,31.745410099637176,MTCH
3.0000000000000004,0.9,Put,-0.022840889219544188,MTCH
3.1,0.7,Call,31.724409228041115,MTCH
3.1,0.7,Put,-0.045934686413096774,MTCH
3.1,0.8,Call,30.881951649025865,MTCH
3.1,0.8,Put,-0.03369228464423027,MTCH
3.1,0.9,Call,30.071891872555877,MTCH
3.1,0.9,Put,-0.022907197296956873,MTCH
3.2,0.7,Call,30.052612693284964,MTCH
3.2,0.7,Put,-0.0450524045377404,MTCH
3.2,0.8,Call,29.272354629444663,MTCH
3.2,0.8,Put,-0.0332698627640432,MTCH
3.2,0.9,Call,28.523460256034028,MTCH
3.2,0.9,Put,-0.022889949024114398,MTCH
3.3000000000000003,0.7,Call,28.50723696996848,MTCH
3.3000000000000003,0.7,Put,-0.04414485643794935,MTCH
3.3000000000000003,0.8,Call,27.78265825668141,MTCH
3.3000000000000003,0.8,Put,-0.032798943868458684,MTCH
3.3000000000000003,0.9,Call,27.088425139619645,MTCH
3.3000000000000003,0.9,Put,-0.022803727924941394,MTCH
3.4000000000000004,0.7,Call,27.076123987028794,MTCH
3.4000000000000004,0.7,Put,-0.04322183822652918,MTCH
3.4000000000000004,0.8,Call,26.40156771968888,MTCH
3.4000000000000004,0.8,Put,-0.03229060779367178,MTCH
3.4000000000000004,0.9,Call,25.75635940308232,MTCH
3.4000000000000004,0.9,Put,-0.02266074655826733,MTCH
3.5000000000000004,0.7,Call,25.748503297342037,MTCH
3.5000000000000004,0.7,Put,-0.042291268954773385,MTCH
3.5000000000000004,0.8,Call,25.119040292079422,MTCH
3.5000000000000004,0.8,Put,-0.03175400924043828,MTCH
3.5000000000000004,0.9,Call,24.51795153646604,MTCH
3.5000000000000004,0.9,Put,-0.022471249666221126,MTCH
3.6,0.7,Call,24.51481301672231,MTCH
3.6,0.7,Put,-0.041359532378363685,MTCH
3.6,0.8,Call,23.926130537100377,MTCH
3.6,0.8,Put,-0.03119671315146874,MTCH
3.6,0.9,Call,23.364875189996955,MTCH
3.6,0.9,Put,-0.02224384398782302,MTCH
3.7,0.7,Call,23.366545825523783,MTCH
3.7,0.7,Put,-0.040431754283089365,MTCH
3.7,0.8,Call,22.814855752383544,MTCH
3.7,0.8,Put,-0.030624968532830626,MTCH
3.7,0.9,Call,22.28967416856049,MTCH
3.7,0.9,Put,-0.021985769044111314,MTCH
3.8000000000000003,0.7,Call,22.296116401265245,MTCH
3.8000000000000003,0.7,Put,-0.03951202821486205,MTCH
3.8000000000000003,0.8,Call,21.77807906629425,MTCH
3.8000000000000003,0.8,Put,-0.030043932753471014,MTCH
3.8000000000000003,0.9,Call,21.28566130474795,MTCH
3.8000000000000003,0.9,Put,-0.02170312021784894,MTCH
3.9000000000000004,0.7,Call,21.29674715511042,MTCH
3.9000000000000004,0.7,Put,-0.03860359974148753,MTCH
3.9000000000000004,0.8,Call,20.809407860050495,MTCH
3.9000000000000004,0.8,Put,-0.029457855850401057,MTCH
3.9000000000000004,0.9,Call,20.346829674846767,MTCH
3.9000000000000004,0.9,Put,-0.02140103312921798,MTCH
4.0,0.7,Call,20.362369595846275,MTCH
4.0,0.7,Put,-0.03770901726504461,MTCH
4.0,0.8,Call,19.903105458160297,MTCH
4.0,0.8,Put,-0.028870232414723862,MTCH
4.0,0.9,Call,19.467774713704955,MTCH
4.0,0.9,Put,-0.021083836493629438,MTCH
4.1,0.7,Call,19.48753904008804,MTCH
4.1,0.7,Put,-0.03683025576090964,MTCH
4.1,0.8,Call,19.054014286233386,MTCH
4.1,0.8,Put,-0.028283927106758797,MTCH
4.1,0.9,Call,18.6436259059339,MTCH
4.1,0.9,Put,-0.020755179222325004,MTCH
4.2,0.7,Call,18.667360728770852,MTCH
4.2,0.7,Put,-0.035968818533130144,MTCH
4.2,0.8,Call,18.257488931187112,MTCH
4.2,0.8,Put,-0.027701278648079822,MTCH
4.2,0.9,Call,17.86998686308734,MTCH
4.2,0.9,Put,-0.020418136401702983,MTCH
4.3,0.7,Call,17.897425702616086,MTCH
4.3,0.7,Put,-0.035125821063952165,MTCH
4.3,0.8,Call,17.509337750550326,MTCH
4.3,0.8,Put,-0.02712418619083905,MTCH
4.3,0.9,Call,17.142882728417717,MTCH
4.3,0.9,Put,-0.02007529789622244,MTCH
4.3999999999999995,0.7,Call,17.173755038362646,MTCH
4.3999999999999995,0.7,Put,-0.03430206023676123,MTCH
4.3999999999999995,0.8,Call,16.805771864556817,MTCH
4.3999999999999995,0.8,Put,-0.026554181214176846,MTCH
4.3999999999999995,0.9,Call,16.458713975903937,MTCH
4.3999999999999995,0.9,Put,-0.019728842611134067,MTCH
4.5,0.7,Call,16.492751258815968,MTCH
4.5,0.7,Put,-0.03349807157837257,MTCH
4.5,0.8,Call,16.143360527785767,MTCH
4.5,0.8,Put,-0.025992487499847273,MTCH
4.5,0.9,Call,15.814215785391324,MTCH
4.5,0.9,Put,-0.019380600885191928,MTCH
4.6,0.7,Call,15.851155908691794,MTCH
4.6,0.7,Put,-0.03271417666257719,MTCH
4.6,0.8,Call,15.518992018577958,MTCH
4.6,0.8,Put,-0.025440071262058817,MTCH
4.6,0.9,Call,15.206422279666631,MTCH
4.6,0.9,Put,-0.01903210702973868,MTCH
4.7,0.7,Call,15.246012439165304,MTCH
4.7,0.7,Put,-0.03195052241430611,MTCH
4.7,0.8,Call,14.929839306190882,MTCH
4.7,0.8,Put,-0.024897683123960557,MTCH
4.7,0.9,Call,14.632635001685884,MTCH
4.7,0.9,Put,-0.018684643665574048,MTCH
4.8,0.7,Call,14.674633671728424,MTCH
4.8,0.7,Put,-0.03120711373116175,MTCH
4.8,0.8,Call,14.373329860289275,MTCH
4.8,0.8,Put,-0.024365893325425936,MTCH
4.8,0.9,Call,14.090395091653107,MTCH
4.8,0.9,Put,-0.018339279214171778,MTCH
4.9,0.7,Call,14.134573219590674,MTCH
4.9,0.7,Put,-0.030483840579408315,MTCH
4.9,0.8,Call,13.847119056943516,MTCH
4.9,0.8,Put,-0.023845121298178645,MTCH
4.9,0.9,Call,13.577458695015231,MTCH
4.9,0.9,Put,-0.017996899661013203,MTCH
5.0,0.7,Call,13.623600335893116,MTCH
5.0,0.7,Put,-0.02978050051222203,MTCH
5.0,0.8,Call,13.349066711924706,MTCH
5.0,0.8,Put,-0.02333566054314673,MTCH
5.0,0.9,Call,13.091775194481556,MTCH
5.0,0.9,Put,-0.017658235514759202,MTCH
