T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,9.665581006570111,GPN
0.1,0.7,Put,-4.0743254886194675,GPN
0.1,0.8,Call,8.199785149940908,GPN
0.1,0.8,Put,-2.5881376446950655,GPN
0.1,0.9,Call,6.898479891454423,GPN
0.1,0.9,Put,-1.270111538820451,GPN
0.2,0.7,Call,10.450381111139606,GPN
0.2,0.7,Put,-2.1479419721345816,GPN
0.2,0.8,Call,8.943972181315152,GPN
0.2,0.8,Put,-1.5200430325376102,GPN
0.2,0.9,Call,7.5684134702168615,GPN
0.2,0.9,Put,-0.96809147420715,GPN
0.30000000000000004,0.7,Call,11.429071889691812,GPN
0.30000000000000004,0.7,Put,-1.2030735035151543,GPN
0.30000000000000004,0.8,Call,9.948006585465572,GPN
0.30000000000000004,0.8,Put,-0.8818689797364293,GPN
0.30000000000000004,0.9,Call,8.602902259392604,GPN
0.30000000000000004,0.9,Put,-0.6013018752589379,GPN
0.4,0.7,Call,12.558198477945925,GPN
0.4,0.7,Put,-0.7208958449288413,GPN
0.4,0.8,Call,11.144444809036868,GPN
0.4,0.8,Put,-0.5352060714404124,GPN
0.4,0.9,Call,9.898889282470124,GPN
0.4,0.9,Put,-0.37386024843646254,GPN
0.5,0.7,Call,13.788360718465587,GPN
0.5,0.7,Put,-0.45660258629486306,GPN
0.5,0.8,Call,12.450677303315771,GPN
0.5,0.8,Put,-0.33977995517258663,GPN
0.5,0.9,Call,11.305600202519184,GPN
0.5,0.9,Put,-0.23875355973889678,GPN
0.6,0.7,Call,15.078935013686992,GPN
0.6,0.7,Put,-0.30217244601304,GPN
0.6,0.8,Call,13.80633353854388,GPN
0.6,0.8,Put,-0.22397991484962576,GPN
0.6,0.9,Call,12.73245595913064,GPN
0.6,0.9,Put,-0.15666215271562442,GPN
0.7000000000000001,0.7,Call,16.402394157262506,GPN
0.7000000000000001,0.7,Put,-0.20702935966308048,GPN
0.7000000000000001,0.8,Call,15.178714192932166,GPN
0.7000000000000001,0.8,Put,-0.15215750086874327,GPN
0.7000000000000001,0.9,Call,14.148365635490885,GPN
0.7000000000000001,0.9,Put,-0.10512064851158391,GPN
0.8,0.7,Call,17.742139154625637,GPN
0.8,0.7,Put,-0.145808258119412,GPN
0.8,0.8,Call,16.553126817050124,GPN
0.8,0.8,Put,-0.10583771087363872,GPN
0.8,0.9,Call,15.547954348694937,GPN
0.8,0.9,Put,-0.0717189421548612,GPN
0.9,0.7,Call,19.088811804466307,GPN
0.9,0.7,Put,-0.10497478091214817,GPN
0.9,0.8,Call,17.923844373638744,GPN
0.9,0.8,Put,-0.07496653697955533,GPN
0.9,0.9,Call,16.93303768759345,GPN
0.9,0.9,Put,-0.04945813557623147,GPN
1.0,0.7,Call,20.43733098994034,GPN
1.0,0.7,Put,-0.07691193715198275,GPN
1.0,0.8,Call,19.28902688651206,GPN
1.0,0.8,Put,-0.053814421640080434,GPN
1.0,0.9,Call,18.306462097863996,GPN
1.0,0.9,Put,-0.03426147078565561,GPN
1.1,0.7,Call,21.785000085449205,GPN
1.1,0.7,Put,-0.05713352426630927,GPN
1.1,0.8,Call,20.648370209985533,GPN
1.1,0.8,Put,-0.038979271115529866,GPN
1.1,0.9,Call,19.670605728226157,GPN
1.1,0.9,Put,-0.023674091575994302,GPN
1.2000000000000002,0.7,Call,23.130415728943213,GPN
1.2000000000000002,0.7,Put,-0.04289238840372277,GPN
1.2000000000000002,0.8,Call,22.00211247912964,GPN
1.2000000000000002,0.8,Put,-0.028366896846216075,GPN
1.2000000000000002,0.9,Call,21.027208655855905,GPN
1.2000000000000002,0.9,Put,-0.016171156244611008,GPN
1.3000000000000003,0.7,Call,24.472867490476915,GPN
1.3000000000000003,0.7,Put,-0.032448884600722885,GPN
1.3000000000000003,0.8,Call,23.35063803460644,GPN
1.3000000000000003,0.8,Put,-0.020646948769182036,GPN
1.3000000000000003,0.9,Call,22.377497567661585,GPN
1.3000000000000003,0.9,Put,-0.010778494331408886,GPN
1.4000000000000001,0.7,Call,25.81201396646764,GPN
1.4000000000000001,0.7,Put,-0.02466880106521169,GPN
1.4000000000000001,0.8,Call,24.69433008908136,GPN
1.4000000000000001,0.8,Put,-0.014950650460560592,GPN
1.4000000000000001,0.9,Call,23.72233304178131,GPN
1.4000000000000001,0.9,Put,-0.006857882212692277,GPN
1.5000000000000002,0.7,Call,27.14770900307333,GPN
1.5000000000000002,0.7,Put,-0.01879356001441891,GPN
1.5000000000000002,0.8,Call,26.033523417295132,GPN
1.5000000000000002,0.8,Put,-0.010696693621073393,GPN
1.5000000000000002,0.9,Call,25.062323775700193,GPN
1.5000000000000002,0.9,Put,-0.003981702883714317,GPN
1.6,0.7,Call,28.479908421242595,GPN
1.6,0.7,Put,-0.01430428883031614,GPN
1.6,0.8,Call,27.368495574270902,GPN
1.6,0.8,Put,-0.00748766472300974,GPN
1.6,0.9,Call,26.39790624424554,GPN
1.6,0.9,Put,-0.0018576586056245382,GPN
1.7000000000000002,0.7,Call,29.808619860285873,GPN
1.7000000000000002,0.7,Put,-0.010838936231217086,GPN
1.7000000000000002,0.8,Call,28.699471687278727,GPN
1.7000000000000002,0.8,Put,-0.005046628484749917,GPN
1.7000000000000002,0.9,Call,27.729398443228366,GPN
1.7000000000000002,0.9,Put,-0.0002823478136799598,GPN
1.8000000000000003,0.7,Call,31.13387582141966,GPN
1.8000000000000003,0.7,Put,-0.008140348972662725,GPN
1.8000000000000003,0.8,Call,30.026632961718427,GPN
1.8000000000000003,0.8,Put,-0.0031772829880994296,GPN
1.8000000000000003,0.9,Call,29.057035924747705,GPN
