T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,0.08304929609452837,MSFT
1.5000000000000002,0.7,Put,0.09315619153158111,MSFT
1.5000000000000002,0.8,Call,0.0784230831956482,MSFT
1.5000000000000002,0.8,Put,0.05944977183175436,MSFT
1.5000000000000002,0.9,Call,0.07433986378151401,MSFT
1.5000000000000002,0.9,Put,0.02905017915697527,MSFT
1.6,0.7,Call,0.08331494269726847,MSFT
1.6,0.7,Put,0.08612875950297569,MSFT
1.6,0.8,Call,0.07821234439963493,MSFT
1.6,0.8,Put,0.054474871315709356,MSFT
1.6,0.9,Call,0.07371208601593404,MSFT
1.6,0.9,Put,0.02594989523236127,MSFT
1.7000000000000002,0.7,Call,0.08268208637513964,MSFT
1.7000000000000002,0.7,Put,0.07990230059010933,MSFT
1.7000000000000002,0.8,Call,0.07728532220653479,MSFT
1.7000000000000002,0.8,Put,0.050136112441492034,MSFT
1.7000000000000002,0.9,Call,0.07252792786571106,MSFT
1.7000000000000002,0.9,Put,0.02334129650303806,MSFT
1.8000000000000003,0.7,Call,0.08141902325920553,MSFT
1.8000000000000003,0.7,Put,0.0743598633029838,MSFT
1.8000000000000003,0.8,Call,0.07585943182059073,MSFT
1.8000000000000003,0.8,Put,0.04633211151588064,MSFT
1.8000000000000003,0.9,Call,0.07096013055252202,MSFT
1.8000000000000003,0.9,Put,0.021135045181431954,MSFT
1.9000000000000001,0.7,Call,0.07972166595315854,MSFT
1.9000000000000001,0.7,Put,0.06940467452352572,MSFT
1.9000000000000001,0.8,Call,0.07409408081460177,MSFT
1.9000000000000001,0.8,Put,0.04298005842508588,MSFT
1.9000000000000001,0.9,Call,0.06913605481548728,MSFT
1.9000000000000001,0.9,Put,0.01925946744196187,MSFT
2.0,0.7,Call,0.07773344138726213,MSFT
2.0,0.7,Put,0.0649561987132452,MSFT
2.0,0.8,Call,0.07210625791275738,MSFT
2.0,0.8,Put,0.040011944154150214,MSFT
2.0,0.9,Call,0.06714948305192592,MSFT
2.0,0.9,Put,0.017656808354410414,MSFT
2.1,0.7,Call,0.07555948813036963,MSFT
2.1,0.7,Put,0.060947046501248964,MSFT
2.1,0.8,Call,0.06998180132996208,MSFT
2.1,0.8,Put,0.03737162144507298,MSFT
2.1,0.9,Call,0.06506931453336985,MSFT
2.1,0.9,Put,0.0162803316804273,MSFT
2.2,0.7,Call,0.07327685658708499,MSFT
2.2,0.7,Put,0.057320533893217104,MSFT
2.2,0.8,Call,0.06778357894336602,MSFT
2.2,0.8,Put,0.035012500960097566,MSFT
2.2,0.9,Call,0.06294597135219676,MSFT
2.2,0.9,Put,0.015092062871919169,MSFT
2.3000000000000003,0.7,Call,0.0709418880328098,MSFT
2.3000000000000003,0.7,Put,0.05402874326360107,MSFT
2.3000000000000003,0.8,Call,0.06555745571447934,MSFT
2.3000000000000003,0.8,Put,0.03289573524616726,MSFT
2.3000000000000003,0.9,Call,0.06081612620100352,MSFT
2.3000000000000003,0.9,Put,0.014061024319295363,MSFT
2.4000000000000004,0.7,Call,0.06859558844132806,MSFT
2.4000000000000004,0.7,Put,0.051030973870889534,MSFT
2.4000000000000004,0.8,Call,0.06333666920105284,MSFT
2.4000000000000004,0.8,Put,0.030988779376975303,MSFT
2.4000000000000004,0.9,Call,0.05870620130036622,MSFT
2.4000000000000004,0.9,Put,0.013161849216236641,MSFT
2.5000000000000004,0.7,Call,0.06626756683962841,MSFT
2.5000000000000004,0.7,Put,0.04829249663935497,MSFT
2.5000000000000004,0.8,Call,0.06114505416193959,MSFT
2.5000000000000004,0.8,Put,0.029264244138254007,MSFT
2.5000000000000004,0.9,Call,0.05663496634896069,MSFT
2.5000000000000004,0.9,Put,0.012373688040807627,MSFT
2.6,0.7,Call,0.06397893875836463,MSFT
2.6,0.7,Put,0.04578354803212191,MSFT
2.6,0.8,Call,0.05899943062431373,MSFT
2.6,0.8,Put,0.027698977669384697,MSFT
2.6,0.9,Call,0.054615474134527955,MSFT
2.6,0.9,Put,0.011679342233292467,MSFT
2.7,0.7,Call,0.061744478429601894,MSFT
2.7,0.7,Put,0.043478512878054924,MSFT
2.7,0.8,Call,0.05691138055672504,MSFT
2.7,0.8,Put,0.02627332646142426,MSFT
2.7,0.9,Call,0.052656507555740945,MSFT
2.7,0.9,Put,0.011064575063637583,MSFT
2.8000000000000003,0.7,Call,0.05957422204014295,MSFT
2.8000000000000003,0.7,Put,0.041355257349454104,MSFT
2.8000000000000003,0.8,Call,0.054888575241393164,MSFT
2.8000000000000003,0.8,Put,0.024970537883354075,MSFT
2.8000000000000003,0.9,Call,0.05076366482951018,MSFT
2.8000000000000003,0.9,Put,0.010517561282587436,MSFT
2.9000000000000004,0.7,Call,0.057474667355563405,MSFT
2.9000000000000004,0.7,Put,0.03939458188614565,MSFT
2.9000000000000004,0.8,Call,0.0529357706973882,MSFT
2.9000000000000004,0.8,Put,0.023776274936688612,MSFT
2.9000000000000004,0.9,Call,0.0489401756793228,MSFT
2.9000000000000004,0.9,Put,0.010028445927265466,MSFT
3.0000000000000004,0.7,Call,0.055449674812535474,MSFT
3.0000000000000004,0.7,Put,0.03757977042366985,MSFT
3.0000000000000004,0.8,Call,0.0510555565976567,MSFT
3.0000000000000004,0.8,Put,0.022678220426767624,MSFT
3.0000000000000004,0.9,Call,0.047187516689321335,MSFT
3.0000000000000004,0.9,Put,0.009588989323305873,MSFT
3.1,0.7,Call,0.05350114659476918,MSFT
3.1,0.7,Put,0.03589621732105125,MSFT
3.1,0.8,Call,0.04924892124148805,MSFT
3.1,0.8,Put,0.021665752702451007,MSFT
3.1,0.9,Call,0.04550587613466426,MSFT
3.1,0.9,Put,0.009192280419329494,MSFT
3.2,0.7,Call,0.05162953975245549,MSFT
3.2,0.7,Put,0.03433111727232409,MSFT
3.2,0.8,Call,0.04751567864401743,MSFT
3.2,0.8,Put,0.020729678932169746,MSFT
3.2,0.9,Call,0.04389450557158031,MSFT
3.2,0.9,Put,0.00883250449678838,MSFT
3.3000000000000003,0.7,Call,0.049834254686069654,MSFT
3.3000000000000003,0.7,Put,0.032873206504489196,MSFT
3.3000000000000003,0.8,Call,0.04585479183669896,MSFT
3.3000000000000003,0.8,Put,0.01986201483364285,MSFT
3.3000000000000003,0.9,Call,0.04235198593669027,MSFT
3.3000000000000003,0.9,Put,0.008504754307187506,MSFT
3.4000000000000004,0.7,Call,0.048113929625993784,MSFT
3.4000000000000004,0.7,Put,0.03151254591950393,MSFT
3.4000000000000004,0.8,Call,0.04426461774459378,MSFT
3.4000000000000004,0.8,Put,0.019055802064826165,MSFT
3.4000000000000004,0.9,Call,0.040876428898903465,MSFT
3.4000000000000004,0.9,Put,0.008204876016398526,MSFT
3.5000000000000004,0.7,Call,0.046466663937248597,MSFT
3.5000000000000004,0.7,Put,0.030240338684173192,MSFT
3.5000000000000004,0.8,Call,0.04274309260377291,MSFT
3.5000000000000004,0.8,Put,0.018304956270292255,MSFT
3.5000000000000004,0.9,Call,0.039465629033614516,MSFT
3.5000000000000004,0.9,Put,0.007929343142922183,MSFT
3.6,0.7,Call,0.04489018735025681,MSFT
3.6,0.7,Put,0.029048776226811873,MSFT
3.6,0.8,Call,0.04128787216170801,MSFT
3.6,0.8,Put,0.017604140177654742,MSFT
3.6,0.9,Call,0.038117178553176416,MSFT
3.6,0.9,Put,0.007675153085945351,MSFT
3.7,0.7,Call,0.043381987987823674,MSFT
3.7,0.7,Put,0.027930907751048832,MSFT
3.7,0.8,Call,0.03989643740378458,MSFT
3.7,0.8,Put,0.01694865724078293,MSFT
3.7,0.9,Call,0.036828553469782775,MSFT
3.7,0.9,Put,0.007439741941608225,MSFT
3.8000000000000003,0.7,Call,0.041939408917384936,MSFT
3.8000000000000003,0.7,Put,0.02688052929274957,MSFT
3.8000000000000003,0.8,Call,0.03856617394225252,MSFT
3.8000000000000003,0.8,Put,0.01633436219777266,MSFT
3.8000000000000003,0.9,Call,0.035597177929067456,MSFT
3.8000000000000003,0.9,Put,0.007220914171511184,MSFT
3.9000000000000004,0.7,Call,0.04055972061259934,MSFT
3.9000000000000004,0.7,Put,0.025892089077345505,MSFT
3.9000000000000004,0.8,Call,0.037294431252341206,MSFT
3.9000000000000004,0.8,Put,0.0157575856032135,MSFT
3.9000000000000004,0.9,Call,0.03442047184642457,MSFT
3.9000000000000004,0.9,Put,0.007016784370288806,MSFT
4.0,0.7,Call,0.039240174950008755,MSFT
4.0,0.7,Put,0.02496060652125015,MSFT
4.0,0.8,Call,0.03607856647312169,MSFT
4.0,0.8,Put,0.015215069945291593,MSFT
4.0,0.9,Call,0.03329588576664322,MSFT
4.0,0.9,Put,0.006825728918491425,MSFT
4.1,0.7,Call,0.03797804504080391,MSFT
4.1,0.7,Put,0.02408160269322289,MSFT
4.1,0.8,Call,0.03491597638230685,MSFT
4.1,0.8,Put,0.014703915399060812,MSFT
4.1,0.9,Call,0.032220925949569205,MSFT
4.1,0.9,Put,0.0066463457357046896,MSFT
4.2,0.7,Call,0.036770654194939745,MSFT
4.2,0.7,Put,0.02325104043333716,MSFT
4.2,0.8,Call,0.03380412031404151,MSFT
4.2,0.8,Put,0.014221533621178437,MSFT
4.2,0.9,Call,0.031193171987459453,MSFT
4.2,0.9,Put,0.006477420689662441,MSFT
4.3,0.7,Call,0.03561539655259227,MSFT
4.3,0.7,Put,0.0224652726368678,MSFT
4.3,0.8,Call,0.03274053614924784,MSFT
4.3,0.8,Put,0.01376560827655853,MSFT
4.3,0.9,Call,0.0302102887276253,MSFT
4.3,0.9,Put,0.006317899489693194,MSFT
4.3999999999999995,0.7,Call,0.034509751336074916,MSFT
4.3999999999999995,0.7,Put,0.02172099746289291,MSFT
4.3999999999999995,0.8,Call,0.03172285101921135,MSFT
4.3999999999999995,0.8,Put,0.013334061218170632,MSFT
4.3999999999999995,0.9,Call,0.029270033867030826,MSFT
4.3999999999999995,0.9,Put,0.0061668641110598525,MSFT
4.5,0.7,Call,0.03345129223065611,MSFT
4.5,0.7,Put,0.021015219433461064,MSFT
4.5,0.8,Call,0.030748787989128466,MSFT
4.5,0.8,Put,0.012925023428210657,MSFT
4.5,0.9,Call,0.028370262273284357,MSFT
4.5,0.9,Put,0.006023512972238207,MSFT
4.6,0.7,Call,0.032437693060228666,MSFT
4.6,0.7,Put,0.02034521555851077,MSFT
4.6,0.8,Call,0.02981616970003074,MSFT
4.6,0.8,Put,0.012536809981473388,MSFT
4.6,0.9,Call,0.027508927845995446,MSFT
4.6,0.9,Put,0.005887144228553328,MSFT
4.7,0.7,Call,0.03146673066074004,MSFT
4.7,0.7,Put,0.0197085057608777,MSFT
4.7,0.8,Call,0.02892291972597365,MSFT
4.7,0.8,Put,0.012167898416071132,MSFT
4.7,0.9,Call,0.026684083547261532,MSFT
4.7,0.9,Put,0.0057571416599613906,MSFT
4.8,0.7,Call,0.0305362856504246,MSFT
4.8,0.7,Put,0.019102826990749038,MSFT
4.8,0.8,Call,0.02806706223164081,MSFT
4.8,0.8,Put,0.011816909998717725,MSFT
4.8,0.9,Call,0.025893880086350074,MSFT
4.8,0.9,Put,0.005632962723401784,MSFT
4.9,0.7,Call,0.029644341638512137,MSFT
4.9,0.7,Put,0.018526110514150554,MSFT
4.9,0.8,Call,0.027246720382837326,MSFT
4.9,0.8,Put,0.011482593455727037,MSFT
4.9,0.9,Call,0.025136563633023905,MSFT
4.9,0.9,Put,0.005514128415537955,MSFT
5.0,0.7,Call,0.028788983291527792,MSFT
5.0,0.7,Put,0.017976461939224198,MSFT
5.0,0.8,Call,0.026460113859185785,MSFT
5.0,0.8,Put,0.01116381080979778,MSFT
5.0,0.9,Call,0.02441047284741371,MSFT
5.0,0.9,Put,0.005400214653030755,MSFT
