T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.007729203760797887,RIG
0.1,0.7,Put,-0.3335670368689869,RIG
0.1,0.8,Call,0.24211051381417548,RIG
0.1,0.8,Put,-0.23101276053211217,RIG
0.1,0.9,Call,0.12968038312527463,RIG
0.1,0.9,Put,-0.13778673430075994,RIG
0.2,0.7,Call,0.05517943274674364,RIG
0.2,0.7,Put,0.23692776851705344,RIG
0.2,0.8,Call,0.01944001026316089,RIG
0.2,0.8,Put,0.2387584183625724,RIG
0.2,0.9,Call,-0.019491854391262553,RIG
0.2,0.9,Put,0.24234169811906958,RIG
0.30000000000000004,0.7,Call,0.016887939205826687,RIG
0.30000000000000004,0.7,Put,0.14524542733068688,RIG
0.30000000000000004,0.8,Call,-0.0026796176773221285,RIG
0.30000000000000004,0.8,Put,0.12157082736661641,RIG
0.30000000000000004,0.9,Call,-0.022102501228378937,RIG
0.30000000000000004,0.9,Put,0.1018782524289663,RIG
0.4,0.7,Call,0.00648581161261097,RIG
0.4,0.7,Put,0.052357962151264315,RIG
0.4,0.8,Call,-0.00547509349367592,RIG
0.4,0.8,Put,0.023090828661767593,RIG
0.4,0.9,Call,-0.01708120538691793,RIG
0.4,0.9,Put,-0.002209982661607879,RIG
0.5,0.7,Call,0.0028107092299056724,RIG
0.5,0.7,Put,0.0004879230469212459,RIG
0.5,0.8,Call,-0.005216034979849127,RIG
0.5,0.8,Put,-0.02799530581589771,RIG
0.5,0.9,Call,-0.012924988062357201,RIG
0.5,0.9,Put,-0.05309318702508836,RIG
0.6,0.7,Call,0.0012751811242032545,RIG
0.6,0.7,Put,-0.023819339938233968,RIG
0.6,0.8,Call,-0.004474523435937794,RIG
0.6,0.8,Put,-0.04928571490667166,RIG
0.6,0.9,Call,-0.009964158606416232,RIG
0.6,0.9,Put,-0.07195707863771883,RIG
0.7000000000000001,0.7,Call,0.0005605407811962567,RIG
0.7000000000000001,0.7,Put,-0.03284634055191907,RIG
0.7000000000000001,0.8,Call,-0.0037574600025767698,RIG
0.7000000000000001,0.8,Put,-0.05455103120897776,RIG
0.7000000000000001,0.9,Call,-0.00786442136400746,RIG
