T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.8428634375470256,ASND
0.1,0.7,Put,2.8152447187761442,ASND
0.1,0.8,Call,-0.38443579328562016,ASND
0.1,0.8,Put,2.0333937440829564,ASND
0.1,0.9,Call,0.03480544804945751,ASND
0.1,0.9,Put,2.1273628543156953,ASND
0.2,0.7,Call,-0.7642040541771533,ASND
0.2,0.7,Put,-2.7403224877298182,ASND
0.2,0.8,Call,-0.6014322456632804,ASND
0.2,0.8,Put,-2.104546576055133,ASND
0.2,0.9,Call,-0.4465382224056458,ASND
0.2,0.9,Put,-0.9712898574753548,ASND
0.30000000000000004,0.7,Call,-0.3850236947710398,ASND
0.30000000000000004,0.7,Put,-2.3766008309163418,ASND
0.30000000000000004,0.8,Call,-0.3157188566556001,ASND
0.30000000000000004,0.8,Put,-1.7546051685641917,ASND
0.30000000000000004,0.9,Call,-0.24650111276473352,ASND
0.30000000000000004,0.9,Put,-0.803238244986339,ASND
0.4,0.7,Call,-0.15645621835078116,ASND
0.4,0.7,Put,14.52504525291831,ASND
0.4,0.8,Call,-0.12184963554603967,ASND
0.4,0.8,Put,-0.86560123944672,ASND
0.4,0.9,Call,-0.08603783791139019,ASND
0.4,0.9,Put,-0.30960139211318877,ASND
0.5,0.7,Call,-0.035970149734532164,ASND
0.5,0.7,Put,24.90232237183916,ASND
0.5,0.8,Call,-0.015265450609436293,ASND
0.5,0.8,Put,0.1375623321431485,ASND
0.5,0.9,Call,0.005944314547978724,ASND
0.5,0.9,Put,0.07638353454187952,ASND
0.6,0.7,Call,0.02499530189511064,ASND
0.6,0.7,Put,18.831029545422815,ASND
0.6,0.8,Call,0.040048005470740465,ASND
0.6,0.8,Put,1.3401361839950054,ASND
0.6,0.9,Call,0.054372550361383075,ASND
0.6,0.9,Put,0.33833169454743534,ASND
0.7000000000000001,0.7,Call,0.05437244699321322,ASND
0.7000000000000001,0.7,Put,14.617659092589717,ASND
0.7000000000000001,0.8,Call,0.06724595840256514,ASND
0.7000000000000001,0.8,Put,2.7736066728196724,ASND
0.7000000000000001,0.9,Call,0.07814277216165533,ASND
0.7000000000000001,0.9,Put,0.5072947417791097,ASND
0.8,0.7,Call,0.06700795230114853,ASND
0.8,0.7,Put,11.65072313093174,ASND
0.8,0.8,Call,0.07918133730579896,ASND
0.8,0.8,Put,4.092577621017682,ASND
0.8,0.9,Call,0.08829364602177397,ASND
0.8,0.9,Put,0.611331237950704,ASND
0.9,0.7,Call,0.07077455890848305,ASND
0.9,0.7,Put,9.494285727478234,ASND
0.9,0.8,Call,0.08284756458005871,ASND
0.9,0.8,Put,4.798264987409071,ASND
0.9,0.9,Call,0.09098659847029461,ASND
0.9,0.9,Put,0.670731814806406,ASND
1.0,0.7,Call,0.06990326949856684,ASND
1.0,0.7,Put,7.881363809247599,ASND
1.0,0.8,Call,0.08207867395631507,ASND
1.0,0.8,Put,4.869441638562089,ASND
1.0,0.9,Call,0.08965342271481935,ASND
1.0,0.9,Put,0.6995989799901403,ASND
1.1,0.7,Call,0.06669943624880814,ASND
1.1,0.7,Put,6.644930634674669,ASND
1.1,0.8,Call,0.07900300301668964,ASND
1.1,0.8,Put,4.593675116247419,ASND
1.1,0.9,Call,0.08622074573048794,ASND
1.1,0.9,Put,0.7077053715290074,ASND
1.2000000000000002,0.7,Call,0.06242978572839711,ASND
1.2000000000000002,0.7,Put,5.676966993282128,ASND
1.2000000000000002,0.8,Call,0.07481361161088457,ASND
1.2000000000000002,0.8,Put,4.1948486453006,ASND
1.2000000000000002,0.9,Call,0.08177815715933177,ASND
1.2000000000000002,0.9,Put,0.7018540264594011,ASND
1.3000000000000003,0.7,Call,0.057789916804730806,ASND
1.3000000000000003,0.7,Put,4.905355365680818,ASND
1.3000000000000003,0.8,Call,0.07018135315951265,ASND
1.3000000000000003,0.8,Put,3.7810764405148576,ASND
1.3000000000000003,0.9,Call,0.07694294336012795,ASND
