T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5176451563057571,FIVN
0.1,0.7,Put,0.01204223889617051,FIVN
0.1,0.8,Call,0.5645134975955646,FIVN
0.1,0.8,Put,0.013879723191445592,FIVN
0.1,0.9,Call,0.6058543094146773,FIVN
0.1,0.9,Put,0.01550319514159737,FIVN
0.2,0.7,Call,0.04369977784549062,FIVN
0.2,0.7,Put,0.007550405901557422,FIVN
0.2,0.8,Call,0.08774123109445142,FIVN
0.2,0.8,Put,0.00933137601799583,FIVN
0.2,0.9,Call,0.12658855153760418,FIVN
0.2,0.9,Put,0.010905665345978255,FIVN
0.30000000000000004,0.7,Call,-0.35620343223942874,FIVN
0.30000000000000004,0.7,Put,0.003351200062802946,FIVN
0.30000000000000004,0.8,Call,-0.31474552027107205,FIVN
0.30000000000000004,0.8,Put,0.005076390655371169,FIVN
0.30000000000000004,0.9,Call,-0.27817707502645705,FIVN
0.30000000000000004,0.9,Put,0.006602338316027041,FIVN
0.4,0.7,Call,0.09863290986104889,FIVN
0.4,0.7,Put,-0.0005715070480333262,FIVN
0.4,0.8,Call,0.1027981186779714,FIVN
0.4,0.8,Put,0.0010982583037166815,FIVN
0.4,0.9,Call,0.10646873928885081,FIVN
0.4,0.9,Put,0.0025764366768932234,FIVN
0.5,0.7,Call,0.06265870666338769,FIVN
0.5,0.7,Put,-0.004232339152310249,FIVN
0.5,0.8,Call,0.06632316473637045,FIVN
0.5,0.8,Put,-0.0026181263810487465,FIVN
0.5,0.9,Call,0.06955536538694185,FIVN
0.5,0.9,Put,-0.0011874749922258232,FIVN
0.6,0.7,Call,0.03480342551390181,FIVN
0.6,0.7,Put,-0.007644363212359432,FIVN
0.6,0.8,Call,0.038022417767559956,FIVN
0.6,0.8,Put,-0.006086458275840941,FIVN
0.6,0.9,Call,0.040861749622691144,FIVN
0.6,0.9,Put,-0.004703509124348582,FIVN
0.7000000000000001,0.7,Call,0.013524120648279932,FIVN
0.7000000000000001,0.7,Put,-0.010818971793867338,FIVN
0.7000000000000001,0.8,Call,0.016346512036572287,FIVN
0.7000000000000001,0.8,Put,-0.009318972223250541,FIVN
0.7000000000000001,0.9,Call,0.01883602873243533,FIVN
0.7000000000000001,0.9,Put,-0.007984443842193718,FIVN
0.8,0.7,Call,-0.002430270593781203,FIVN
0.8,0.7,Put,-0.013765668055019942,FIVN
0.8,0.8,Call,3.843595373226316e-05,FIVN
0.8,0.8,Put,-0.012326333300262393,FIVN
0.8,0.9,Call,0.0022159845183764015,FIVN
0.8,0.9,Put,-0.011041670712946816,FIVN
0.9,0.7,Call,-0.01407651018889597,FIVN
0.9,0.7,Put,-0.016491700282438168,FIVN
0.9,0.8,Call,-0.011923716581078528,FIVN
0.9,0.8,Put,-0.015117438385818062,FIVN
0.9,0.9,Call,-0.0100248211535746,FIVN
0.9,0.9,Put,-0.013885084674067657,FIVN
1.0,0.7,Call,-0.02224265477749343,FIVN
1.0,0.7,Put,-0.019001454878492252,FIVN
1.0,0.8,Call,-0.02037245273285304,FIVN
1.0,0.8,Put,-0.017699081798355776,FIVN
1.0,0.9,Call,-0.018722819753475006,FIVN
1.0,0.9,Put,-0.016522888885056597,FIVN
1.1,0.7,Call,-0.027604281656475174,FIVN
1.1,0.7,Put,-0.02129544625024076,FIVN
1.1,0.8,Call,-0.025987209998705334,FIVN
1.1,0.8,Put,-0.02007540475779617,FIVN
1.1,0.9,Call,-0.024560853263189127,FIVN
