T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.461570664237358,HALO
0.1,0.7,Put,-0.043633752046357,HALO
0.1,0.8,Call,3.0381419517968298,HALO
0.1,0.8,Put,-0.05966748629157581,HALO
0.1,0.9,Call,-0.9350235105676785,HALO
0.1,0.9,Put,-0.07398034249692098,HALO
0.2,0.7,Call,-0.1822522563296597,HALO
0.2,0.7,Put,-0.02752089511562361,HALO
0.2,0.8,Call,-0.6424057346168521,HALO
0.2,0.8,Put,-0.04043826401363415,HALO
0.2,0.9,Call,-0.6345982677206236,HALO
0.2,0.9,Put,-0.05175816133622113,HALO
0.30000000000000004,0.7,Call,-0.3564551794162651,HALO
0.30000000000000004,0.7,Put,-0.017171104102625675,HALO
0.30000000000000004,0.8,Call,-0.32328172218378426,HALO
0.30000000000000004,0.8,Put,-0.027811930276964523,HALO
0.30000000000000004,0.9,Call,-0.2688892254069097,HALO
0.30000000000000004,0.9,Put,-0.03707992372364854,HALO
0.4,0.7,Call,-0.07684475189391471,HALO
0.4,0.7,Put,-0.01036364530633549,HALO
0.4,0.8,Call,-0.0006580033163339216,HALO
0.4,0.8,Put,-0.019286271211262085,HALO
0.4,0.9,Call,0.07355776948928666,HALO
0.4,0.9,Put,-0.02704074182119376,HALO
0.5,0.7,Call,0.187171371003525,HALO
0.5,0.7,Put,-0.005802101860402642,HALO
0.5,0.8,Call,0.279426499508173,HALO
0.5,0.8,Put,-0.013393846608766857,HALO
0.5,0.9,Call,0.36392528345676745,HALO
0.5,0.9,Put,-0.019986852730713434,HALO
0.6,0.7,Call,0.40878538385145474,HALO
0.6,0.7,Put,-0.0027031111208969394,HALO
0.6,0.8,Call,0.5081894807599472,HALO
0.6,0.8,Put,-0.00924200532295231,HALO
0.6,0.9,Call,0.5976052228866177,HALO
0.6,0.9,Put,-0.014919892558538464,HALO
0.7000000000000001,0.7,Call,0.5862729428761886,HALO
0.7000000000000001,0.7,Put,-0.0005784826903808072,HALO
0.7000000000000001,0.8,Call,0.688252459590937,HALO
0.7000000000000001,0.8,Put,-0.006269696721691467,HALO
0.7000000000000001,0.9,Call,0.7792998405875232,HALO
0.7000000000000001,0.9,Put,-0.011212094899166428,HALO
0.8,0.7,Call,0.7241172871949864,HALO
0.8,0.7,Put,0.0008843834188795863,HALO
0.8,0.8,Call,0.8260076948103586,HALO
0.8,0.8,Put,-0.004114052965922821,HALO
0.8,0.9,Call,0.9166323142028726,HALO
0.8,0.9,Put,-0.008455786966198031,HALO
0.9,0.7,Call,0.8283680874575711,HALO
0.9,0.7,Put,0.0018904524439508936,HALO
0.9,0.8,Call,0.9285585745607436,HALO
0.9,0.8,Put,-0.002534437343826301,HALO
0.9,0.9,Call,1.0174785302141232,HALO
0.9,0.9,Put,-0.006378978348511557,HALO
1.0,0.7,Call,0.9049935838786549,HALO
1.0,0.7,Put,0.002576928851022453,HALO
1.0,0.8,Call,1.002512672013367,HALO
1.0,0.8,Put,-0.0013677261590128165,HALO
1.0,0.9,Call,1.0889444891643119,HALO
1.0,0.9,Put,-0.004795934365772747,HALO
1.1,0.7,Call,0.9592968487306144,HALO
1.1,0.7,Put,0.0030373380317855695,HALO
1.1,0.8,Call,1.0535784751974717,HALO
1.1,0.8,Put,-0.0005011758047785369,HALO
1.1,0.9,Call,1.1370651578652287,HALO
1.1,0.9,Put,-0.0035772155356621075,HALO
1.2000000000000002,0.7,Call,0.9957662902984192,HALO
1.2000000000000002,0.7,Put,0.0033364516150944743,HALO
1.2000000000000002,0.8,Call,1.0865071649265958,HALO
1.2000000000000002,0.8,Put,0.0001444879034912897,HALO
1.2000000000000002,0.9,Call,1.1668072242194587,HALO
1.2000000000000002,0.9,Put,-0.002630977328046032,HALO
1.3000000000000003,0.7,Call,1.0181036336424385,HALO
1.3000000000000003,0.7,Put,0.003519755027573486,HALO
1.3000000000000003,0.8,Call,1.105172414040409,HALO
1.3000000000000003,0.8,Put,0.0006258651712250842,HALO
1.3000000000000003,0.9,Call,1.1821868673525822,HALO
1.3000000000000003,0.9,Put,-0.0018909974246173761,HALO
1.4000000000000001,0.7,Call,1.029317018059393,HALO
1.4000000000000001,0.7,Put,0.00361957959445412,HALO
1.4000000000000001,0.8,Call,1.112694921430901,HALO
1.4000000000000001,0.8,Put,0.0009839237886289612,HALO
1.4000000000000001,0.9,Call,1.1864186006040331,HALO
1.4000000000000001,0.9,Put,-0.0013088359416824067,HALO
1.5000000000000002,0.7,Call,1.0318297189984225,HALO
1.5000000000000002,0.7,Put,0.003659149615618343,HALO
1.5000000000000002,0.8,Call,1.1115710091832873,HALO
1.5000000000000002,0.8,Put,0.0012486821480010382,HALO
1.5000000000000002,0.9,Call,1.1820597520285634,HALO
1.5000000000000002,0.9,Put,-0.0008485977625446078,HALO
1.6,0.7,Call,1.0275836572867583,HALO
1.6,0.7,Put,0.0036552991087776543,HALO
1.6,0.8,Call,1.1037890524201386,HALO
1.6,0.8,Put,0.0014423788996954096,HALO
1.6,0.9,Call,1.1711374400540306,HALO
1.6,0.9,Put,-0.0004833694200994526,HALO
1.7000000000000002,0.7,Call,1.018130052310283,HALO
1.7000000000000002,0.7,Put,0.0036203238010659557,HALO
1.7000000000000002,0.8,Call,1.0909287021398077,HALO
1.7000000000000002,0.8,Put,0.0015816528327017951,HALO
1.7000000000000002,0.9,Call,1.1552548899659352,HALO
1.7000000000000002,0.9,Put,-0.00019275507259448467,HALO
1.8000000000000003,0.7,Call,1.0047055361526107,HALO
1.8000000000000003,0.7,Put,0.0035632613953571566,HALO
1.8000000000000003,0.8,Call,1.0742427695875572,HALO
1.8000000000000003,0.8,Put,0.0016790640461586093,HALO
1.8000000000000003,0.9,Call,1.1356781410311847,HALO
1.8000000000000003,0.9,Put,3.885311194687071e-05,HALO
1.9000000000000001,0.7,Call,0.9882945797140258,HALO
1.9000000000000001,0.7,Put,0.0034907879405614802,HALO
1.9000000000000001,0.8,Call,1.0547235829056798,HALO
1.9000000000000001,0.8,Put,0.0017441696999961748,HALO
1.9000000000000001,0.9,Call,1.1134057105857713,HALO
1.9000000000000001,0.9,Put,0.00022350577263524916,HALO
2.0,0.7,Call,0.9696800025476293,HALO
2.0,0.7,Put,0.003407852741857398,HALO
2.0,0.8,Call,1.033156198141677,HALO
2.0,0.8,Put,0.001784294133119757,HALO
2.0,0.9,Call,1.0892240888852878,HALO
2.0,0.9,Put,0.00037058329459410677,HALO
2.1,0.7,Call,0.9494835209660001,HALO
2.1,0.7,Put,0.0033181328616960215,HALO
2.1,0.8,Call,1.010160815801657,HALO
2.1,0.8,Put,0.0018050864236925023,HALO
2.1,0.9,Call,1.063751740701671,HALO
2.1,0.9,Put,0.00048744239120575224,HALO
2.2,0.7,Call,0.9281981571107145,HALO
2.2,0.7,Put,0.0032243616350311676,HALO
2.2,0.8,Call,0.9862264879482515,HALO
2.2,0.8,Put,0.0018109282721887306,HALO
2.2,0.9,Call,1.037473916018676,HALO
2.2,0.9,Put,0.0005798925400285481,HALO
2.3000000000000003,0.7,Call,0.9062140870507162,HALO
2.3000000000000003,0.7,Put,0.0031285682265040815,HALO
2.3000000000000003,0.8,Call,0.961737869932989,HALO
2.3000000000000003,0.8,Put,0.0018052352657992464,HALO
2.3000000000000003,0.9,Call,1.0107701710550603,HALO
2.3000000000000003,0.9,Put,0.0006525505489296534,HALO
2.4000000000000004,0.7,Call,0.8838392416066948,HALO
2.4000000000000004,0.7,Put,0.0030322537303226664,HALO
2.4000000000000004,0.8,Call,0.9369964500594573,HALO
2.4000000000000004,0.8,Put,0.0017906813802234334,HALO
2.4000000000000004,0.9,Call,0.9839361335471363,HALO
2.4000000000000004,0.9,Put,0.0007091068723666382,HALO
2.5000000000000004,0.7,Call,0.861315729140921,HALO
2.5000000000000004,0.7,Put,0.0029365215747190194,HALO
2.5000000000000004,0.8,Call,0.912237408552725,HALO
2.5000000000000004,0.8,Put,0.0017693676628316442,HALO
2.5000000000000004,0.9,Call,0.9572007331266705,HALO
2.5000000000000004,0.9,Put,0.0007525273698172351,HALO
2.6,0.7,Call,0.8388329389798114,HALO
2.6,0.7,Put,0.0028421747330023344,HALO
2.6,0.8,Call,0.8876430214366664,HALO
2.6,0.8,Put,0.0017429499494418478,HALO
2.6,0.9,Call,0.9307398607321103,HALO
2.6,0.9,Put,0.0007852073873796468,HALO
2.7,0.7,Call,0.8165380095417668,HALO
2.7,0.7,Put,0.002749788627446718,HALO
2.7,0.8,Call,0.8633533331764296,HALO
2.7,0.8,Put,0.0017127362543870963,HALO
2.7,0.9,Call,0.9046872147876759,HALO
2.7,0.9,Put,0.000809090315320829,HALO
2.8000000000000003,0.7,Call,0.7945442036575274,HALO
2.8000000000000003,0.7,Put,0.0026597660999811657,HALO
2.8000000000000003,0.8,Call,0.8394746685684215,HALO
2.8000000000000003,0.8,Put,0.001679761528223879,HALO
2.8000000000000003,0.9,Call,0.8791429285266041,HALO
2.8000000000000003,0.9,Put,0.000825759455392356,HALO
2.9000000000000004,0.7,Call,0.7729376202860584,HALO
2.9000000000000004,0.7,Put,0.002572379060562168,HALO
2.9000000000000004,0.8,Call,0.8160864328974337,HALO
2.9000000000000004,0.8,Put,0.0016448453972118839,HALO
2.9000000000000004,0.9,Call,0.8541804444216979,HALO
2.9000000000000004,0.9,Put,0.0008365096776853413,HALO
3.0000000000000004,0.7,Call,0.7517825819201387,HALO
3.0000000000000004,0.7,Put,0.0024878001753806753,HALO
3.0000000000000004,0.8,Call,0.7932465537521618,HALO
3.0000000000000004,0.8,Put,0.0016086370151509781,HALO
3.0000000000000004,0.9,Call,0.8298520011829807,HALO
3.0000000000000004,0.9,Put,0.0008424036607881008,HALO
3.1,0.7,Call,0.7311259659573149,HALO
3.1,0.7,Put,0.0024061270646129115,HALO
3.1,0.8,Call,0.7709958428426774,HALO
3.1,0.8,Put,0.0015716500905167549,HALO
3.1,0.9,Call,0.8061930202933242,HALO
3.1,0.9,Put,0.0008443162902098176,HALO
3.2,0.7,Call,0.7110006923559675,HALO
3.2,0.7,Put,0.0023274008365469986,HALO
3.2,0.8,Call,0.7493614973516152,HALO
