T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.30085549344294193,AFRM
0.1,0.7,Put,0.09486765826316468,AFRM
0.1,0.8,Call,0.32897198703224495,AFRM
0.1,0.8,Put,0.13159321018657577,AFRM
0.1,0.9,Call,0.3554790885775816,AFRM
0.1,0.9,Put,0.16414257128311016,AFRM
0.2,0.7,Call,0.1261287721695814,AFRM
0.2,0.7,Put,-0.03970158870614249,AFRM
0.2,0.8,Call,0.13173171761188263,AFRM
0.2,0.8,Put,-0.014827391622090902,AFRM
0.2,0.9,Call,0.13840096913497746,AFRM
0.2,0.9,Put,0.007748084041941938,AFRM
0.30000000000000004,0.7,Call,0.036500436033130385,AFRM
0.30000000000000004,0.7,Put,-0.026974806110820662,AFRM
0.30000000000000004,0.8,Call,0.03584467026801485,AFRM
0.30000000000000004,0.8,Put,-0.06045199108400955,AFRM
0.30000000000000004,0.9,Call,0.03701149070630312,AFRM
0.30000000000000004,0.9,Put,-0.04409916203253668,AFRM
0.4,0.7,Call,-0.0043373009553787645,AFRM
0.4,0.7,Put,0.04601144960385273,AFRM
0.4,0.8,Call,-0.006835244434899579,AFRM
0.4,0.8,Put,-0.037023227490107224,AFRM
0.4,0.9,Call,-0.007277439884906256,AFRM
0.4,0.9,Put,-0.05986192138911217,AFRM
0.5,0.7,Call,-0.02238771957149277,AFRM
0.5,0.7,Put,0.034859693261091174,AFRM
0.5,0.8,Call,-0.025312018424128446,AFRM
0.5,0.8,Put,0.03535726991735766,AFRM
0.5,0.9,Call,-0.02611650284247702,AFRM
0.5,0.9,Put,-0.060746988897697474,AFRM
0.6,0.7,Call,-0.029779410697631604,AFRM
0.6,0.7,Put,0.026726284696474794,AFRM
0.6,0.8,Call,-0.03264322696284553,AFRM
0.6,0.8,Put,0.027326953099491662,AFRM
0.6,0.9,Call,-0.03338256776612888,AFRM
0.6,0.9,Put,0.02771418850015343,AFRM
0.7000000000000001,0.7,Call,-0.03208649995444551,AFRM
0.7000000000000001,0.7,Put,0.02090839299980139,AFRM
0.7000000000000001,0.8,Call,-0.03472790964480815,AFRM
0.7000000000000001,0.8,Put,0.021504109206609594,AFRM
0.7000000000000001,0.9,Call,-0.03526114262636381,AFRM
0.7000000000000001,0.9,Put,0.021991445581610272,AFRM
0.8,0.7,Call,-0.03195221022160577,AFRM
0.8,0.7,Put,0.016673931910023143,AFRM
0.8,0.8,Call,-0.03433083629645478,AFRM
0.8,0.8,Put,0.017239963826451432,AFRM
0.8,0.9,Call,-0.034624087170621876,AFRM
0.8,0.9,Put,0.017718004892836037,AFRM
0.9,0.7,Call,-0.030672388224474278,AFRM
0.9,0.7,Put,0.013527833739880434,AFRM
0.9,0.8,Call,-0.032793977130308856,AFRM
0.9,0.8,Put,0.014055486050465778,AFRM
0.9,0.9,Call,-0.032853938535748466,AFRM
0.9,0.9,Put,0.014506673300132245,AFRM
1.0,0.7,Call,-0.02889838420698232,AFRM
1.0,0.7,Put,0.011143678703179338,AFRM
1.0,0.8,Call,-0.030785054085818997,AFRM
1.0,0.8,Put,0.01163101233981334,AFRM
1.0,0.9,Call,-0.03063274852864173,AFRM
1.0,0.9,Put,0.012050511212763348,AFRM
1.1,0.7,Call,-0.026961628821168964,AFRM
1.1,0.7,Put,0.009303899240894777,AFRM
1.1,0.8,Call,-0.028639784993895138,AFRM
1.1,0.8,Put,0.009752097132402366,AFRM
1.1,0.9,Call,-0.02829991173038746,AFRM
1.1,0.9,Put,0.01013951572849518,AFRM
1.2000000000000002,0.7,Call,-0.02502984075322678,AFRM
1.2000000000000002,0.7,Put,0.00786078195568381,AFRM
1.2000000000000002,0.8,Call,-0.026525319439219906,AFRM
1.2000000000000002,0.8,Put,0.00827239959427332,AFRM
1.2000000000000002,0.9,Call,-0.026021977165779916,AFRM
1.2000000000000002,0.9,Put,0.00862920659006061,AFRM
1.3000000000000003,0.7,Call,-0.0231850643943385,AFRM
1.3000000000000003,0.7,Put,0.006712032475119345,AFRM
1.3000000000000003,0.8,Call,-0.024521336353128677,AFRM
1.3000000000000003,0.8,Put,0.007090124079584407,AFRM
1.3000000000000003,0.9,Call,-0.023876444829382323,AFRM
1.3000000000000003,0.9,Put,0.007418538534996998,AFRM
1.4000000000000001,0.7,Call,-0.021463914803720213,AFRM
1.4000000000000001,0.7,Put,0.005785430214174023,AFRM
1.4000000000000001,0.8,Call,-0.022661597365259648,AFRM
1.4000000000000001,0.8,Put,0.006133114549460622,AFRM
1.4000000000000001,0.9,Call,-0.021894472907398238,AFRM
1.4000000000000001,0.9,Put,0.006435580574040303,AFRM
1.5000000000000002,0.7,Call,-0.019878875262761365,AFRM
1.5000000000000002,0.7,Put,0.005029054076743921,AFRM
1.5000000000000002,0.8,Call,-0.020955790412668925,AFRM
1.5000000000000002,0.8,Put,0.005349306729092913,AFRM
1.5000000000000002,0.9,Call,-0.02008320277080792,AFRM
1.5000000000000002,0.9,Put,0.0056282409692169156,AFRM
1.6,0.7,Call,-0.01842979102823286,AFRM
1.6,0.7,Put,0.004404944591432369,AFRM
1.6,0.8,Call,-0.01940123143969602,AFRM
1.6,0.8,Put,0.004700507856385261,AFRM
1.6,0.9,Call,-0.01843764379423976,AFRM
1.6,0.9,Put,0.0049581828202513445,AFRM
1.7000000000000002,0.7,Call,-0.017110152819133084,AFRM
1.7000000000000002,0.7,Put,0.0038849171497611157,AFRM
1.7000000000000002,0.8,Call,-0.017989206068583067,AFRM
1.7000000000000002,0.8,Put,0.004158270693019491,AFRM
1.7000000000000002,0.9,Call,-0.01694706603155849,AFRM
1.7000000000000002,0.9,Put,0.004396767460694316,AFRM
1.8000000000000003,0.7,Call,-0.01591054958103978,AFRM
1.8000000000000003,0.7,Put,0.003447745419916165,AFRM
1.8000000000000003,0.8,Call,-0.016708416330172032,AFRM
1.8000000000000003,0.8,Put,0.0037011076105973747,AFRM
1.8000000000000003,0.9,Call,-0.015598441306530824,AFRM
1.8000000000000003,0.9,Put,0.0039223040085054365,AFRM
1.9000000000000001,0.7,Call,-0.014820556481349487,AFRM
1.9000000000000001,0.7,Put,0.0030772333565450656,AFRM
1.9000000000000001,0.8,Call,-0.015546837627056219,AFRM
1.9000000000000001,0.8,Put,0.0033125772257564254,AFRM
1.9000000000000001,0.9,Call,-0.014378272492626977,AFRM
1.9000000000000001,0.9,Put,0.0035181536656860384,AFRM
2.0,0.7,Call,-0.013829747197632858,AFRM
2.0,0.7,Put,0.00276087374522227,AFRM
2.0,0.8,Call,-0.014492692817993924,AFRM
2.0,0.8,Put,0.00297994903247778,AFRM
2.0,0.9,Call,-0.013273533600094423,AFRM
2.0,0.9,Put,0.0031714025532952883,AFRM
2.1,0.7,Call,-0.012928212806568015,AFRM
2.1,0.7,Put,0.0024889004933639635,AFRM
2.1,0.8,Call,-0.0135349335331637,AFRM
2.1,0.8,Put,0.002693257304450934,AFRM
2.1,0.9,Call,-0.012272117664709665,AFRM
2.1,0.9,Put,0.002871918787875997,AFRM
2.2,0.7,Call,-0.012106802694523586,AFRM
2.2,0.7,Put,0.002253609502695829,AFRM
2.2,0.8,Call,-0.012663447231894073,AFRM
2.2,0.8,Put,0.0024446213134758513,AFRM
2.2,0.9,Call,-0.01136301367775498,AFRM
2.2,0.9,Put,0.0026116732441405772,AFRM
2.3000000000000003,0.7,Call,-0.011357210299984434,AFRM
2.3000000000000003,0.7,Put,0.002048865517448438,AFRM
2.3000000000000003,0.8,Call,-0.01186911371946631,AFRM
2.3000000000000003,0.8,Put,0.002227750462076113,AFRM
2.3000000000000003,0.9,Call,-0.010536337073731847,AFRM
2.3000000000000003,0.9,Put,0.0023842439122553297,AFRM
2.4000000000000004,0.7,Call,-0.010671974229321347,AFRM
2.4000000000000004,0.7,Put,0.0018697395739499427,AFRM
2.4000000000000004,0.8,Call,-0.011143781599091497,AFRM
2.4000000000000004,0.8,Put,0.0020375796055150754,AFRM
2.4000000000000004,0.9,Call,-0.009783284194250784,AFRM
2.4000000000000004,0.9,Put,0.0021844498411596742,AFRM
2.5000000000000004,0.7,Call,-0.01004443537102384,AFRM
2.5000000000000004,0.7,Put,0.0017122393811486165,AFRM
2.5000000000000004,0.8,Call,-0.010480204828398064,AFRM
2.5000000000000004,0.8,Put,0.0018699972354507817,AFRM
2.5000000000000004,0.9,Call,-0.009096050494983297,AFRM
2.5000000000000004,0.9,Put,0.0020080777278597135,AFRM
2.6,0.7,Call,-0.009468673321033199,AFRM
2.6,0.7,Put,0.001573106647554475,AFRM
2.6,0.8,Call,-0.009871962120442048,AFRM
2.6,0.8,Put,0.0017216407129457736,AFRM
2.6,0.9,Call,-0.008467734729870143,AFRM
2.6,0.9,Put,0.0018516755449419304,AFRM
2.7,0.7,Call,-0.008939435334174047,AFRM
2.7,0.7,Put,0.0014496631957072734,AFRM
2.7,0.8,Call,-0.009313371838393912,AFRM
2.7,0.8,Put,0.0015897404701166922,AFRM
2.7,0.9,Call,-0.007892241261651686,AFRM
2.7,0.9,Put,0.0017123952277922727,AFRM
2.8000000000000003,0.7,Call,-0.008452065102827953,AFRM
2.8000000000000003,0.7,Put,0.0013396930177017594,AFRM
2.8000000000000003,0.8,Call,-0.008799409175744684,AFRM
2.8000000000000003,0.8,Put,0.0014720003610944688,AFRM
2.8000000000000003,0.9,Call,-0.007364186840511099,AFRM
2.8000000000000003,0.9,Put,0.001587871647562974,AFRM
2.9000000000000004,0.7,Call,-0.008002435200956937,AFRM
2.9000000000000004,0.7,Put,0.0012413510780866267,AFRM
2.9000000000000004,0.8,Call,-0.008325629023171311,AFRM
2.9000000000000004,0.8,Put,0.0013665049687093388,AFRM
2.9000000000000004,0.9,Call,-0.006878814865448496,AFRM
2.9000000000000004,0.9,Put,0.0014761286907115988,AFRM
3.0000000000000004,0.7,Call,-0.007586885016443629,AFRM
3.0000000000000004,0.7,Put,0.0011530922131186558,AFRM
3.0000000000000004,0.8,Call,-0.007888095979310023,AFRM
3.0000000000000004,0.8,Put,0.001271647202734834,AFRM
3.0000000000000004,0.9,Call,-0.006431918262080522,AFRM
3.0000000000000004,0.9,Put,0.0013755057788130314,AFRM
3.1,0.7,Call,-0.007202164838456563,AFRM
3.1,0.7,Put,0.0010736152653030438,AFRM
3.1,0.8,Call,-0.007483321870791553,AFRM
3.1,0.8,Put,0.0011860713096828635,AFRM
3.1,0.9,Call,-0.006019771075519323,AFRM
3.1,0.9,Put,0.0012845999384995584,AFRM
3.2,0.7,Call,-0.006845386121412736,AFRM
3.2,0.7,Put,0.0010018188659876442,AFRM
3.2,0.8,Call,-0.007108210556780806,AFRM
3.2,0.8,Put,0.0011086276863227218,AFRM
3.2,0.9,Call,-0.005639068335318298,AFRM
3.2,0.9,Put,0.0012022198001369194,AFRM
3.3000000000000003,0.7,Call,-0.00651397760476069,AFRM
3.3000000000000003,0.7,Put,0.0009367661948485107,AFRM
3.3000000000000003,0.8,Call,-0.006760009496849029,AFRM
3.3000000000000003,0.8,Put,0.0010383368056914243,AFRM
3.3000000000000003,0.9,Call,-0.005286873493743635,AFRM
3.3000000000000003,0.9,Put,0.0011273488194713807,AFRM
3.4000000000000004,0.7,Call,-0.006205646804107962,AFRM
3.4000000000000004,0.7,Put,0.0008776567099221712,AFRM
3.4000000000000004,0.8,Call,-0.006436267434933861,AFRM
3.4000000000000004,0.8,Put,0.0009743602307210607,AFRM
3.4000000000000004,0.9,Call,-0.0049605726458146855,AFRM
3.4000000000000004,0.9,Put,0.0010591156833543855,AFRM
3.5000000000000004,0.7,Call,-0.0059183463284056305,AFRM
3.5000000000000004,0.7,Put,0.0008238033289721866,AFRM
3.5000000000000004,0.8,Call,-0.006134797522148817,AFRM
3.5000000000000004,0.8,Put,0.0009159771797432166,AFRM
3.5000000000000004,0.9,Call,-0.004657834736583004,AFRM
3.5000000000000004,0.9,Put,0.0009967703508679496,AFRM
3.6,0.7,Call,-0.005650244475714925,AFRM
3.6,0.7,Put,0.0007746139030083574,AFRM
3.6,0.8,Call,-0.005853645223512072,AFRM
3.6,0.8,Put,0.0008625654701333029,AFRM
3.6,0.9,Call,-0.004376577005508567,AFRM
3.6,0.9,Put,0.0009396645445744169,AFRM
3.7,0.7,Call,-0.005399699588350238,AFRM
3.7,0.7,Put,0.0007295760909343296,AFRM
3.7,0.8,Call,-0.005591060402285261,AFRM
3.7,0.8,Put,0.0008135859365999487,AFRM
3.7,0.9,Call,-0.004114934983965132,AFRM
3.7,0.9,Put,0.0008872357781572244,AFRM
3.8000000000000003,0.7,Call,-0.0051652376920268365,AFRM
3.8000000000000003,0.7,Put,0.000688244945721751,AFRM
3.8000000000000003,0.8,Call,-0.005345473035279242,AFRM
3.8000000000000003,0.8,Put,0.000768569623684884,AFRM
3.8000000000000003,0.9,Call,-0.003871236435935477,AFRM
3.8000000000000003,0.9,Put,0.0008389942112981653,AFRM
3.9000000000000004,0.7,Call,-0.004945532992598562,AFRM
3.9000000000000004,0.7,Put,0.0006502326748503719,AFRM
3.9000000000000004,0.8,Call,-0.005115472074640043,AFRM
3.9000000000000004,0.8,Put,0.0007271072060597805,AFRM
3.9000000000000004,0.9,Call,-0.0036439787055472716,AFRM
3.9000000000000004,0.9,Put,0.000794511777717613,AFRM
4.0,0.7,Call,-0.00473939085346986,AFRM
4.0,0.7,Put,0.0006152001538278773,AFRM
4.0,0.8,Call,-0.004899787031477365,AFRM
4.0,0.8,Put,0.0006888402076424271,AFRM
4.0,0.9,Call,-0.0034318090044074823,AFRM
4.0,0.9,Put,0.0007534131508973863,AFRM
4.1,0.7,Call,-0.004545732923585752,AFRM
4.1,0.7,Put,0.0005828498606286745,AFRM
4.1,0.8,Call,-0.004697271912142515,AFRM
4.1,0.8,Put,0.0006534536806711323,AFRM
4.1,0.9,Call,-0.0032335072344829184,AFRM
4.1,0.9,Put,0.0007153682031231885,AFRM
4.2,0.7,Call,-0.004363584128701049,AFRM
4.2,0.7,Put,0.0005529199675560626,AFRM
4.2,0.8,Call,-0.004506891187550363,AFRM
4.2,0.8,Put,0.0006206700756934625,AFRM
4.2,0.9,Call,-0.003047970998108046,AFRM
4.2,0.9,Put,0.0006800856840117304,AFRM
4.3,0.7,Call,-0.004192061277112346,AFRM
4.3,0.7,Put,0.0005251793804697084,AFRM
4.3,0.8,Call,-0.004327707520040323,AFRM
4.3,0.8,Put,0.0005902440875659759,AFRM
4.3,0.9,Call,-0.0028742024957065047,AFRM
4.3,0.9,Put,0.0006473078996201433,AFRM
4.3999999999999995,0.7,Call,-0.004030363064741976,AFRM
4.3999999999999995,0.7,Put,0.0004994235569203622,AFRM
4.3999999999999995,0.8,Call,-0.004158871010544312,AFRM
4.3999999999999995,0.8,Put,0.0005619583050110354,AFRM
4.3999999999999995,0.9,Call,-0.0027112970541804345,AFRM
4.3999999999999995,0.9,Put,0.0006168062162377096,AFRM
4.5,0.7,Call,-0.0038777612941045783,AFRM
4.5,0.7,Put,0.000475470967527721,AFRM
4.5,0.8,Call,-0.0039996097621965,AFRM
4.5,0.8,Put,0.0005356195245948609,AFRM
4.5,0.9,Call,-0.002558433065522367,AFRM
4.5,0.9,Put,0.0005883772468079979,AFRM
4.6,0.7,Call,-0.003733593147303946,AFRM
4.6,0.7,Put,0.00045316009079377905,AFRM
4.6,0.8,Call,-0.0038492215851622684,AFRM
4.6,0.8,Put,0.0005110556164017213,AFRM
4.6,0.9,Call,-0.0024148631466870745,AFRM
4.6,0.9,Put,0.0005618396047604844,AFRM
4.7,0.7,Call,-0.0035972543753180733,AFRM
4.7,0.7,Put,0.00043234685203819955,AFRM
4.7,0.8,Call,-0.0037070666921051047,AFRM
4.7,0.8,Put,0.00048811284958608385,AFRM
4.7,0.9,Call,-0.002279906358514076,AFRM
4.7,0.9,Put,0.0005370311313010644,AFRM
4.8,0.7,Call,-0.0034681932848957173,AFRM
4.8,0.7,Put,0.00041290243351967587,AFRM
4.8,0.8,Call,-0.003572561254827633,AFRM
4.8,0.8,Put,0.00046665360278636914,AFRM
4.8,0.9,Call,-0.0021529413445261123,AFRM
4.8,0.9,Put,0.0005138065193391791,AFRM
4.9,0.7,Call,-0.0033459054207297233,AFRM
4.9,0.7,Put,0.00039471139596361217,AFRM
