T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.538554327185198,RTX
0.1,0.7,Put,6.570005726402428,RTX
0.1,0.8,Call,5.1769910893448845,RTX
0.1,0.8,Put,3.511373820703767,RTX
0.1,0.9,Call,4.296161249135899,RTX
0.1,0.9,Put,0.5782155064153471,RTX
0.2,0.7,Call,6.476816546537645,RTX
0.2,0.7,Put,9.07489199296485,RTX
0.2,0.8,Call,4.639462629578595,RTX
0.2,0.8,Put,6.213449923349046,RTX
0.2,0.9,Call,3.4575454964285157,RTX
0.2,0.9,Put,3.481454099331316,RTX
0.30000000000000004,0.7,Call,4.68305567353755,RTX
0.30000000000000004,0.7,Put,11.414313947901412,RTX
0.30000000000000004,0.8,Call,3.4923013967209644,RTX
0.30000000000000004,0.8,Put,8.73058628080751,RTX
0.30000000000000004,0.9,Call,2.604640407435946,RTX
0.30000000000000004,0.9,Put,6.1793996673363445,RTX
0.4,0.7,Call,3.2165530817468424,RTX
0.4,0.7,Put,13.601937770041594,RTX
0.4,0.8,Call,2.5092037926781052,RTX
0.4,0.8,Put,11.07854351342663,RTX
0.4,0.9,Call,1.915126308046966,RTX
0.4,0.9,Put,8.690008719272058,RTX
0.5,0.7,Call,2.278014348607904,RTX
0.5,0.7,Put,15.65011543144621,RTX
0.5,0.8,Call,1.8333486135532873,RTX
0.5,0.8,Put,13.271551560688977,RTX
0.5,0.9,Call,1.4300065932324468,RTX
0.5,0.9,Put,11.029488194792947,RTX
0.6,0.7,Call,1.6794228879448703,RTX
0.6,0.7,Put,17.570012064780965,RTX
0.6,0.8,Call,1.380359339960761,RTX
0.6,0.8,Put,15.322453438805894,RTX
0.6,0.9,Call,1.0952110082322146,RTX
0.6,0.9,Put,13.212452173560743,RTX
0.7000000000000001,0.7,Call,1.2830532976143718,RTX
0.7000000000000001,0.7,Put,19.371723818553374,RTX
0.7000000000000001,0.8,Call,1.070222282293555,RTX
0.7000000000000001,0.8,Put,17.24284041575227,RTX
0.7000000000000001,0.9,Call,0.8603274339608532,RTX
0.7000000000000001,0.9,Put,15.25207248731673,RTX
0.8,0.7,Call,1.0096688443348434,RTX
0.8,0.7,Put,21.06438584797221,RTX
0.8,0.8,Call,0.851278222031987,RTX
0.8,0.8,Put,19.043177310246406,RTX
0.8,0.9,Call,0.6912971095150988,RTX
0.8,0.9,Put,17.16022050061028,RTX
0.9,0.7,Call,0.8141078554652439,RTX
0.9,0.7,Put,22.656270530270934,RTX
0.9,0.8,Call,0.6919893636526304,RTX
0.9,0.8,Put,20.732917398008272,RTX
0.9,0.9,Call,0.5664576779407484,RTX
0.9,0.9,Put,18.947598573428966,RTX
1.0,0.7,Call,0.6697825274522451,RTX
1.0,0.7,Put,24.154876280050175,RTX
1.0,0.8,Call,0.5729251561831905,RTX
1.0,0.8,Put,22.32060693425275,RTX
1.0,0.9,Call,0.4720208695534911,RTX
1.0,0.9,Put,20.623860590453447,RTX
1.1,0.7,Call,0.5604104721168164,RTX
1.1,0.7,Put,25.567007514326367,RTX
1.1,0.8,Call,0.4817981091685458,RTX
1.1,0.8,Put,23.81397964328742,RTX
1.1,0.9,Call,0.3990408582269814,RTX
1.1,0.9,Put,22.19772152939534,RTX
1.2000000000000002,0.7,Call,0.4756358535738339,RTX
1.2000000000000002,0.7,Put,26.898846410387787,RTX
1.2000000000000002,0.8,Call,0.41060521623910895,RTX
1.2000000000000002,0.8,Put,25.220041735682777,RTX
1.2000000000000002,0.9,Call,0.34157106049202224,RTX
1.2000000000000002,0.9,Put,23.677056423024048,RTX
1.3000000000000003,0.7,Call,0.4086435314028481,RTX
1.3000000000000003,0.7,Put,28.156017139472194,RTX
1.3000000000000003,0.8,Call,0.3539827457554536,RTX
1.3000000000000003,0.8,Put,26.5451481288676,RTX
1.3000000000000003,0.9,Call,0.2955597437597041,RTX
1.3000000000000003,0.9,Put,25.068989302968863,RTX
1.4000000000000001,0.7,Call,0.3548109582838243,RTX
1.4000000000000001,0.7,Put,29.343643261143928,RTX
1.4000000000000001,0.8,Call,0.3082397913614087,RTX
1.4000000000000001,0.8,Put,27.795070598787365,RTX
1.4000000000000001,0.9,Call,0.2581808122085511,RTX
1.4000000000000001,0.9,Put,26.379972842859846,RTX
1.5000000000000002,0.7,Call,0.31091823162681104,RTX
1.5000000000000002,0.7,Put,30.466398941998794,RTX
1.5000000000000002,0.8,Call,0.27077526627439963,RTX
1.5000000000000002,0.8,Put,28.97505859778656,RTX
1.5000000000000002,0.9,Call,0.22742003234765085,RTX
1.5000000000000002,0.9,Put,27.615859476078217,RTX
1.6,0.7,Call,0.2746692246187732,RTX
1.6,0.7,Put,31.528554625752435,RTX
1.6,0.8,Call,0.23971642682094063,RTX
1.6,0.8,Put,30.089893453376202,RTX
1.6,0.9,Call,0.20181329737720133,RTX
1.6,0.9,Put,28.78196477238437,RTX
1.7000000000000002,0.7,Call,0.24439218510508662,RTX
1.7000000000000002,0.7,Put,32.53401773742957,RTX
1.7000000000000002,0.8,Call,0.2136887658748891,RTX
1.7000000000000002,0.8,Put,31.143936625191767,RTX
1.7000000000000002,0.9,Call,0.1802772321867534,RTX
1.7000000000000002,0.9,Put,29.88312383660276,RTX
1.8000000000000003,0.7,Call,0.2188472512004343,RTX
1.8000000000000003,0.7,Put,33.486368956220936,RTX
1.8000000000000003,0.8,Call,0.19166589009104543,RTX
1.8000000000000003,0.8,Put,32.14117264967322,RTX
1.8000000000000003,0.9,Call,0.16199713192636503,RTX
1.8000000000000003,0.9,Put,30.923741451244876,RTX
1.9000000000000001,0.7,Call,0.19709955920827205,RTX
1.9000000000000001,0.7,Put,34.38889454274355,RTX
1.9000000000000001,0.8,Call,0.17286933917895045,RTX
1.9000000000000001,0.8,Put,33.085247350152514,RTX
1.9000000000000001,0.9,Call,0.14635129048882958,RTX
1.9000000000000001,0.9,Put,31.907836634127563,RTX
2.0,0.7,Call,0.17843367941829946,RTX
2.0,0.7,Put,35.244615158838855,RTX
2.0,0.8,Call,0.15670033431069985,RTX
2.0,0.8,Put,33.97950183693297,RTX
2.0,0.9,Call,0.13285891891183788,RTX
2.0,0.9,Put,32.83908222558516,RTX
2.1,0.7,Call,0.16229472925276597,RTX
2.1,0.7,Put,36.05631157289935,RTX
2.1,0.8,Call,0.1426923909732668,RTX
2.1,0.8,Put,34.82700277046088,RTX
2.1,0.9,Call,0.12114366348170952,RTX
2.1,0.9,Put,33.720840062735356,RTX
2.2,0.7,Call,0.1482470894019054,RTX
2.2,0.7,Put,36.826547601810745,RTX
2.2,0.8,Call,0.13047784360820103,RTX
2.2,0.8,Put,35.630569311041164,RTX
2.2,0.9,Call,0.11090763320474972,RTX
2.2,0.9,Put,34.55619224252421,RTX
2.3000000000000003,0.7,Call,0.13594496989883892,RTX
2.3000000000000003,0.7,Put,37.55769060188578,RTX
2.3000000000000003,0.8,Call,0.1197638199732509,RTX
2.3000000000000003,0.8,Put,36.392797133281356,RTX
2.3000000000000003,0.9,Call,0.10191263068285486,RTX
2.3000000000000003,0.9,Put,35.34796892224843,RTX
2.4000000000000004,0.7,Call,0.12511110022892882,RTX
2.4000000000000004,0.7,Put,38.251929786290134,RTX
2.4000000000000004,0.8,Call,0.1103147449384445,RTX
2.4000000000000004,0.8,Put,37.11607984113621,RTX
2.4000000000000004,0.9,Call,0.09396640014949774,RTX
2.4000000000000004,0.9,Put,36.09877305729813,RTX
2.5000000000000004,0.7,Call,0.11552108288679361,RTX
2.5000000000000004,0.7,Put,38.911292614835126,RTX
2.5000000000000004,0.8,Call,0.10193942750911232,RTX
2.5000000000000004,0.8,Put,37.802628081468434,RTX
2.5000000000000004,0.9,Call,0.08691242226838368,RTX
2.5000000000000004,0.9,Put,36.811002430742256,RTX
2.6,0.7,Call,0.10699175604124742,RTX
2.6,0.7,Put,39.53765947369256,RTX
2.6,0.8,Call,0.09448141208678018,RTX
2.6,0.8,Put,38.45448661973928,RTX
2.6,0.9,Call,0.08062225105109044,RTX
2.6,0.9,Put,37.486869288700106,RTX
2.7,0.7,Call,0.09937243455090845,RTX
2.7,0.7,Put,40.132776837545755,RTX
2.7,0.8,Call,0.0878116860443092,RTX
2.7,0.8,Put,39.07354961077079,RTX
2.7,0.9,Call,0.07498969631786817,RTX
2.7,0.9,Put,38.12841785889894,RTX
2.8000000000000003,0.7,Call,0.0925382445998078,RTX
2.8000000000000003,0.7,Put,40.69826908401833,RTX
2.8000000000000003,0.8,Call,0.0818231095640609,RTX
2.8000000000000003,0.8,Put,39.66157427007946,RTX
2.8000000000000003,0.9,Call,0.06992636206608932,RTX
2.8000000000000003,0.9,Put,38.737539996948094,RTX
2.9000000000000004,0.7,Call,0.08638499964367499,RTX
2.9000000000000004,0.7,Put,41.23564911071115,RTX
2.9000000000000004,0.8,Call,0.07642611896712649,RTX
2.9000000000000004,0.8,Put,40.22019312733616,RTX
2.9000000000000004,0.9,Call,0.065358192143843,RTX
2.9000000000000004,0.9,Put,39.315989176137315,RTX
3.0000000000000004,0.7,Call,0.08082522383308087,RTX
3.0000000000000004,0.7,Put,41.746327887326366,RTX
3.0000000000000004,0.8,Call,0.07154538190613141,RTX
3.0000000000000004,0.8,Put,40.750925021685916,RTX
3.0000000000000004,0.9,Call,0.06122277205377427,RTX
3.0000000000000004,0.9,Put,39.865393010466704,RTX
3.1,0.7,Call,0.07578503865644388,RTX
3.1,0.7,Put,42.231623060140066,RTX
3.1,0.8,Call,0.06711717121661083,RTX
3.1,0.8,Put,41.255184980164515,RTX
3.1,0.9,Call,0.0574672038753889,RTX
3.1,0.9,Put,40.3872644782761,RTX
3.2,0.7,Call,0.07120170530157399,RTX
3.2,0.7,Put,42.69276671224409,RTX
3.2,0.8,Call,0.06308728648170281,RTX
3.2,0.8,Put,41.73429310346677,RTX
3.2,0.9,Call,0.05404641955519818,RTX
3.2,0.9,Put,40.883011993643855,RTX
3.3000000000000003,0.7,Call,0.0670216696568422,RTX
3.3000000000000003,0.7,Put,43.13091237110391,RTX
3.3000000000000003,0.8,Call,0.0594093967201182,RTX
3.3000000000000003,0.8,Put,42.18948256885953,RTX
3.3000000000000003,0.9,Call,0.05092183236748141,RTX
3.3000000000000003,0.9,Put,41.35394845520732,RTX
3.4000000000000004,0.7,Call,0.06319899590020504,RTX
3.4000000000000004,0.7,Put,43.547141344263785,RTX
3.4000000000000004,0.8,Call,0.05604370955230815,RTX
3.4000000000000004,0.8,Put,42.621906846983016,RTX
3.4000000000000004,0.9,Call,0.04806025135022504,RTX
3.4000000000000004,0.9,Put,41.801299386554085,RTX
3.5000000000000004,0.7,Call,0.05969410291126107,RTX
3.5000000000000004,0.7,Put,43.942468454846406,RTX
3.5000000000000004,0.8,Call,0.052955895443889435,RTX
3.5000000000000004,0.8,Put,43.03264621813635,RTX
3.5000000000000004,0.9,Call,0.045433001789620314,RTX
3.5000000000000004,0.9,Put,42.22621026890201,RTX
3.6,0.7,Call,0.05647273844743159,RTX
3.6,0.7,Put,44.31784724020479,RTX
3.6,0.8,Call,0.0501162127046638,RTX
3.6,0.8,Put,43.422713663472436,RTX
3.6,0.9,Call,0.04301520830340965,RTX
3.6,0.9,Put,42.62975315470739,RTX
3.7,0.7,Call,0.053505141328192625,RTX
3.7,0.7,Put,44.674174669881985,RTX
3.7,0.8,Call,0.047498791583788176,RTX
3.7,0.8,Put,43.793060197952656,RTX
3.7,0.9,Call,0.04078520709980691,RTX
3.7,0.9,Put,43.012932640521996,RTX
3.8000000000000003,0.7,Call,0.050765353277222654,RTX
3.8000000000000003,0.7,Put,45.01229543277224,RTX
3.8000000000000003,0.8,Call,0.04508104527033371,RTX
3.8000000000000003,0.8,Put,44.14457970414643,RTX
3.8000000000000003,0.9,Call,0.03872406151465177,RTX
3.8000000000000003,0.9,Put,43.376691268247434,RTX
3.9000000000000004,0.7,Call,0.048230650649693195,RTX
3.9000000000000004,0.7,Put,45.33300583759114,RTX
3.9000000000000004,0.8,Call,0.04284318274918938,RTX
3.9000000000000004,0.8,Put,44.47811331918853,RTX
3.9000000000000004,0.9,Call,0.03681516061902151,RTX
3.9000000000000004,0.9,Put,43.72191441586236,RTX
4.0,0.7,Call,0.045881072768705344,RTX
4.0,0.7,Put,45.6370573660724,RTX
4.0,0.8,Call,0.04076780388455603,RTX
4.0,0.8,Put,44.79445342128194,RTX
4.0,0.9,Call,0.035043885026719845,RTX
4.0,0.9,Put,44.04943473159015,RTX
4.1,0.7,Call,0.043699028555721504,RTX
4.1,0.7,Put,45.925159913714886,RTX
4.1,0.8,Call,0.03883956125569694,RTX
4.1,0.8,Put,45.09434725693808,RTX
4.1,0.9,Call,0.03339732735811357,RTX
4.1,0.9,Put,44.36003615946743,RTX
4.2,0.7,Call,0.041668966953578045,RTX
4.2,0.7,Put,46.19798474930277,RTX
4.2,0.8,Call,0.03704487646732659,RTX
4.2,0.8,Put,45.37850024546264,RTX
4.2,0.9,Call,0.031864057388451626,RTX
4.2,0.9,Put,44.65445759860285,RTX
4.3,0.7,Call,0.03977709959253888,RTX
4.3,0.7,Put,46.45616722083075,RTX
4.3,0.8,Call,0.03537170113895032,RTX
4.3,0.8,Put,45.647578993227235,RTX
4.3,0.9,Call,0.03043392390736947,RTX
4.3,0.9,Put,44.933396233762664,RTX
4.3999999999999995,0.7,Call,0.03801116644886925,RTX
4.3999999999999995,0.7,Put,46.70030923259945,RTX
4.3999999999999995,0.8,Call,0.03380931471388202,RTX
4.3999999999999995,0.8,Put,45.902214046617736,RTX
4.3999999999999995,0.9,Call,0.029097886880536838,RTX
4.3999999999999995,0.9,Put,45.197510570703066,RTX
4.5,0.7,Call,0.03636023704721344,RTX
4.5,0.7,Put,46.930981515533674,RTX
4.5,0.8,Call,0.03234815274938778,RTX
4.5,0.8,Put,46.14300240939492,RTX
4.5,0.9,Call,0.02784787473515651,RTX
4.5,0.9,Put,45.44742320587495,RTX
4.6,0.7,Call,0.034814541179156,RTX
4.6,0.7,Put,47.148725710522214,RTX
4.6,0.8,Call,0.030979660550405255,RTX
4.6,0.8,Put,46.37050984755204,RTX
4.6,0.9,Call,0.026676662564916815,RTX
4.6,0.9,Put,45.68372335699021,RTX
4.7,0.7,Call,0.03336532423504458,RTX
4.7,0.7,Put,47.35405628233116,RTX
4.7,0.8,Call,0.029696167962775934,RTX
4.7,0.8,Put,46.585273001993755,RTX
4.7,0.9,Call,0.0255777678242959,RTX
4.7,0.9,Put,45.90696917788975,RTX
4.8,0.7,Call,0.032004723144435365,RTX
4.8,0.7,Put,47.54746228001997,RTX
4.8,0.8,Call,0.02849078190271988,RTX
4.8,0.8,Put,46.78780132757806,RTX
4.8,0.9,Call,0.024545360702172652,RTX
4.8,0.9,Put,46.11768987881071,RTX
4.9,0.7,Call,0.03072565963736529,RTX
4.9,0.7,Put,47.729408957953964,RTX
4.9,0.8,Call,0.027357293809735006,RTX
4.9,0.8,Put,46.978578874747924,RTX
4.9,0.9,Call,0.023574186861913825,RTX
4.9,0.9,Put,46.316387670672455,RTX
5.0,0.7,Call,0.029521748118526148,RTX
5.0,0.7,Put,47.90033927021881,RTX
5.0,0.8,Call,0.026290099701968828,RTX
5.0,0.8,Put,47.15806592855216,RTX
5.0,0.9,Call,0.02265950063673916,RTX
5.0,0.9,Put,46.50353955023178,RTX
