T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.7,Call,0.14808859136628943,RIVN
3.5000000000000004,0.7,Put,-0.0008846271536823633,RIVN
3.5000000000000004,0.8,Call,0.13937478177072915,RIVN
3.5000000000000004,0.8,Put,-0.0006731143565165607,RIVN
3.5000000000000004,0.9,Call,0.1330650070599071,RIVN
3.5000000000000004,0.9,Put,-0.000486609088859843,RIVN
3.6,0.7,Call,0.15575669410219156,RIVN
3.6,0.7,Put,-0.0008371714201778808,RIVN
3.6,0.8,Call,0.14648235980238256,RIVN
3.6,0.8,Put,-0.0006371082296575803,RIVN
3.6,0.9,Call,0.13972246198896512,RIVN
3.6,0.9,Put,-0.0004607006365980881,RIVN
3.7,0.7,Call,0.16339496981804405,RIVN
3.7,0.7,Put,-0.0007934337159149679,RIVN
3.7,0.8,Call,0.1535900849643696,RIVN
3.7,0.8,Put,-0.0006039150299631325,RIVN
3.7,0.9,Call,0.14639846852167893,RIVN
3.7,0.9,Put,-0.00043680674418652445,RIVN
3.8000000000000003,0.7,Call,0.17099484889245664,RIVN
3.8000000000000003,0.7,Put,-0.0007530356134678508,RIVN
3.8000000000000003,0.8,Call,0.16068953024583885,RIVN
3.8000000000000003,0.8,Put,-0.0005732492715369486,RIVN
3.8000000000000003,0.9,Call,0.15308507739976218,RIVN
3.8000000000000003,0.9,Put,-0.0004147239207374335,RIVN
3.9000000000000004,0.7,Call,0.17854881528894803,RIVN
3.9000000000000004,0.7,Put,-0.000715645626881152,RIVN
3.9000000000000004,0.8,Call,0.16777304807860302,RIVN
3.9000000000000004,0.8,Put,-0.0005448607797278808,RIVN
3.9000000000000004,0.9,Call,0.15977493616460733,RIVN
3.9000000000000004,0.9,Put,-0.0003942737245107211,RIVN
4.0,0.7,Call,0.18605033244894487,RIVN
4.0,0.7,Put,-0.0006809723948494883,RIVN
4.0,0.8,Call,0.17483373413726133,RIVN
4.0,0.8,Put,-0.0005185295779530641,RIVN
4.0,0.9,Call,0.1664612709615071,RIVN
4.0,0.9,Put,-0.00037529915323242236,RIVN
4.1,0.7,Call,0.19349376755523742,RIVN
4.1,0.7,Put,-0.0006487589913725735,RIVN
4.1,0.8,Call,0.1818653879731745,RIVN
4.1,0.8,Put,-0.0004940616178245987,RIVN
4.1,0.9,Call,0.17313786527188468,RIVN
4.1,0.9,Put,-0.0003576616268328766,RIVN
4.2,0.7,Call,0.20087431584072032,RIVN
4.2,0.7,Put,-0.0006187781556601273,RIVN
4.2,0.8,Call,0.18886247154864136,RIVN
4.2,0.8,Put,-0.0004712851972063635,RIVN
4.2,0.9,Call,0.17979903625383756,RIVN
4.2,0.9,Put,-0.00034123845398829965,RIVN
4.3,0.7,Call,0.20818792629466681,RIVN
4.3,0.7,Put,-0.0005908282752887202,RIVN
4.3,0.8,Call,0.1958200666020175,RIVN
4.3,0.8,Put,-0.000450047942383298,RIVN
4.3,0.9,Call,0.18643960931052142,RIVN
4.3,0.9,Put,-0.0003259206958515859,RIVN
4.3999999999999995,0.7,Call,0.2154312298276249,RIVN
4.3999999999999995,0.7,Put,-0.0005647299900087126,RIVN
4.3999999999999995,0.8,Call,0.2027338316440987,RIVN
4.3999999999999995,0.8,Put,-0.0004302142552809423,RIVN
4.3999999999999995,0.9,Call,0.19305489144650434,RIVN
4.3999999999999995,0.9,Put,-0.0003116113575192158,RIVN
4.5,0.7,Call,0.22260147068734348,RIVN
4.5,0.7,Put,-0.0005403233085707646,RIVN
4.5,0.8,Call,0.2095999592530657,RIVN
4.5,0.8,Put,-0.0004116631452956278,RIVN
4.5,0.9,Call,0.19964064390349195,RIVN
4.5,0.9,Put,-0.00029822385080190296,RIVN
4.6,0.7,Call,0.22969644169003384,RIVN
4.6,0.7,Put,-0.0005174651522458267,RIVN
4.6,0.8,Call,0.2164151342162432,RIVN
4.6,0.8,Put,-0.0003942863812679131,RIVN
4.6,0.9,Call,0.20619305450472386,RIVN
4.6,0.9,Put,-0.00028568068293717856,RIVN
4.7,0.7,Call,0.236714423633101,RIVN
4.7,0.7,Put,-0.0004960272541716807,RIVN
4.7,0.8,Call,0.22317649295392933,RIVN
4.7,0.8,Put,-0.0003779869103814184,RIVN
4.7,0.9,Call,0.21270871007335942,RIVN
4.7,0.9,Put,-0.00027391233406861935,RIVN
4.8,0.7,Call,0.2436541290916569,RIVN
4.8,0.7,Put,-0.00047589435691816617,RIVN
4.8,0.8,Call,0.229881584559941,RIVN
4.8,0.8,Put,-0.000362677501091387,RIVN
4.8,0.9,Call,0.21918456923084723,RIVN
4.8,0.9,Put,-0.00026285629302809827,RIVN
4.9,0.7,Call,0.2505146506687183,RIVN
4.9,0.7,Put,-0.00045696266080043314,RIVN
4.9,0.8,Call,0.23652833370561077,RIVN
4.9,0.8,Put,-0.00034827957430510467,RIVN
4.9,0.9,Call,0.22561793582628037,RIVN
4.9,0.9,Put,-0.0002524562263989683,RIVN
5.0,0.7,Call,0.2572954136639005,RIVN
5.0,0.7,Put,-0.0004391384838675627,RIVN
5.0,0.8,Call,0.24311500557721688,RIVN
5.0,0.8,Put,-0.00033472219377883583,RIVN
5.0,0.9,Call,0.23200643319804426,RIVN
5.0,0.9,Put,-0.0002426612603212419,RIVN
