T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.1359735769911339,APLS
0.1,0.7,Put,0.7184206722069542,APLS
0.1,0.8,Call,-1.1307051903254317,APLS
0.1,0.8,Put,-0.04473049655318029,APLS
0.1,0.9,Call,-1.1230826714339615,APLS
0.1,0.9,Put,-0.680027445431719,APLS
0.2,0.7,Call,-0.9982919210688723,APLS
0.2,0.7,Put,0.7295883505856748,APLS
0.2,0.8,Call,-0.9791216353130794,APLS
0.2,0.8,Put,0.14054147299821795,APLS
0.2,0.9,Call,-0.9233287040977811,APLS
0.2,0.9,Put,-0.3716686391682378,APLS
0.30000000000000004,0.7,Call,-0.8662718523916312,APLS
0.30000000000000004,0.7,Put,0.6975357049930907,APLS
0.30000000000000004,0.8,Call,-0.796793989705613,APLS
0.30000000000000004,0.8,Put,0.238404040489526,APLS
0.30000000000000004,0.9,Call,-0.14752615787833043,APLS
0.30000000000000004,0.9,Put,-0.16646625929459902,APLS
0.4,0.7,Call,-0.7389021561553522,APLS
0.4,0.7,Put,0.6461270692849491,APLS
0.4,0.8,Call,-0.5639486256939219,APLS
0.4,0.8,Put,0.2813693522161764,APLS
0.4,0.9,Call,0.06373948073877533,APLS
0.4,0.9,Put,-0.04153040031579236,APLS
0.5,0.7,Call,-0.6170516073114918,APLS
0.5,0.7,Put,0.589337978338289,APLS
0.5,0.8,Call,-0.32124933609772865,APLS
0.5,0.8,Put,0.29381273967169497,APLS
0.5,0.9,Call,0.0827412179416287,APLS
0.5,0.9,Put,0.032138455810026834,APLS
0.6,0.7,Call,-0.5035227558498426,APLS
0.6,0.7,Put,0.5338847594189103,APLS
0.6,0.8,Call,-0.15223668817789435,APLS
0.6,0.8,Put,0.29013465928299603,APLS
0.6,0.9,Call,0.08312275335494353,APLS
0.6,0.9,Put,0.07453565485982898,APLS
0.7000000000000001,0.7,Call,-0.40208127856819087,APLS
0.7000000000000001,0.7,Put,0.4825938063566554,APLS
0.7000000000000001,0.8,Call,-0.06306251171004203,APLS
0.7000000000000001,0.8,Put,0.27836906741348005,APLS
0.7000000000000001,0.9,Call,0.07971029497615728,APLS
0.7000000000000001,0.9,Put,0.09799838852861,APLS
0.8,0.7,Call,-0.3157527171872218,APLS
0.8,0.7,Put,0.4363828899158137,APLS
0.8,0.8,Call,-0.019068341156468216,APLS
0.8,0.8,Put,0.26292447342994574,APLS
0.8,0.9,Call,0.0753091482967802,APLS
0.8,0.9,Put,0.10996308099894825,APLS
0.9,0.7,Call,-0.24555193454419943,APLS
0.9,0.7,Put,0.3952824929251974,APLS
0.9,0.8,Call,0.0031346611042611565,APLS
0.9,0.8,Put,0.2461979230483265,APLS
0.9,0.9,Call,0.07071950101898242,APLS
0.9,0.9,Put,0.11492335017368767,APLS
1.0,0.7,Call,-0.1904357000755308,APLS
1.0,0.7,Put,0.35894124742263944,APLS
1.0,0.8,Call,0.01467380840295407,APLS
1.0,0.8,Put,0.22947212738129164,APLS
1.0,0.9,Call,0.06622274880858647,APLS
1.0,0.9,Put,0.11562326096949405,APLS
1.1,0.7,Call,-0.14812610993098949,APLS
1.1,0.7,Put,0.3268706382671606,APLS
1.1,0.8,Call,0.02069148167599904,APLS
1.1,0.8,Put,0.21340959899574466,APLS
1.1,0.9,Call,0.06192701235649158,APLS
1.1,0.9,Put,0.11375870815962605,APLS
1.2000000000000002,0.7,Call,-0.11601251464974739,APLS
1.2000000000000002,0.7,Put,0.29856013066891873,APLS
1.2000000000000002,0.8,Call,0.023685067621348473,APLS
1.2000000000000002,0.8,Put,0.198326552146776,APLS
1.2000000000000002,0.9,Call,0.057872340850306785,APLS
1.2000000000000002,0.9,Put,0.11038899766175704,APLS
1.3000000000000003,0.7,Call,-0.09171005798914464,APLS
1.3000000000000003,0.7,Put,0.2735282841379753,APLS
1.3000000000000003,0.8,Call,0.024946185805426645,APLS
1.3000000000000003,0.8,Put,0.18434636317716113,APLS
1.3000000000000003,0.9,Call,0.054069092640901956,APLS
1.3000000000000003,0.9,Put,0.10618096898430149,APLS
1.4000000000000001,0.7,Call,-0.07327285718099405,APLS
1.4000000000000001,0.7,Put,0.2513425106840502,APLS
1.4000000000000001,0.8,Call,0.025182987275182814,APLS
1.4000000000000001,0.8,Put,0.1714864537364992,APLS
1.4000000000000001,0.9,Call,0.05051386396561933,APLS
1.4000000000000001,0.9,Put,0.1015559964682008,APLS
1.5000000000000002,0.7,Call,-0.05920539627787268,APLS
1.5000000000000002,0.7,Put,0.23162379228967017,APLS
1.5000000000000002,0.8,Call,0.024803465316044118,APLS
1.5000000000000002,0.8,Put,0.15970786030660522,APLS
1.5000000000000002,0.9,Call,0.047196755836061595,APLS
1.5000000000000002,0.9,Put,0.09677995222665546,APLS
1.6,0.7,Call,-0.04839289836512661,APLS
1.6,0.7,Put,0.21404452088315956,APLS
1.6,0.8,Call,0.024052409532168695,APLS
1.6,0.8,Put,0.14894360239629117,APLS
1.6,0.9,Call,0.04410492737439917,APLS
1.6,0.9,Put,0.09201913743891316,APLS
1.7000000000000002,0.7,Call,-0.040015572262917874,APLS
1.7000000000000002,0.7,Put,0.19832352472944315,APLS
1.7000000000000002,0.8,Call,0.023081502826812823,APLS
1.7000000000000002,0.8,Put,0.1391148584378394,APLS
1.7000000000000002,0.9,Call,0.04122441970668754,APLS
1.7000000000000002,0.9,Put,0.08737556883336015,APLS
1.8000000000000003,0.7,Call,-0.03347264647980531,APLS
1.8000000000000003,0.7,Put,0.18422026896928548,APLS
1.8000000000000003,0.8,Call,0.02198708764199968,APLS
1.8000000000000003,0.8,Put,0.13014006425689073,APLS
1.8000000000000003,0.9,Call,0.038541119717785025,APLS
1.8000000000000003,0.9,Put,0.08290953605619464,APLS
1.9000000000000001,0.7,Call,-0.0283227787822392,APLS
1.9000000000000001,0.7,Put,0.1715291633119085,APLS
1.9000000000000001,0.8,Call,0.02083145200097067,APLS
1.9000000000000001,0.8,Put,0.12193987923509188,APLS
1.9000000000000001,0.9,Call,0.036041273133084674,APLS
1.9000000000000001,0.9,Put,0.07865418913306849,APLS
2.0,0.7,Call,-0.024239852548191276,APLS
2.0,0.7,Put,0.16007437628960952,APLS
2.0,0.8,Call,0.019655308281818495,APLS
2.0,0.8,Put,0.11443973680581587,APLS
2.0,0.9,Call,0.0337117517205443,APLS
2.0,0.9,Put,0.07462506452937667,APLS
2.1,0.7,Call,-0.020981040499510432,APLS
2.1,0.7,Put,0.1497052897643712,APLS
2.1,0.8,Call,0.018485363524027642,APLS
2.1,0.8,Put,0.10757098983508025,APLS
2.1,0.9,Call,0.03154018230017946,APLS
2.1,0.9,Put,0.07082635514709165,APLS
2.2,0.7,Call,-0.01836398318319751,APLS
2.2,0.7,Put,0.14029259975765407,APLS
2.2,0.8,Call,0.01733905065979964,APLS
2.2,0.8,Put,0.10127125004170325,APLS
2.2,0.9,Call,0.02951499660203138,APLS
2.2,0.9,Put,0.06725506128724135,APLS
2.3000000000000003,0.7,Call,-0.016250518684136964,APLS
2.3000000000000003,0.7,Put,0.13172501296744152,APLS
2.3000000000000003,0.8,Call,0.016227562768398606,APLS
2.3000000000000003,0.8,Put,0.09548427804382059,APLS
2.3000000000000003,0.9,Call,0.027625435478899035,APLS
2.3000000000000003,0.9,Put,0.0639037484190011,APLS
2.4000000000000004,0.7,Call,-0.014535051636191397,APLS
2.4000000000000004,0.7,Put,0.12390646751663882,APLS
2.4000000000000004,0.8,Call,0.015157843059704816,APLS
2.4000000000000004,0.8,Put,0.09015963616822625,APLS
2.4000000000000004,0.9,Call,0.025861527025015926,APLS
2.4000000000000004,0.9,Put,0.06076238087682206,APLS
2.5000000000000004,0.7,Call,-0.013136191769773651,APLS
2.5000000000000004,0.7,Put,0.11675380324418946,APLS
2.5000000000000004,0.8,Call,0.014133915441689734,APLS
2.5000000000000004,0.8,Put,0.08525222946806464,APLS
2.5000000000000004,0.9,Call,0.024214050254898197,APLS
2.5000000000000004,0.9,Put,0.05781953812008743,APLS
2.6,0.7,Call,-0.011990698874616481,APLS
2.6,0.7,Put,0.11019481168005157,APLS
2.6,0.8,Call,0.013157789041239149,APLS
2.6,0.8,Put,0.08072180809675344,APLS
2.6,0.9,Call,0.0226744913928199,APLS
2.6,0.9,Put,0.05506321602773465,APLS
2.7,0.7,Call,-0.011049061911640023,APLS
2.7,0.7,Put,0.10416660384786694,APLS
2.7,0.8,Call,0.012230081798358114,APLS
2.7,0.8,Put,0.07653247256743531,APLS
2.7,0.9,Call,0.021234997069218973,APLS
2.7,0.9,Put,0.0524813481385358,APLS
2.8000000000000003,0.7,Call,-0.01027224339135435,APLS
2.8000000000000003,0.7,Put,0.09861424277437286,APLS
2.8000000000000003,0.8,Call,0.011350455447111819,APLS
2.8000000000000003,0.8,Put,0.07265220434187519,APLS
2.8000000000000003,0.9,Call,0.019888327039042322,APLS
2.8000000000000003,0.9,Put,0.05006213744728125,APLS
2.9000000000000004,0.7,Call,-0.00962926097216675,APLS
2.9000000000000004,0.7,Put,0.09348959590479317,APLS
2.9000000000000004,0.8,Call,0.010517921819497287,APLS
2.9000000000000004,0.8,Put,0.06905243274929664,APLS
2.9000000000000004,0.9,Call,0.0186278079918353,APLS
2.9000000000000004,0.9,Put,0.04779426003120867,APLS
3.0000000000000004,0.7,Call,-0.009095375512835345,APLS
3.0000000000000004,0.7,Put,0.088750370050313,APLS
3.0000000000000004,0.8,Call,0.009731060112960764,APLS
3.0000000000000004,0.8,Put,0.06570764246836001,APLS
3.0000000000000004,0.9,Call,0.017447289366678827,APLS
3.0000000000000004,0.9,Put,0.04566698217789062,APLS
3.1,0.7,Call,-0.008650722133060168,APLS
3.1,0.7,Put,0.08435929789159828,APLS
3.1,0.8,Call,0.00898817178122375,APLS
3.1,0.8,Put,0.0625950219031392,APLS
3.1,0.9,Call,0.016341101668245865,APLS
3.1,0.9,Put,0.04367021948027011,APLS
3.2,0.7,Call,-0.008279267630549592,APLS
3.2,0.7,Put,0.08028345045776875,APLS
3.2,0.8,Call,0.008287391250321255,APLS
3.2,0.8,Put,0.05969415063175609,APLS
3.2,0.9,Call,0.015304017515810689,APLS
3.2,0.9,Put,0.041794557403867366,APLS
3.3000000000000003,0.7,Call,-0.007968010328875412,APLS
