T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-1.032627955263802,DIS
1.2000000000000002,0.9,Put,0.025525101354284537,DIS
1.3000000000000003,0.7,Call,-0.9215881871965902,DIS
1.3000000000000003,0.7,Put,0.06086597181514513,DIS
1.3000000000000003,0.8,Call,-0.9676920229417282,DIS
1.3000000000000003,0.8,Put,0.03966376986294863,DIS
1.3000000000000003,0.9,Call,-1.0083405317498668,DIS
1.3000000000000003,0.9,Put,0.020962446353019082,DIS
1.4000000000000001,0.7,Call,-0.8919085141519637,DIS
1.4000000000000001,0.7,Put,0.05182911943936639,DIS
1.4000000000000001,0.8,Call,-0.9165676260806743,DIS
1.4000000000000001,0.8,Put,0.03358150820266723,DIS
1.4000000000000001,0.9,Call,-0.9087681100732483,DIS
1.4000000000000001,0.9,Put,0.01748624482836699,DIS
1.5000000000000002,0.7,Call,-0.828709614615001,DIS
1.5000000000000002,0.7,Put,0.04465172598327644,DIS
1.5000000000000002,0.8,Call,-0.7837878784327917,DIS
1.5000000000000002,0.8,Put,0.02878168990647633,DIS
1.5000000000000002,0.9,Call,-0.4559513514334515,DIS
1.5000000000000002,0.9,Put,0.014783542508789434,DIS
1.6,0.7,Call,-0.7059231487381786,DIS
1.6,0.7,Put,0.038859111033628935,DIS
1.6,0.8,Call,-0.43070887765023214,DIS
1.6,0.8,Put,0.024930627220517976,DIS
1.6,0.9,Call,0.3462491514112445,DIS
1.6,0.9,Put,0.012645009850667521,DIS
1.7000000000000002,0.7,Call,-0.4721492977444893,DIS
1.7000000000000002,0.7,Put,0.03411834174963967,DIS
1.7000000000000002,0.8,Call,0.1209212602807897,DIS
1.7000000000000002,0.8,Put,0.021795813924859804,DIS
1.7000000000000002,0.9,Call,0.5590918451282959,DIS
1.7000000000000002,0.9,Put,0.010926719218821091,DIS
1.8000000000000003,0.7,Call,-0.11898097239626536,DIS
1.8000000000000003,0.7,Put,0.030190472900111967,DIS
1.8000000000000003,0.8,Call,0.41477456259935025,DIS
1.8000000000000003,0.8,Put,0.01921140370580998,DIS
1.8000000000000003,0.9,Call,0.5967181677675859,DIS
1.8000000000000003,0.9,Put,0.009527299463931962,DIS
1.9000000000000001,0.7,Call,0.19203618819667237,DIS
1.9000000000000001,0.7,Put,0.02690051093552125,DIS
1.9000000000000001,0.8,Call,0.507854507124977,DIS
1.9000000000000001,0.8,Put,0.017056634069385387,DIS
1.9000000000000001,0.9,Call,0.5993193860023691,DIS
1.9000000000000001,0.9,Put,0.008373821459362635,DIS
2.0,0.7,Call,0.35934887030433793,DIS
2.0,0.7,Put,0.02411798067141757,DIS
2.0,0.8,Call,0.5351903657935475,DIS
2.0,0.8,Put,0.015241948341038203,DIS
2.0,0.9,Call,0.5915655875587178,DIS
2.0,0.9,Put,0.0074128199449075005,DIS
2.1,0.7,Call,0.433138379982093,DIS
2.1,0.7,Put,0.02174403200333728,DIS
2.1,0.8,Call,0.5398833493879104,DIS
2.1,0.8,Put,0.013699839234725978,DIS
2.1,0.9,Call,0.5798581786886319,DIS
2.1,0.9,Put,0.00660443305361149,DIS
2.2,0.7,Call,0.46353917423572955,DIS
2.2,0.7,Put,0.01970269198640275,DIS
2.2,0.8,Call,0.5353705143821527,DIS
2.2,0.8,Put,0.012378669041690491,DIS
2.2,0.9,Call,0.5664366554753896,DIS
2.2,0.9,Put,0.005918487617752952,DIS
2.3000000000000003,0.7,Call,0.47400442271699306,DIS
2.3000000000000003,0.7,Put,0.017934809082930728,DIS
2.3000000000000003,0.8,Call,0.5266177540168994,DIS
2.3000000000000003,0.8,Put,0.011238413031966486,DIS
2.3000000000000003,0.9,Call,0.5522627312867668,DIS
2.3000000000000003,0.9,Put,0.005331829461096149,DIS
2.4000000000000004,0.7,Call,0.47467818191086747,DIS
2.4000000000000004,0.7,Put,0.016393784434298727,DIS
2.4000000000000004,0.8,Call,0.5157675986718439,DIS
2.4000000000000004,0.8,Put,0.010247673208072884,DIS
2.4000000000000004,0.9,Call,0.5378140494950907,DIS
2.4000000000000004,0.9,Put,0.004826468331502649,DIS
2.5000000000000004,0.7,Call,0.4702108154080519,DIS
2.5000000000000004,0.7,Put,0.01504251299253578,DIS
2.5000000000000004,0.8,Call,0.5038637404332612,DIS
2.5000000000000004,0.8,Put,0.009381548100346747,DIS
2.5000000000000004,0.9,Call,0.5233538656587599,DIS
2.5000000000000004,0.9,Put,0.0043882668015138284,DIS
2.6,0.7,Call,0.4629114908422617,DIS
2.6,0.7,Put,0.01385115858001726,DIS
2.6,0.8,Call,0.4914641770372237,DIS
2.6,0.8,Put,0.008620089978543627,DIS
2.6,0.9,Call,0.5090381872350139,DIS
2.6,0.9,Put,0.0040059991569529885,DIS
2.7,0.7,Call,0.45401502453577974,DIS
2.7,0.7,Put,0.012795513239643801,DIS
2.7,0.8,Call,0.4788890160734068,DIS
2.7,0.8,Put,0.007947171880236298,DIS
2.7,0.9,Call,0.49496388280802467,DIS
2.7,0.9,Put,0.003670666212491408,DIS
2.8000000000000003,0.7,Call,0.44422441642918176,DIS
2.8000000000000003,0.7,Put,0.011855772148798372,DIS
2.8000000000000003,0.8,Call,0.4663316807443997,DIS
2.8000000000000003,0.8,Put,0.007349644922922353,DIS
2.8000000000000003,0.9,Call,0.4811925599584479,DIS
2.8000000000000003,0.9,Put,0.0033749899112407123,DIS
2.9000000000000004,0.7,Call,0.43396082910697603,DIS
2.9000000000000004,0.7,Put,0.011015608195114235,DIS
2.9000000000000004,0.8,Call,0.45391332010243035,DIS
2.9000000000000004,0.8,Put,0.006816704121392902,DIS
2.9000000000000004,0.9,Call,0.4677634582637912,DIS
2.9000000000000004,0.9,Put,0.0031130360263992864,DIS
3.0000000000000004,0.7,Call,0.4234869508823975,DIS
3.0000000000000004,0.7,Put,0.010261465402420601,DIS
3.0000000000000004,0.8,Call,0.44171143458368767,DIS
3.0000000000000004,0.8,Put,0.006339405910897136,DIS
3.0000000000000004,0.9,Call,0.454700929241869,DIS
3.0000000000000004,0.9,Put,0.002879929346185268,DIS
3.1,0.7,Call,0.4129717127573874,DIS
3.1,0.7,Put,0.009582014078885821,DIS
3.1,0.8,Call,0.4297758976160581,DIS
3.1,0.8,Put,0.005910297373132938,DIS
3.1,0.9,Call,0.44201904955512655,DIS
3.1,0.9,Put,0.002671636442576744,DIS
3.2,0.7,Call,0.4025261127780372,DIS
3.2,0.7,Put,0.008967726784214758,DIS
3.2,0.8,Call,0.4181384142507988,DIS
3.2,0.8,Put,0.005523128625371104,DIS
3.2,0.9,Call,0.4297246166725145,DIS
3.2,0.9,Put,0.002484798389705556,DIS
3.3000000000000003,0.7,Call,0.392224003426419,DIS
3.3000000000000003,0.7,Put,0.008410545480195465,DIS
3.3000000000000003,0.8,Call,0.40681836945003186,DIS
3.3000000000000003,0.8,Put,0.005172627766010307,DIS
3.3000000000000003,0.9,Call,0.41781917913573424,DIS
3.3000000000000003,0.9,Put,0.002316600788626442,DIS
3.4000000000000004,0.7,Call,0.38211466364016444,DIS
3.4000000000000004,0.7,Put,0.007903618152811898,DIS
3.4000000000000004,0.8,Call,0.39582659193237996,DIS
3.4000000000000004,0.8,Put,0.004854323329368395,DIS
3.4000000000000004,0.9,Call,0.40630046132210135,DIS
3.4000000000000004,0.9,Put,0.0021646719297640405,DIS
3.5000000000000004,0.7,Call,0.37223068472511983,DIS
3.5000000000000004,0.7,Put,0.007441088836029103,DIS
3.5000000000000004,0.8,Call,0.3851678617712739,DIS
3.5000000000000004,0.8,Put,0.004564403148532569,DIS
3.5000000000000004,0.9,Call,0.39516339154107094,DIS
3.5000000000000004,0.9,Put,0.0020270023747873517,DIS
3.6,0.7,Call,0.36259307858573414,DIS
3.6,0.7,Put,0.007017929026498842,DIS
3.6,0.8,Call,0.37484263130535234,DIS
3.6,0.8,Put,0.004299601354389941,DIS
3.6,0.9,Call,0.3844008603050255,DIS
3.6,0.9,Put,0.0019018809831738979,DIS
3.7,0.7,Call,0.35321468184662375,DIS
3.7,0.7,Put,0.006629801430858351,DIS
3.7,0.8,Call,0.3648482362444341,DIS
3.7,0.8,Put,0.004057107291182198,DIS
3.7,0.9,Call,0.37400428907048655,DIS
3.7,0.9,Put,0.0017878436679126491,DIS
3.8000000000000003,0.7,Call,0.3441024816464723,DIS
3.8000000000000003,0.7,Put,0.006272949156385215,DIS
3.8000000000000003,0.8,Call,0.3551797661536062,DIS
3.8000000000000003,0.8,Put,0.00383449163113719,DIS
3.8000000000000003,0.9,Call,0.36396406221315586,DIS
3.8000000000000003,0.9,Put,0.0016836320789514437,DIS
3.9000000000000004,0.7,Call,0.3352592397791275,DIS
3.9000000000000004,0.7,Put,0.005944105061959024,DIS
3.9000000000000004,0.8,Call,0.34583070109401465,DIS
3.9000000000000004,0.8,Put,0.003629646081690291,DIS
3.9000000000000004,0.9,Call,0.3542698580801663,DIS
3.9000000000000004,0.9,Put,0.001588160085609671,DIS
4.0,0.7,Call,0.32668464862931623,DIS
4.0,0.7,Put,0.0056404171880963805,DIS
4.0,0.8,Call,0.3367933838341941,DIS
4.0,0.8,Put,0.0034407339054298713,DIS
4.0,0.9,Call,0.3449109041925136,DIS
4.0,0.9,Put,0.001500486427097325,DIS
4.1,0.7,Call,0.31837616749060643,DIS
4.1,0.7,Put,0.00535938709085954,DIS
4.1,0.8,Call,0.3280593739893651,DIS
4.1,0.8,Put,0.003266149096606749,DIS
4.1,0.9,Call,0.33587617458840124,DIS
4.1,0.9,Put,0.0014197922730965155,DIS
4.2,0.7,Call,0.3103296361746322,DIS
4.2,0.7,Put,0.005098818591382186,DIS
4.2,0.8,Call,0.3196197158147129,DIS
4.2,0.8,Put,0.0031044825282050283,DIS
4.2,0.9,Call,0.3271545425014394,DIS
4.2,0.9,Put,0.001345362716210721,DIS
4.3,0.7,Call,0.30253973054670413,DIS
4.3,0.7,Put,0.004856774980333248,DIS
4.3,0.8,Call,0.31146514185349583,DIS
4.3,0.8,Put,0.0029544937445653615,DIS
4.3,0.9,Call,0.31873489823226775,DIS
4.3,0.9,Put,0.001276571432007323,DIS
4.3999999999999995,0.7,Call,0.2950003039913925,DIS
4.3999999999999995,0.7,Put,0.004631543121002607,DIS
4.3999999999999995,0.8,Call,0.30358622828779486,DIS
4.3999999999999995,0.8,Put,0.0028150873498162207,DIS
4.3999999999999995,0.9,Call,0.3106062396952093,DIS
4.3999999999999995,0.9,Put,0.0012128679038123848,DIS
4.5,0.7,Call,0.2877046453374425,DIS
4.5,0.7,Put,0.004421603210021571,DIS
4.5,0.8,Call,0.2959735135098334,DIS
4.5,0.8,Put,0.0026852931579693065,DIS
4.5,0.9,Call,0.30275774139422296,DIS
4.5,0.9,Put,0.0011537667364786626,DIS
4.6,0.7,Call,0.2806456747917873,DIS
4.6,0.7,Put,0.00422560320016153,DIS
4.6,0.8,Call,0.2886175884182206,DIS
4.6,0.8,Put,0.0025642494353511867,DIS
4.6,0.9,Call,0.2951788063012164,DIS
4.6,0.9,Put,0.0010988386783020287,DIS
4.7,0.7,Call,0.27381609333835005,DIS
4.7,0.7,Put,0.0040423370818703,DIS
4.7,0.8,Call,0.2815091648084471,DIS
4.7,0.8,Put,0.0024511886982924573,DIS
4.7,0.9,Call,0.2878591041467742,DIS
4.7,0.9,Put,0.0010477030483274758,DIS
4.8,0.7,Call,0.2672084968478039,DIS
4.8,0.7,Put,0.003870726373071213,DIS
4.8,0.8,Call,0.2746391266864647,DIS
4.8,0.8,Put,0.0023454256304830667,DIS
4.8,0.9,Call,0.28078859889776414,DIS
4.8,0.9,Put,0.0010000213230577464,DIS
4.9,0.7,Call,0.2608154631901884,DIS
4.9,0.7,Put,0.003709804287058988,DIS
4.9,0.8,Call,0.26799856820674756,DIS
4.9,0.8,Put,0.002246346766875384,DIS
4.9,0.9,Call,0.27395756762851375,DIS
4.9,0.9,Put,0.0009554916856749305,DIS
5.0,0.7,Call,0.25462961853865096,DIS
5.0,0.7,Put,0.0035587021452010426,DIS
5.0,0.8,Call,0.26157882109872244,DIS
5.0,0.8,Put,0.0021534016551383317,DIS
5.0,0.9,Call,0.2673566125496496,DIS
5.0,0.9,Put,0.0009138443763134774,DIS
