T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.08633196133714383,DBX
0.1,0.7,Put,9.846928827883517e-09,DBX
0.1,0.8,Call,-0.07656698023841835,DBX
0.1,0.8,Put,9.957590307863029e-09,DBX
0.1,0.9,Call,-0.005160770039119855,DBX
0.1,0.9,Put,1.0055262178454427e-08,DBX
0.2,0.7,Call,0.11778281202810825,DBX
0.2,0.7,Put,9.847456183820213e-09,DBX
0.2,0.8,Call,-0.054652443969516185,DBX
0.2,0.8,Put,9.958103786011918e-09,DBX
0.2,0.9,Call,-0.02924681426900999,DBX
0.2,0.9,Put,1.005569238987647e-08,DBX
0.30000000000000004,0.7,Call,0.41160521006620515,DBX
0.30000000000000004,0.7,Put,9.847372917093365e-09,DBX
0.30000000000000004,0.8,Call,-0.0021809198227640265,DBX
0.30000000000000004,0.8,Put,9.95808065636557e-09,DBX
0.30000000000000004,0.9,Call,-0.054007875114336905,DBX
0.30000000000000004,0.9,Put,1.0055706267664276e-08,DBX
0.4,0.7,Call,0.5831819287484552,DBX
0.4,0.7,Put,9.847643533955619e-09,DBX
0.4,0.8,Call,0.08947570586284592,DBX
0.4,0.8,Put,9.958325830616843e-09,DBX
0.4,0.9,Call,-0.04889285820948441,DBX
0.4,0.9,Put,1.0055935251163106e-08,DBX
0.5,0.7,Call,0.5949822156187334,DBX
0.5,0.7,Put,9.847517246086568e-09,DBX
0.5,0.8,Call,0.18197317923090983,DBX
0.5,0.8,Put,9.958184277181203e-09,DBX
0.5,0.9,Call,-0.025476879728775215,DBX
0.5,0.9,Put,1.0055783983276001e-08,DBX
0.6,0.7,Call,0.5417576379990093,DBX
0.6,0.7,Put,9.847557954264138e-09,DBX
0.6,0.8,Call,0.24356055708140792,DBX
0.6,0.8,Put,9.958224060172919e-09,DBX
0.6,0.9,Call,0.004800766217218551,DBX
0.6,0.9,Put,1.0055840419613086e-08,DBX
0.7000000000000001,0.7,Call,0.4754643135659795,DBX
0.7000000000000001,0.7,Put,9.847483939395827e-09,DBX
0.7000000000000001,0.8,Call,0.2688755889522022,DBX
0.7000000000000001,0.8,Put,9.958149384457571e-09,DBX
0.7000000000000001,0.9,Call,0.03434421577410061,DBX
0.7000000000000001,0.9,Put,1.0055761778815507e-08,DBX
0.8,0.7,Call,0.4131804341152706,DBX
0.8,0.7,Put,9.847584553357436e-09,DBX
0.8,0.8,Call,0.2689320918943666,DBX
0.8,0.8,Put,9.958252972230852e-09,DBX
0.8,0.9,Call,0.05893064051115324,DBX
0.8,0.9,Put,1.0055865862224067e-08,DBX
0.9,0.7,Call,0.3591192585707022,DBX
0.9,0.7,Put,9.847533282641367e-09,DBX
0.9,0.8,Call,0.25571182372330353,DBX
0.9,0.8,Put,9.958182426809495e-09,DBX
0.9,0.9,Call,0.07696003041239419,DBX
0.9,0.9,Put,1.0055804954155354e-08,DBX
1.0,0.7,Call,0.3134112789517196,DBX
1.0,0.7,Put,9.847508919413883e-09,DBX
1.0,0.8,Call,0.23699300454204653,DBX
1.0,0.8,Put,9.958173174950957e-09,DBX
1.0,0.9,Call,0.08859501184590723,DBX
1.0,0.9,Put,1.0055786758833563e-08,DBX
1.1,0.7,Call,0.2750438649195754,DBX
1.1,0.7,Put,9.847541973781206e-09,DBX
1.1,0.8,Call,0.2169188457539621,DBX
1.1,0.8,Put,9.958203453760719e-09,DBX
1.1,0.9,Call,0.09490186562282671,DBX
1.1,0.9,Put,1.0055822336435032e-08,DBX
1.2000000000000002,0.7,Call,0.24281717739442485,DBX
1.2000000000000002,0.7,Put,9.847604213556828e-09,DBX
1.2000000000000002,0.8,Call,0.19746229520966696,DBX
1.2000000000000002,0.8,Put,9.958277258359514e-09,DBX
1.2000000000000002,0.9,Call,0.09720130257307352,DBX
1.2000000000000002,0.9,Put,1.0055891304835047e-08,DBX
1.3000000000000003,0.7,Call,0.21563721921453893,DBX
1.3000000000000003,0.7,Put,9.847554395857005e-09,DBX
1.3000000000000003,0.8,Call,0.1794562659364874,DBX
1.3000000000000003,0.8,Put,9.958222280969352e-09,DBX
1.3000000000000003,0.9,Call,0.09670595161651241,DBX
1.3000000000000003,0.9,Put,1.005583650536524e-08,DBX
1.4000000000000001,0.7,Call,0.19258527804597023,DBX
1.4000000000000001,0.7,Put,9.847505747348097e-09,DBX
1.4000000000000001,0.8,Call,0.16316954453288574,DBX
1.4000000000000001,0.8,Put,9.958183087656532e-09,DBX
1.4000000000000001,0.9,Call,0.09438337428570308,DBX
1.4000000000000001,0.9,Put,1.0055795482014468e-08,DBX
1.5000000000000002,0.7,Call,0.17291401118285268,DBX
1.5000000000000002,0.7,Put,9.847535749803644e-09,DBX
1.5000000000000002,0.8,Call,0.1486047393701136,DBX
1.5000000000000002,0.8,Put,9.958208332013401e-09,DBX
1.5000000000000002,0.9,Call,0.09094549289062982,DBX
1.5000000000000002,0.9,Put,1.0055817289966738e-08,DBX
1.6,0.7,Call,0.1560227041859652,DBX
1.6,0.7,Put,9.847499551907113e-09,DBX
1.6,0.8,Call,0.1356477534365519,DBX
1.6,0.8,Put,9.958171440227481e-09,DBX
1.6,0.9,Call,0.086889547449856,DBX
1.6,0.9,Put,1.0055780860773744e-08,DBX
1.7000000000000002,0.7,Call,0.14142986018730383,DBX
1.7000000000000002,0.7,Put,9.847547613951653e-09,DBX
1.7000000000000002,0.8,Call,0.12414136374014176,DBX
1.7000000000000002,0.8,Put,9.958217257335758e-09,DBX
1.7000000000000002,0.9,Call,0.08255006991000248,DBX
1.7000000000000002,0.9,Put,1.0055828718733168e-08,DBX
1.8000000000000003,0.7,Call,0.12874887000667115,DBX
1.8000000000000003,0.7,Put,9.847544076476329e-09,DBX
1.8000000000000003,0.8,Call,0.1139205232765598,DBX
1.8000000000000003,0.8,Put,9.958207098432265e-09,DBX
1.8000000000000003,0.9,Call,0.07814510634165475,DBX
1.8000000000000003,0.9,Put,1.0055821915896008e-08,DBX
1.9000000000000001,0.7,Call,0.1176680448510036,DBX
1.9000000000000001,0.7,Put,9.84755844120406e-09,DBX
1.9000000000000001,0.8,Call,0.10482844421870399,DBX
1.9000000000000001,0.8,Put,9.958227225282418e-09,DBX
1.9000000000000001,0.9,Call,0.0738121355644988,DBX
1.9000000000000001,0.9,Put,1.0055842123902815e-08,DBX
2.0,0.7,Call,0.10793476993259665,DBX
2.0,0.7,Put,9.847528348316814e-09,DBX
2.0,0.8,Call,0.09672309399413048,DBX
2.0,0.8,Put,9.958198154969011e-09,DBX
2.0,0.9,Call,0.0696341634382619,DBX
2.0,0.9,Put,1.0055811738851617e-08,DBX
2.1,0.7,Call,0.0993431103533882,DBX
2.1,0.7,Put,9.84754341562929e-09,DBX
2.1,0.8,Call,0.08947898965269045,DBX
2.1,0.8,Put,9.958212825773264e-09,DBX
2.1,0.9,Call,0.06565798558354273,DBX
2.1,0.9,Put,1.00558252201312e-08,DBX
2.2,0.7,Call,0.09172416788531684,DBX
2.2,0.7,Put,9.847536927312913e-09,DBX
2.2,0.8,Call,0.08298677594255721,DBX
2.2,0.8,Put,9.958208500229012e-09,DBX
2.2,0.9,Call,0.0619066928904538,DBX
2.2,0.9,Put,1.0055819813200886e-08,DBX
2.3000000000000003,0.7,Call,0.08493858017407843,DBX
2.3000000000000003,0.7,Put,9.847538243782901e-09,DBX
2.3000000000000003,0.8,Call,0.07715184851993782,DBX
2.3000000000000003,0.8,Put,9.9582057575832e-09,DBX
2.3000000000000003,0.9,Call,0.05838812044382258,DBX
2.3000000000000003,0.9,Put,1.0055817289966738e-08,DBX
2.4000000000000004,0.7,Call,0.0788706718243039,DBX
2.4000000000000004,0.7,Put,9.847527885723885e-09,DBX
2.4000000000000004,0.8,Call,0.0718926543298165,DBX
2.4000000000000004,0.8,Put,9.958198617561937e-09,DBX
2.4000000000000004,0.9,Call,0.05510050444804473,DBX
2.4000000000000004,0.9,Put,1.0055809194590516e-08,DBX
2.5000000000000004,0.7,Call,0.07342387499519097,DBX
2.5000000000000004,0.7,Put,9.847556103892428e-09,DBX
2.5000000000000004,0.8,Call,0.06713897594915251,DBX
2.5000000000000004,0.8,Put,9.958229796325211e-09,DBX
2.5000000000000004,0.9,Call,0.05203624270793127,DBX
2.5000000000000004,0.9,Put,1.0055842825096304e-08,DBX
2.6,0.7,Call,0.06851712617409551,DBX
2.6,0.7,Put,9.847536247980642e-09,DBX
2.6,0.8,Call,0.06283033876987629,DBX
2.6,0.8,Put,9.958207335659406e-09,DBX
2.6,0.9,Call,0.04918437647341994,DBX
2.6,0.9,Put,1.0055818357488878e-08,DBX
2.7,0.7,Call,0.0640820156420291,DBX
2.7,0.7,Put,9.847550758374161e-09,DBX
2.7,0.8,Call,0.058914594108639265,DBX
2.7,0.8,Put,9.95822046222793e-09,DBX
2.7,0.9,Call,0.0465322138301782,DBX
2.7,0.9,Put,1.005583270973097e-08,DBX
2.8000000000000003,0.7,Call,0.06006051966681421,DBX
2.8000000000000003,0.7,Put,9.847539450547059e-09,DBX
2.8000000000000003,0.8,Call,0.05534668862906623,DBX
2.8000000000000003,0.8,Put,9.958213817043821e-09,DBX
2.8000000000000003,0.9,Call,0.0440663783026564,DBX
2.8000000000000003,0.9,Put,1.0055824228860642e-08,DBX
2.9000000000000004,0.7,Call,0.05640318601272809,DBX
2.9000000000000004,0.7,Put,9.847523180037215e-09,DBX
2.9000000000000004,0.8,Call,0.05208761035903485,DBX
2.9000000000000004,0.8,Put,9.958195187993685e-09,DBX
2.9000000000000004,0.9,Call,0.04177347351851532,DBX
2.9000000000000004,0.9,Put,1.0055805804900966e-08,DBX
3.0000000000000004,0.7,Call,0.05306767394201623,DBX
3.0000000000000004,0.7,Put,9.847533899431936e-09,DBX
3.0000000000000004,0.8,Call,0.049103493230338385,DBX
3.0000000000000004,0.8,Put,9.95820555645584e-09,DBX
3.0000000000000004,0.9,Call,0.039640492185331416,DBX
3.0000000000000004,0.9,Put,1.0055816364780883e-08,DBX
3.1,0.7,Call,0.050017572935696065,DBX
3.1,0.7,Put,9.847518857700634e-09,DBX
3.1,0.8,Call,0.04636485968804063,DBX
3.1,0.8,Put,9.958188395750488e-09,DBX
3.1,0.9,Call,0.037655055561618266,DBX
3.1,0.9,Put,1.005580027848491e-08,DBX
3.2,0.7,Call,0.047221441763653504,DBX
3.2,0.7,Put,9.847529042206205e-09,DBX
3.2,0.8,Call,0.04384598144081993,DBX
3.2,0.8,Put,9.958199195803097e-09,DBX
3.2,0.9,Call,0.035805541353207786,DBX
3.2,0.9,Put,1.0055810351072836e-08,DBX
3.3000000000000003,0.7,Call,0.04465202271268383,DBX
3.3000000000000003,0.7,Put,9.847538609469011e-09,DBX
3.3000000000000003,0.8,Call,0.041524340230994744,DBX
3.3000000000000003,0.8,Put,9.958209341307062e-09,DBX
3.3000000000000003,0.9,Call,0.034081138978924105,DBX
3.3000000000000003,0.9,Put,1.0055819813200886e-08,DBX
3.4000000000000004,0.7,Call,0.04228559580007079,DBX
3.4000000000000004,0.7,Put,9.847547613951653e-09,DBX
3.4000000000000004,0.8,Call,0.039380172753078806,DBX
3.4000000000000004,0.8,Put,9.958218890016677e-09,DBX
3.4000000000000004,0.9,Call,0.03247185836708779,DBX
3.4000000000000004,0.9,Put,1.0055829535073629e-08,DBX
3.5000000000000004,0.7,Call,0.040101445453274584,DBX
3.5000000000000004,0.7,Put,9.847532313399044e-09,DBX
3.5000000000000004,0.8,Call,0.03739608612371357,DBX
3.5000000000000004,0.8,Put,9.958202516559465e-09,DBX
3.5000000000000004,0.9,Call,0.03096850982244405,DBX
3.5000000000000004,0.9,Put,1.0055813324884509e-08,DBX
3.6,0.7,Call,0.03808141800968087,DBX
3.6,0.7,Put,9.847540992523483e-09,DBX
3.6,0.8,Call,0.03555673240926889,DBX
3.6,0.8,Put,9.958210182385111e-09,DBX
3.6,0.9,Call,0.0295626666764609,DBX
3.6,0.9,Put,1.005582268688422e-08,DBX
3.7,0.7,Call,0.03620955292108455,DBX
3.7,0.7,Put,9.847537200094981e-09,DBX
3.7,0.8,Call,0.033848532575194136,DBX
3.7,0.8,Put,9.95820693173211e-09,DBX
3.7,0.9,Call,0.028246618491266244,DBX
3.7,0.9,Put,1.00558210407202e-08,DBX
3.8000000000000003,0.7,Call,0.034471774060453986,DBX
3.8000000000000003,0.7,Put,9.847533607267981e-09,DBX
