T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Call,0.0027264797744862524,LYV
2.9000000000000004,0.9,Put,0.00012550996610598703,LYV
3.0000000000000004,0.7,Call,0.0010386182421236638,LYV
3.0000000000000004,0.7,Put,-0.0023722247403684667,LYV
3.0000000000000004,0.8,Call,0.0019702880974812684,LYV
3.0000000000000004,0.8,Put,-0.0008149278838668708,LYV
3.0000000000000004,0.9,Call,0.0027915400174003766,LYV
3.0000000000000004,0.9,Put,0.00012261420509381465,LYV
3.1,0.7,Call,0.0011212242059065135,LYV
3.1,0.7,Put,-0.00221547188321784,LYV
3.1,0.8,Call,0.002041919804483592,LYV
3.1,0.8,Put,-0.0007578705948094803,LYV
3.1,0.9,Call,0.0028532982920897467,LYV
3.1,0.9,Put,0.00011951887589300632,LYV
3.2,0.7,Call,0.00120033733299902,LYV
3.2,0.7,Put,-0.0020737197725289105,LYV
3.2,0.8,Call,0.0021102190286090977,LYV
3.2,0.8,Put,-0.0007065403027301312,LYV
3.2,0.9,Call,0.002911895551334018,LYV
3.2,0.9,Put,0.00011630334786644908,LYV
3.3000000000000003,0.7,Call,0.001276096145167135,LYV
3.3000000000000003,0.7,Put,-0.0019451177077432138,LYV
3.3000000000000003,0.8,Call,0.0021753243945767404,LYV
3.3000000000000003,0.8,Put,-0.0006602016023215075,LYV
3.3000000000000003,0.9,Call,0.002967466156697602,LYV
3.3000000000000003,0.9,Put,0.00011302747258589253,LYV
3.4000000000000004,0.7,Call,0.0013486331818605734,LYV
3.4000000000000004,0.7,Put,-0.0018280913205257748,LYV
3.4000000000000004,0.8,Call,0.0022373680557179606,LYV
3.4000000000000004,0.8,Put,-0.0006182326946262548,LYV
3.4000000000000004,0.9,Call,0.0030201382450818688,LYV
3.4000000000000004,0.9,Put,0.00010973623074035898,LYV
3.5000000000000004,0.7,Call,0.0014180752910589573,LYV
3.5000000000000004,0.7,Put,-0.0017212945804098313,LYV
3.5000000000000004,0.8,Call,0.002296476072366493,LYV
3.5000000000000004,0.8,Put,-0.0005801050690455524,LYV
3.5000000000000004,0.9,Call,0.0030700340688289652,LYV
3.5000000000000004,0.9,Put,0.00010646323070985706,LYV
3.6,0.7,Call,0.0014845439032579793,LYV
3.6,0.7,Put,-0.0016235712377075783,LYV
3.6,0.8,Call,0.00235276875833807,LYV
3.6,0.8,Put,-0.0005453672835222122,LYV
3.6,0.9,Call,0.00311727031207212,LYV
3.6,0.9,Put,0.00010323335831853419,LYV
3.7,0.7,Call,0.0015481552900141957,LYV
3.7,0.7,Put,-0.0015339236438125933,LYV
3.7,0.8,Call,0.0024063609996481843,LYV
3.7,0.8,Put,-0.0005136319280437103,LYV
3.7,0.9,Call,0.003161958385620137,LYV
3.7,0.9,Put,0.00010006479451347332,LYV
3.8000000000000003,0.7,Call,0.0016090208082370813,LYV
3.8000000000000003,0.7,Put,-0.0014514873805484667,LYV
3.8000000000000003,0.8,Call,0.002457362548895444,LYV
3.8000000000000003,0.8,Put,-0.0004845650799179563,LYV
3.8000000000000003,0.9,Call,0.0032042047023443285,LYV
3.8000000000000003,0.9,Put,9.697055938126967e-05,LYV
3.9000000000000004,0.7,Call,0.0016672471312549867,LYV
3.9000000000000004,0.7,Put,-0.0013755104951888968,LYV
3.9000000000000004,0.8,Call,0.0025058782981125256,LYV
3.9000000000000004,0.8,Put,-0.00045787772233142935,LYV
3.9000000000000004,0.9,Call,0.003244110934851585,LYV
3.9000000000000004,0.9,Put,9.395969883764829e-05,LYV
4.0,0.7,Call,0.0017229364675228065,LYV
4.0,0.7,Put,-0.0013053364108679688,LYV
4.0,0.8,Call,0.00255200853242904,LYV
4.0,0.8,Put,-0.0004333187211533196,LYV
4.0,0.9,Call,0.0032817742568795605,LYV
4.0,0.9,Put,9.103820017009046e-05,LYV
4.1,0.7,Call,0.0017761867678390806,LYV
4.1,0.7,Put,-0.0012403897881921515,LYV
4.1,0.8,Call,0.0025958491665692626,LYV
4.1,0.8,Put,-0.0004106690454892104,LYV
4.1,0.9,Call,0.003317287569872358,LYV
4.1,0.9,Put,8.820970096024007e-05,LYV
4.2,0.7,Call,0.0018270919217379586,LYV
4.2,0.7,Put,-0.0011801647701156373,LYV
4.2,0.8,Call,0.002637491965821034,LYV
4.2,0.8,Put,-0.00038973698769386616,LYV
4.2,0.9,Call,0.003350739715826799,LYV
4.2,0.9,Put,8.547603938800046e-05,LYV
4.3,0.7,Call,0.0018757419437551613,LYV
4.3,0.7,Put,-0.0011242151622894282,LYV
4.3,0.8,Call,0.0026770247529619793,LYV
4.3,0.8,Put,-0.0003703541903568134,LYV
4.3,0.9,Call,0.003382215677528257,LYV
4.3,0.9,Put,8.283768254292626e-05,LYV
4.3999999999999995,0.7,Call,0.001922223150155081,LYV
4.3999999999999995,0.7,Put,-0.001072146193521624,LYV
4.3999999999999995,0.8,Call,0.0027145316023690687,LYV
4.3999999999999995,0.8,Put,-0.000352372328975912,LYV
4.3999999999999995,0.9,Call,0.0034117967671142887,LYV
4.3999999999999995,0.9,Put,8.029406036522893e-05,LYV
4.5,0.7,Call,0.0019666183266850742,LYV
4.5,0.7,Put,-0.0010236075724275504,LYV
4.5,0.8,Call,0.00275009302242446,LYV
4.5,0.8,Put,-0.00033566032970086844,LYV
4.5,0.9,Call,0.00343956080379552,LYV
4.5,0.9,Put,7.784382633491127e-05,LYV
4.6,0.7,Call,0.0020090068878800393,LYV
4.6,0.7,Put,-0.000978287612609362,LYV
4.6,0.8,Call,0.0027837861271448245,LYV
4.6,0.8,Put,-0.0003201020262128709,LYV
4.6,0.9,Call,0.0034655822815589194,LYV
4.6,0.9,Put,7.54850611588565e-05,LYV
4.7,0.7,Call,0.002049465028382653,LYV
4.7,0.7,Put,-0.0009359082428170237,LYV
4.7,0.8,Call,0.002815684797900993,LYV
4.7,0.8,Put,-0.0003055941783661729,LYV
4.7,0.9,Call,0.0034899325275104306,LYV
4.7,0.9,Put,7.321543170317085e-05,LYV
4.8,0.7,Call,0.0020880658667486035,LYV
4.8,0.7,Put,-0.0008962207528375361,LYV
4.8,0.8,Call,0.0028458598359820905,LYV
4.8,0.8,Put,-0.0002920447903359084,LYV
4.8,0.9,Call,0.0035126798514905724,LYV
4.8,0.9,Put,7.103231523808429e-05,LYV
4.9,0.7,Call,0.0021248795821261286,LYV
4.9,0.7,Put,-0.0008590021540143748,LYV
4.9,0.8,Call,0.002874379106630091,LYV
4.9,0.8,Put,-0.0002793716779552746,LYV
4.9,0.9,Call,0.0035338896875877824,LYV
4.9,0.9,Put,6.893289603072695e-05,LYV
5.0,0.7,Call,0.0021599735442390244,LYV
5.0,0.7,Put,-0.0008240520548269403,LYV
5.0,0.8,Call,0.002901307675222675,LYV
5.0,0.8,Put,-0.00026750124371255346,LYV
5.0,0.9,Call,0.0035536247280154587,LYV
5.0,0.9,Put,6.691424051963324e-05,LYV
