T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Put,7.268831189129489e-08,UPWK
2.3000000000000003,0.9,Call,-0.0040811358868681645,UPWK
2.3000000000000003,0.9,Put,6.707428091206925e-08,UPWK
2.4000000000000004,0.7,Call,-0.004301435446750952,UPWK
2.4000000000000004,0.7,Put,7.905358543706478e-08,UPWK
2.4000000000000004,0.8,Call,-0.003889513811842585,UPWK
2.4000000000000004,0.8,Put,7.268830444958258e-08,UPWK
2.4000000000000004,0.9,Call,-0.0037611523738684256,UPWK
2.4000000000000004,0.9,Put,6.707427437543007e-08,UPWK
2.5000000000000004,0.7,Call,-0.003977034126627642,UPWK
2.5000000000000004,0.7,Put,7.905359256099585e-08,UPWK
2.5000000000000004,0.8,Call,-0.00359654403292664,UPWK
2.5000000000000004,0.8,Put,7.268830870543751e-08,UPWK
2.5000000000000004,0.9,Call,-0.003477326356231546,UPWK
2.5000000000000004,0.9,Put,6.707427946395227e-08,UPWK
2.6,0.7,Call,-0.003687942900646531,UPWK
2.6,0.7,Put,7.90535927317994e-08,UPWK
2.6,0.8,Call,-0.0033354232032348856,UPWK
2.6,0.8,Put,7.268830836383043e-08,UPWK
2.6,0.9,Call,-0.003224415937929787,UPWK
2.6,0.9,Put,6.70742820260054e-08,UPWK
2.7,0.7,Call,-0.0034292242488666554,UPWK
2.7,0.7,Put,7.90535887780137e-08,UPWK
2.7,0.8,Call,-0.0031017033965336153,UPWK
2.7,0.8,Put,7.2688305991559e-08,UPWK
2.7,0.9,Call,-0.0029980945316859177,UPWK
2.7,0.9,Put,6.707427823037114e-08,UPWK
2.8000000000000003,0.7,Call,-0.003196773256136653,UPWK
2.8000000000000003,0.7,Put,7.905359105426461e-08,UPWK
2.8000000000000003,0.8,Call,-0.0028916857787699857,UPWK
2.8000000000000003,0.8,Put,7.268830775381778e-08,UPWK
2.8000000000000003,0.9,Call,-0.0027947658206067417,UPWK
2.8000000000000003,0.9,Put,6.707428065347694e-08,UPWK
2.9000000000000004,0.7,Call,-0.002987154879108852,UPWK
2.9000000000000004,0.7,Put,7.905358934517743e-08,UPWK
2.9000000000000004,0.8,Call,-0.002702274385846439,UPWK
2.9000000000000004,0.8,Put,7.26883055661862e-08,UPWK
2.9000000000000004,0.9,Call,-0.0026114208750628344,UPWK
2.9000000000000004,0.9,Put,6.707428099529437e-08,UPWK
3.0000000000000004,0.7,Call,-0.0027974770942101874,UPWK
3.0000000000000004,0.7,Put,7.905359330114453e-08,UPWK
3.0000000000000004,0.8,Call,-0.0025308620998837346,UPWK
3.0000000000000004,0.8,Put,7.268831092588356e-08,UPWK
3.0000000000000004,0.9,Call,-0.0024455268112094637,UPWK
3.0000000000000004,0.9,Put,6.707428131432397e-08,UPWK
3.1,0.7,Call,-0.002625291174787513,UPWK
3.1,0.7,Put,7.905358446711187e-08,UPWK
3.1,0.8,Call,-0.0023752409807879923,UPWK
3.1,0.8,Put,7.268830161433561e-08,UPWK
3.1,0.9,Call,-0.0022949392876632363,UPWK
3.1,0.9,Put,6.707427624072413e-08,UPWK
3.2,0.7,Call,-0.002468512672405658,UPWK
3.2,0.7,Put,7.905358659354711e-08,UPWK
3.2,0.8,Call,-0.002233531192350445,UPWK
3.2,0.8,Put,7.268830502782375e-08,UPWK
3.2,0.9,Call,-0.0021578331878581436,UPWK
3.2,0.9,Put,6.707427668839472e-08,UPWK
3.3000000000000003,0.7,Call,-0.0023253583374850968,UPWK
3.3000000000000003,0.7,Put,7.905358690895137e-08,UPWK
3.3000000000000003,0.8,Call,-0.002104124248701642,UPWK
3.3000000000000003,0.8,Put,7.268830318796551e-08,UPWK
3.3000000000000003,0.9,Call,-0.0020326472981312166,UPWK
3.3000000000000003,0.9,Put,6.707428047324593e-08,UPWK
3.4000000000000004,0.7,Call,-0.0021942954120488783,UPWK
3.4000000000000004,0.7,Put,7.905359536920704e-08,UPWK
3.4000000000000004,0.8,Call,-0.001985637379945491,UPWK
3.4000000000000004,0.8,Put,7.268830798705791e-08,UPWK
3.4000000000000004,0.9,Call,-0.0019180398460009445,UPWK
3.4000000000000004,0.9,Put,6.707428403545884e-08,UPWK
3.5000000000000004,0.7,Call,-0.0020740005999077466,UPWK
3.5000000000000004,0.7,Put,7.905359541585506e-08,UPWK
3.5000000000000004,0.8,Call,-0.0018768765978647928,UPWK
3.5000000000000004,0.8,Put,7.268830775381778e-08,UPWK
3.5000000000000004,0.9,Call,-0.0018128525309992125,UPWK
3.5000000000000004,0.9,Put,6.707428263601806e-08,UPWK
3.6,0.7,Call,-0.0019633266617230215,UPWK
3.6,0.7,Put,7.905358466607657e-08,UPWK
3.6,0.8,Call,-0.0017768066184198348,UPWK
3.6,0.8,Put,7.268830290760616e-08,UPWK
3.6,0.9,Call,-0.0017160812450920443,UPWK
3.6,0.9,Put,6.707428131432398e-08,UPWK
3.7,0.7,Call,-0.0018612750589119818,UPWK
3.7,0.7,Put,7.905358950038103e-08,UPWK
3.7,0.8,Call,-0.0016845262252198501,UPWK
3.7,0.8,Put,7.268830882546163e-08,UPWK
3.7,0.9,Call,-0.0016268520988810113,UPWK
3.7,0.9,Put,6.707428306467559e-08,UPWK
3.8000000000000003,0.7,Call,-0.0017669734273477672,UPWK
3.8000000000000003,0.7,Put,7.905358969778911e-08,UPWK
3.8000000000000003,0.8,Call,-0.0015992479784920615,UPWK
3.8000000000000003,0.8,Put,7.268830274529285e-08,UPWK
3.8000000000000003,0.9,Call,-0.0015444016833352384,UPWK
3.8000000000000003,0.9,Put,6.70742818012639e-08,UPWK
3.9000000000000004,0.7,Call,-0.001679656931092302,UPWK
3.9000000000000004,0.7,Put,7.905358419162228e-08,UPWK
3.9000000000000004,0.8,Call,-0.0015202814158783609,UPWK
3.9000000000000004,0.8,Put,7.268830694046757e-08,UPWK
3.9000000000000004,0.9,Call,-0.0014680607335821765,UPWK
3.9000000000000004,0.9,Put,6.707428344936825e-08,UPWK
4.0,0.7,Call,-0.0015986527513049686,UPWK
4.0,0.7,Put,7.905358451187894e-08,UPWK
4.0,0.8,Call,-0.001447019075317968,UPWK
4.0,0.8,Put,7.268830259921089e-08,UPWK
4.0,0.9,Call,-0.0013972405411823152,UPWK
4.0,0.9,Put,6.707428223950984e-08,UPWK
4.1,0.7,Call,-0.0015233671224779688,UPWK
4.1,0.7,Put,7.905358481651332e-08,UPWK
4.1,0.8,Call,-0.0013789248113518717,UPWK
4.1,0.8,Put,7.268830659330593e-08,UPWK
4.1,0.9,Call,-0.001331421599147272,UPWK
4.1,0.9,Put,6.707428650439098e-08,UPWK
4.2,0.7,Call,-0.0014532744491642577,UPWK
4.2,0.7,Put,7.905358775002942e-08,UPWK
4.2,0.8,Call,-0.0013155239849253035,UPWK
4.2,0.8,Put,7.26883064321237e-08,UPWK
4.2,0.9,Call,-0.0012701440703346714,UPWK
4.2,0.9,Put,6.707428527940622e-08,UPWK
4.3,0.7,Call,-0.001387908130432591,UPWK
4.3,0.7,Put,7.905358538327492e-08,UPWK
4.3,0.8,Call,-0.0012563951912800842,UPWK
4.3,0.8,Put,7.268830886035237e-08,UPWK
4.3,0.9,Call,-0.0012129997522355674,UPWK
4.3,0.9,Put,6.707428798426852e-08,UPWK
4.3999999999999995,0.7,Call,-0.001326852792701081,UPWK
4.3999999999999995,0.7,Put,7.905357933924895e-08,UPWK
4.3999999999999995,0.8,Call,-0.0012011632565470866,UPWK
4.3999999999999995,0.8,Put,7.268830360850455e-08,UPWK
4.3999999999999995,0.9,Call,-0.0011596252757692382,UPWK
4.3999999999999995,0.9,Put,6.707428299648009e-08,UPWK
4.5,0.7,Call,-0.0012697376893429833,UPWK
4.5,0.7,Put,7.905358096533317e-08,UPWK
4.5,0.8,Call,-0.0011494932855700877,UPWK
4.5,0.8,Put,7.268830352439674e-08,UPWK
4.5,0.9,Call,-0.0011096963262198964,UPWK
4.5,0.9,Put,6.70742831646957e-08,UPWK
4.6,0.7,Call,-0.001216231071063993,UPWK
4.6,0.7,Put,7.905358131395392e-08,UPWK
4.6,0.8,Call,-0.0011010855845150491,UPWK
4.6,0.8,Put,7.268830465070995e-08,UPWK
4.6,0.9,Call,-0.0010629227145735718,UPWK
4.6,0.9,Put,6.707428453236174e-08,UPWK
4.7,0.7,Call,-0.0011660353673418782,UPWK
4.7,0.7,Put,7.905358164773976e-08,UPWK
4.7,0.8,Call,-0.0010556713144317458,UPWK
4.7,0.8,Put,7.268830454800663e-08,UPWK
4.7,0.9,Call,-0.0010190441592175111,UPWK
4.7,0.9,Put,6.707428466074091e-08,UPWK
4.8,0.7,Call,-0.0011188830481243899,UPWK
4.8,0.7,Put,7.90535796546532e-08,UPWK
4.8,0.8,Call,-0.0010130087579936914,UPWK
4.8,0.8,Put,7.268830444958259e-08,UPWK
4.8,0.9,Call,-0.0009778266634336934,UPWK
4.8,0.9,Put,6.707428478377094e-08,UPWK
4.9,0.7,Call,-0.0010745330582670294,UPWK
4.9,0.7,Put,7.905358680596222e-08,UPWK
4.9,0.8,Call,-0.0009728801025593025,UPWK
4.9,0.8,Put,7.268830662093715e-08,UPWK
4.9,0.9,Call,-0.0009390593944459652,UPWK
4.9,0.9,Put,6.707428943330189e-08,UPWK
5.0,0.7,Call,-0.0010327677359056597,UPWK
5.0,0.7,Put,7.90535847894347e-08,UPWK
5.0,0.8,Call,-0.0009350886595566044,UPWK
5.0,0.8,Put,7.26883075952145e-08,UPWK
5.0,0.9,Call,-0.0009025519862304598,UPWK
5.0,0.9,Put,6.70742894559595e-08,UPWK
