T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,-0.23348684554378807,SLB
1.3000000000000003,0.7,Call,-0.0012229799488501394,SLB
1.3000000000000003,0.7,Put,-0.18457233599284284,SLB
1.3000000000000003,0.8,Call,-0.001107353356019849,SLB
1.3000000000000003,0.8,Put,-0.20101817013587267,SLB
1.3000000000000003,0.9,Call,-0.001005279095317873,SLB
1.3000000000000003,0.9,Put,-0.21654088605807312,SLB
1.4000000000000001,0.7,Call,-0.0012226234593309163,SLB
1.4000000000000001,0.7,Put,-0.17100881172311358,SLB
1.4000000000000001,0.8,Call,-0.001107005664611828,SLB
1.4000000000000001,0.8,Put,-0.186629977605403,SLB
1.4000000000000001,0.9,Call,-0.001004932319597402,SLB
1.4000000000000001,0.9,Put,-0.20134450545123653,SLB
1.5000000000000002,0.7,Call,-0.0012222671326315528,SLB
1.5000000000000002,0.7,Put,-0.1588814658491181,SLB
1.5000000000000002,0.8,Call,-0.0011066581427835822,SLB
1.5000000000000002,0.8,Put,-0.17372070818394791,SLB
1.5000000000000002,0.9,Call,-0.0010045857253615507,SLB
1.5000000000000002,0.9,Put,-0.18766678319742283,SLB
1.6,0.7,Call,-0.0012219109686989471,SLB
1.6,0.7,Put,-0.1479945995144366,SLB
1.6,0.8,Call,-0.0011063107904496494,SLB
1.6,0.8,Put,-0.16209498482375878,SLB
1.6,0.9,Call,-0.0010042393124576332,SLB
1.6,0.9,Put,-0.17531366747078336,SLB
1.7000000000000002,0.7,Call,-0.0012215549673880001,SLB
1.7000000000000002,0.7,Put,-0.13818479715272816,SLB
1.7000000000000002,0.8,Call,-0.0011059636074271222,SLB
1.7000000000000002,0.8,Put,-0.1515886959171767,SLB
1.7000000000000002,0.9,Call,-0.0010038930807297047,SLB
1.7000000000000002,0.9,Put,-0.16412108728900682,SLB
1.8000000000000003,0.7,Call,-0.0012211991286105294,SLB
1.8000000000000003,0.7,Put,-0.1293147219079755,SLB
1.8000000000000003,0.8,Call,-0.0011056165936724266,SLB
1.8000000000000003,0.8,Put,-0.1420631537450361,SLB
1.8000000000000003,0.9,Call,-0.0010035470300934829,SLB
1.8000000000000003,0.9,Put,-0.15394953673966394,SLB
1.9000000000000001,0.7,Call,-0.0012208434522618572,SLB
1.9000000000000001,0.7,Put,-0.12126826404547154,SLB
1.9000000000000001,0.8,Call,-0.0011052697490576688,SLB
1.9000000000000001,0.8,Put,-0.1334004953417704,SLB
1.9000000000000001,0.9,Call,-0.0010032011604356825,SLB
1.9000000000000001,0.9,Put,-0.14467977753024036,SLB
2.0,0.7,Call,-0.001220487938247139,SLB
2.0,0.7,Put,-0.11394671405929313,SLB
2.0,0.8,Call,-0.0011049230734472282,SLB
2.0,0.8,Put,-0.12550003057216763,SLB
2.0,0.9,Call,-0.0010028554715990623,SLB
2.0,0.9,Put,-0.13620940031304762,SLB
2.1,0.7,Call,-0.001220132586479022,SLB
2.1,0.7,Put,-0.1072657194987799,SLB
2.1,0.8,Call,-0.001104576566763036,SLB
2.1,0.8,Put,-0.11827531942744053,SLB
2.1,0.9,Call,-0.0010025099634880519,SLB
2.1,0.9,Put,-0.128450052000007,SLB
2.2,0.7,Call,-0.001219777396835572,SLB
2.2,0.7,Put,-0.10115284669875989,SLB
2.2,0.8,Call,-0.0011042302288806608,SLB
2.2,0.8,Put,-0.11165181579668826,SLB
2.2,0.9,Call,-0.0010021646359840858,SLB
2.2,0.9,Put,-0.12132518424538702,SLB
2.3000000000000003,0.7,Call,-0.0012194223691967517,SLB
2.3000000000000003,0.7,Put,-0.09554561338034048,SLB
2.3000000000000003,0.8,Call,-0.0011038840596780033,SLB
2.3000000000000003,0.8,Put,-0.10556495498051979,SLB
2.3000000000000003,0.9,Call,-0.0010018194889312943,SLB
2.3000000000000003,0.9,Put,-0.11476821316880807,SLB
2.4000000000000004,0.7,Call,-0.0012190675034995377,SLB
2.4000000000000004,0.7,Put,-0.09038989070572766,SLB
2.4000000000000004,0.8,Call,-0.0011035380590903214,SLB
2.4000000000000004,0.8,Put,-0.09995859151491758,SLB
2.4000000000000004,0.9,Call,-0.0010014745222552965,SLB
2.4000000000000004,0.9,Put,-0.10872100607413336,SLB
2.5000000000000004,0.7,Call,-0.0012187127996554634,SLB
2.5000000000000004,0.7,Put,-0.08563859737317879,SLB
2.5000000000000004,0.8,Call,-0.0011031922269566505,SLB
2.5000000000000004,0.8,Put,-0.09478371555538877,SLB
2.5000000000000004,0.9,Call,-0.001001129735813677,SLB
2.5000000000000004,0.9,Put,-0.10313263002956762,SLB
2.6,0.7,Call,-0.0012183582575469715,SLB
2.6,0.7,Put,-0.08125062617090424,SLB
2.6,0.8,Call,-0.0011028465632176511,SLB
2.6,0.8,Put,-0.089997392271369,SLB
2.6,0.9,Call,-0.0010007851294859301,SLB
2.6,0.9,Put,-0.09795831153476008,SLB
2.7,0.7,Call,-0.0012180038770492484,SLB
2.7,0.7,Put,-0.07718995677895867,SLB
2.7,0.8,Call,-0.0011025010677158643,SLB
2.7,0.8,Put,-0.08556188091464517,SLB
2.7,0.9,Call,-0.0010004407031447313,SLB
2.7,0.9,Put,-0.0931585673934065,SLB
2.8000000000000003,0.7,Call,-0.0012176496580949625,SLB
2.8000000000000003,0.7,Put,-0.07342491871607197,SLB
2.8000000000000003,0.8,Call,-0.0011021557403718366,SLB
2.8000000000000003,0.8,Put,-0.08144389951165809,SLB
2.8000000000000003,0.9,Call,-0.0010000964566888749,SLB
2.8000000000000003,0.9,Put,-0.08869847524339437,SLB
2.9000000000000004,0.7,Call,-0.0012172956005724721,SLB
2.9000000000000004,0.7,Put,-0.0699275760324519,SLB
2.9000000000000004,0.8,Call,-0.0011018105810941038,SLB
2.9000000000000004,0.8,Put,-0.07761400824648182,SLB
2.9000000000000004,0.9,Call,-0.0009997523899775188,SLB
2.9000000000000004,0.9,Put,-0.08454705862368439,SLB
3.0000000000000004,0.7,Call,-0.0012169417043850215,SLB
3.0000000000000004,0.7,Put,-0.06667321126454145,SLB
3.0000000000000004,0.8,Call,-0.0011014655897441843,SLB
3.0000000000000004,0.8,Put,-0.07404609009568813,SLB
3.0000000000000004,0.9,Call,-0.0009994085029182047,SLB
3.0000000000000004,0.9,Put,-0.08067676645104141,SLB
3.1,0.7,Call,-0.0012165879694196878,SLB
3.1,0.7,Put,-0.06363989074200588,SLB
3.1,0.8,Call,-0.0011011207662157917,SLB
3.1,0.8,Put,-0.07071691154840598,SLB
3.1,0.9,Call,-0.0009990647953516153,SLB
3.1,0.9,Put,-0.07706303068754118,SLB
3.2,0.7,Call,-0.001216234395612359,SLB
3.2,0.7,Put,-0.06080809689825578,SLB
3.2,0.8,Call,-0.0011007761103951075,SLB
3.2,0.8,Put,-0.06760574958822319,SLB
3.2,0.9,Call,-0.0009987212671938583,SLB
3.2,0.9,Put,-0.0736838890574576,SLB
3.3000000000000003,0.7,Call,-0.0012158809828192207,SLB
3.3000000000000003,0.7,Put,-0.058160416025680936,SLB
3.3000000000000003,0.8,Call,-0.0011004316222022958,SLB
3.3000000000000003,0.8,Put,-0.06469407374662815,SLB
3.3000000000000003,0.9,Call,-0.0009983779183039242,SLB
3.3000000000000003,0.9,Put,-0.07051966211140058,SLB
3.4000000000000004,0.7,Call,-0.0012155277309721557,SLB
3.4000000000000004,0.7,Put,-0.055681272115278256,SLB
3.4000000000000004,0.8,Call,-0.0011000873015146674,SLB
3.4000000000000004,0.8,Put,-0.061965274123280054,SLB
3.4000000000000004,0.9,Call,-0.0009980347485704544,SLB
3.4000000000000004,0.9,Put,-0.06755267587950282,SLB
3.5000000000000004,0.7,Call,-0.0012151746399600783,SLB
3.5000000000000004,0.7,Put,-0.053356699163823296,SLB
3.5000000000000004,0.8,Call,-0.0010997431482172105,SLB
3.5000000000000004,0.8,Put,-0.059404427930059046,SLB
3.5000000000000004,0.9,Call,-0.0009976917578694406,SLB
3.5000000000000004,0.9,Put,-0.0647670229138348,SLB
3.6,0.7,Call,-0.001214821709690413,SLB
3.6,0.7,Put,-0.05117414572032728,SLB
3.6,0.8,Call,-0.0010993991622200282,SLB
3.6,0.8,Put,-0.056998098446287615,SLB
3.6,0.9,Call,-0.000997348946090653,SLB
3.6,0.9,Put,-0.06214835577533155,SLB
3.7,0.7,Call,-0.0012144689400565881,SLB
3.7,0.7,Put,-0.049122306556782,SLB
3.7,0.8,Call,-0.0010990553433829304,SLB
3.7,0.8,Put,-0.054734161343377816,SLB
3.7,0.9,Call,-0.00099700631309377,SLB
3.7,0.9,Put,-0.059683708036490854,SLB
3.8000000000000003,0.7,Call,-0.001214116330969093,SLB
3.8000000000000003,0.7,Put,-0.04719097724393886,SLB
3.8000000000000003,0.8,Call,-0.0010987116916447595,SLB
3.8000000000000003,0.8,Put,-0.052601654203431256,SLB
3.8000000000000003,0.9,Call,-0.0009966638587883005,SLB
3.8000000000000003,0.9,Put,-0.057361338697802175,SLB
3.9000000000000004,0.7,Call,-0.0012137638823191308,SLB
3.9000000000000004,0.7,Put,-0.04537092813765973,SLB
3.9000000000000004,0.8,Call,-0.0010983682068538422,SLB
3.9000000000000004,0.8,Put,-0.050590645759746165,SLB
3.9000000000000004,0.9,Call,-0.0009963215830304066,SLB
3.9000000000000004,0.9,Put,-0.05517059659050815,SLB
4.0,0.7,Call,-0.0012134115940143353,SLB
4.0,0.7,Put,-0.0436537948702298,SLB
4.0,0.8,Call,-0.0010980248889236321,SLB
4.0,0.8,Put,-0.048692121961430024,SLB
4.0,0.9,Call,-0.000995979485707288,SLB
4.0,0.9,Put,-0.05310180189233571,SLB
4.1,0.7,Call,-0.0012130594659496882,SLB
4.1,0.7,Put,-0.04203198292157405,SLB
4.1,0.8,Call,-0.0010976817377489482,SLB
4.1,0.8,Put,-0.0468978864347383,SLB
4.1,0.9,Call,-0.0009956375667225638,SLB
4.1,0.9,Put,-0.05114614233864685,SLB
4.2,0.7,Call,-0.0012127074980301732,SLB
4.2,0.7,Put,-0.04049858423905652,SLB
4.2,0.8,Call,-0.0010973387532187656,SLB
4.2,0.8,Put,-0.04520047330078137,SLB
4.2,0.9,Call,-0.000995295825915018,SLB
4.2,0.9,Put,-0.04929558208845362,SLB
4.3,0.7,Call,-0.00121235569016445,SLB
4.3,0.7,Put,-0.03904730419847397,SLB
4.3,0.8,Call,-0.0010969959352168973,SLB
4.3,0.8,Put,-0.04359307062887295,SLB
4.3,0.9,Call,-0.0009949542631952344,SLB
4.3,0.9,Put,-0.047542781517660566,SLB
4.3999999999999995,0.7,Call,-0.0012120040422392009,SLB
4.3999999999999995,0.7,Put,-0.03767239746644482,SLB
4.3999999999999995,0.8,Call,-0.0010966532836528568,SLB
4.3999999999999995,0.8,Put,-0.04206945306963296,SLB
4.3999999999999995,0.9,Call,-0.0009946128784415528,SLB
4.3999999999999995,0.9,Put,-0.04588102647210496,SLB
4.5,0.7,Call,-0.0012116525541709204,SLB
4.5,0.7,Put,-0.03636861154594742,SLB
4.5,0.8,Call,-0.0010963107983997923,SLB
4.5,0.8,Put,-0.04062392243236642,SLB
4.5,0.9,Call,-0.000994271671528324,SLB
4.5,0.9,Put,-0.044304165730705655,SLB
4.6,0.7,Call,-0.0012113012258640548,SLB
4.6,0.7,Put,-0.035131136971277156,SLB
4.6,0.8,Call,-0.0010959684793804994,SLB
4.6,0.8,Put,-0.03925125515506717,SLB
4.6,0.9,Call,-0.0009939306423456529,SLB
4.6,0.9,Put,-0.04280655561124693,SLB
4.7,0.7,Call,-0.001210950057198113,SLB
4.7,0.7,Put,-0.03395556327257438,SLB
4.7,0.8,Call,-0.0010956263264582029,SLB
4.7,0.8,Put,-0.03794665576941305,SLB
4.7,0.9,Call,-0.0009935897907646504,SLB
4.7,0.9,Put,-0.041383010804635,SLB
4.8,0.7,Call,-0.0012105990480903994,SLB
4.8,0.7,Put,-0.03283783995883249,SLB
4.8,0.8,Call,-0.0010952843395445333,SLB
4.8,0.8,Put,-0.03670571559243283,SLB
4.8,0.9,Call,-0.0009932491166764201,SLB
4.8,0.9,Put,-0.040028760652725814,SLB
4.9,0.7,Call,-0.0012102481984423124,SLB
4.9,0.7,Put,-0.03177424187661199,SLB
4.9,0.8,Call,-0.001094942518517551,SLB
4.9,0.8,Put,-0.035524375985423,SLB
4.9,0.9,Call,-0.0009929086199401715,SLB
4.9,0.9,Put,-0.038739410194000866,SLB
5.0,0.7,Call,-0.0012098975081498153,SLB
5.0,0.7,Put,-0.030761338392732984,SLB
5.0,0.8,Call,-0.0010946008632828352,SLB
5.0,0.8,Put,-0.03439889561280385,SLB
5.0,0.9,Call,-0.0009925683004663455,SLB
5.0,0.9,Put,-0.037510905394171346,SLB
