T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,OPEN
0.1,0.7,Put,-0.18646400172173117,OPEN
0.1,0.8,Call,0.0,OPEN
0.1,0.8,Put,-0.2651739776275974,OPEN
0.1,0.9,Call,0.0,OPEN
0.1,0.9,Put,-0.33423904064022736,OPEN
0.2,0.7,Call,0.0,OPEN
0.2,0.7,Put,-0.09404108696919877,OPEN
0.2,0.8,Call,0.0,OPEN
0.2,0.8,Put,-0.1341806021146752,OPEN
0.2,0.9,Call,0.0,OPEN
0.2,0.9,Put,-0.16918873447302474,OPEN
0.30000000000000004,0.7,Call,0.0,OPEN
0.30000000000000004,0.7,Put,-0.05569140149456567,OPEN
0.30000000000000004,0.8,Call,0.0,OPEN
0.30000000000000004,0.8,Put,-0.07948008752833856,OPEN
0.30000000000000004,0.9,Call,0.0,OPEN
0.30000000000000004,0.9,Put,-0.10002497532823894,OPEN
0.4,0.7,Call,0.0,OPEN
0.4,0.7,Put,-0.03621213116389299,OPEN
0.4,0.8,Call,0.0,OPEN
0.4,0.8,Put,-0.051506465877260155,OPEN
0.4,0.9,Call,0.0,OPEN
0.4,0.9,Put,-0.06451143739427678,OPEN
0.5,0.7,Call,0.0,OPEN
0.5,0.7,Put,-0.024928914283250947,OPEN
0.5,0.8,Call,0.0,OPEN
0.5,0.8,Put,-0.03518406126588047,OPEN
0.5,0.9,Call,0.0,OPEN
0.5,0.9,Put,-0.04368872776954191,OPEN
0.6,0.7,Call,0.0,OPEN
0.6,0.7,Put,-0.017740445798164473,OPEN
0.6,0.8,Call,0.0,OPEN
0.6,0.8,Put,-0.02469435519077597,OPEN
0.6,0.9,Call,0.0,OPEN
0.6,0.9,Put,-0.030221716599498905,OPEN
0.7000000000000001,0.7,Call,0.0,OPEN
0.7000000000000001,0.7,Put,-0.012798433239805514,OPEN
0.7000000000000001,0.8,Call,0.0,OPEN
0.7000000000000001,0.8,Put,-0.01740181812489741,OPEN
0.7000000000000001,0.9,Call,0.0,OPEN
0.7000000000000001,0.9,Put,-0.020777957238442873,OPEN
0.8,0.7,Call,0.0,OPEN
0.8,0.7,Put,-0.009165092759333415,OPEN
0.8,0.8,Call,0.0,OPEN
0.8,0.8,Put,-0.01196054589125417,OPEN
0.8,0.9,Call,0.0,OPEN
0.8,0.9,Put,-0.013648190574588881,OPEN
0.9,0.7,Call,0.0,OPEN
0.9,0.7,Put,-0.0063151928203867645,OPEN
0.9,0.8,Call,0.0,OPEN
0.9,0.8,Put,-0.0076091523417451705,OPEN
0.9,0.9,Call,0.0,OPEN
0.9,0.9,Put,-0.00785816125237204,OPEN
1.0,0.7,Call,0.0,OPEN
1.0,0.7,Put,-0.003924670769750449,OPEN
1.0,0.8,Call,0.0,OPEN
1.0,0.8,Put,-0.0038696739840915484,OPEN
1.0,0.9,Call,0.0,OPEN
1.0,0.9,Put,-0.0027878487860455436,OPEN
1.1,0.7,Call,0.0,OPEN
1.1,0.7,Put,-0.001769422902621962,OPEN
1.1,0.8,Call,0.0,OPEN
1.1,0.8,Put,-0.00040170094592087674,OPEN
1.1,0.9,Call,0.0,OPEN
1.1,0.9,Put,0.0020146376610196237,OPEN
1.2000000000000002,0.7,Call,0.0,OPEN
1.2000000000000002,0.7,Put,0.0003306235500377674,OPEN
1.2000000000000002,0.8,Call,0.0,OPEN
1.2000000000000002,0.8,Put,0.003080438765938146,OPEN
1.2000000000000002,0.9,Call,0.0,OPEN
1.2000000000000002,0.9,Put,0.006940940084465551,OPEN
