T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7703190591962783,AAL
0.1,0.7,Put,1.1064155981487245,AAL
0.1,0.8,Call,0.0014205575972758844,AAL
0.1,0.8,Put,0.776983589147906,AAL
0.1,0.9,Call,0.7051546403052944,AAL
0.1,0.9,Put,0.4779419060568779,AAL
0.2,0.7,Call,-0.3648064765256753,AAL
0.2,0.7,Put,0.6623787587527463,AAL
0.2,0.8,Call,-0.1629713916129344,AAL
0.2,0.8,Put,0.5194008876406586,AAL
0.2,0.9,Call,0.014093323797981228,AAL
0.2,0.9,Put,0.3934541375855971,AAL
0.30000000000000004,0.7,Call,-0.19343546175774418,AAL
0.30000000000000004,0.7,Put,0.3348160784977423,AAL
0.30000000000000004,0.8,Call,-0.10343727067191331,AAL
0.30000000000000004,0.8,Put,0.26481154052064115,AAL
0.30000000000000004,0.9,Call,-0.02575336414363064,AAL
0.30000000000000004,0.9,Put,0.2123179386791333,AAL
0.4,0.7,Call,-0.11825010352444626,AAL
0.4,0.7,Put,0.13618032859419316,AAL
0.4,0.8,Call,-0.06759808098070336,AAL
0.4,0.8,Put,0.09273784816493658,AAL
0.4,0.9,Call,-0.02415177047114525,AAL
0.4,0.9,Put,0.07187115276140188,AAL
0.5,0.7,Call,-0.07943998613220149,AAL
0.5,0.7,Put,0.024170660955391554,AAL
0.5,0.8,Call,-0.04702089674545329,AAL
0.5,0.8,Put,-0.012127529364125422,AAL
0.5,0.9,Call,-0.019304481068715962,AAL
0.5,0.9,Put,-0.020450265837235193,AAL
0.6,0.7,Call,-0.05694661443593022,AAL
0.6,0.7,Put,-0.03555334506592326,AAL
0.6,0.8,Call,-0.03443486477237393,AAL
0.6,0.8,Put,-0.07216829364001254,AAL
0.6,0.9,Call,-0.015226714388088165,AAL
0.6,0.9,Put,-0.07698387688919357,AAL
0.7000000000000001,0.7,Call,-0.04278666151096209,AAL
0.7000000000000001,0.7,Put,-0.06503623979930982,AAL
0.7000000000000001,0.8,Call,-0.026248999778127887,AAL
0.7000000000000001,0.8,Put,-0.10402582805181723,AAL
0.7000000000000001,0.9,Call,-0.012156881545020782,AAL
0.7000000000000001,0.9,Put,-0.10953395640556876,AAL
0.8,0.7,Call,-0.03330908745940303,AAL
0.8,0.7,Put,-0.07749855289389262,AAL
0.8,0.8,Call,-0.020648668262849418,AAL
0.8,0.8,Put,-0.11864062482687399,AAL
0.8,0.9,Call,-0.0098706047239501,AAL
0.8,0.9,Put,-0.1265792329182558,AAL
0.9,0.7,Call,-0.02665944789462557,AAL
0.9,0.7,Put,-0.08064075174059479,AAL
0.9,0.8,Call,-0.016657053910052514,AAL
0.9,0.8,Put,-0.12294248547737677,AAL
0.9,0.9,Call,-0.00814782511621765,AAL
0.9,0.9,Put,-0.13377401457542734,AAL
1.0,0.7,Call,-0.02181666698038154,AAL
1.0,0.7,Put,-0.07887302033081633,AAL
1.0,0.8,Call,-0.013715384003287756,AAL
1.0,0.8,Put,-0.12125818141140998,AAL
1.0,0.9,Call,-0.006827237722420443,AAL
1.0,0.9,Put,-0.13480453563747274,AAL
1.1,0.7,Call,-0.018181555242895543,AAL
1.1,0.7,Put,-0.07468778380561389,AAL
1.1,0.8,Call,-0.011486762945434046,AAL
1.1,0.8,Put,-0.11626479917092868,AAL
1.1,0.9,Call,-0.005796975761544627,AAL
1.1,0.9,Put,-0.1320602915103608,AAL
1.2000000000000002,0.7,Call,-0.01538392651972975,AAL
1.2000000000000002,0.7,Put,-0.06947309597649802,AAL
1.2000000000000002,0.8,Call,-0.009758801854588271,AAL
1.2000000000000002,0.8,Put,-0.10960172020362673,AAL
1.2000000000000002,0.9,Call,-0.004979809960878322,AAL
1.2000000000000002,0.9,Put,-0.1270893090314316,AAL
1.3000000000000003,0.7,Call,-0.013185166293625194,AAL
1.3000000000000003,0.7,Put,-0.06398572012271717,AAL
1.3000000000000003,0.8,Call,-0.008392434022390904,AAL
1.3000000000000003,0.8,Put,-0.10225785326188937,AAL
1.3000000000000003,0.9,Call,-0.004321832073548388,AAL
1.3000000000000003,0.9,Put,-0.12089373878834044,AAL
1.4000000000000001,0.7,Call,-0.011425902317902366,AAL
1.4000000000000001,0.7,Put,-0.05862368518090774,AAL
1.4000000000000001,0.8,Call,-0.007293603783825993,AAL
1.4000000000000001,0.8,Put,-0.09481589727095205,AAL
1.4000000000000001,0.9,Call,-0.0037848046106149693,AAL
1.4000000000000001,0.9,Put,-0.11411977645797709,AAL
1.5000000000000002,0.7,Call,-0.009996422614449994,AAL
1.5000000000000002,0.7,Put,-0.0535826280574673,AAL
1.5000000000000002,0.8,Call,-0.0063968957198771515,AAL
1.5000000000000002,0.8,Put,-0.08760631343792123,AAL
1.5000000000000002,0.9,Call,-0.0033411352625911657,AAL
1.5000000000000002,0.9,Put,-0.10718004010082195,AAL
1.6,0.7,Call,-0.008819211342952007,AAL
1.6,0.7,Put,-0.04894531278208311,AAL
1.6,0.8,Call,-0.005655694599326216,AAL
1.6,0.8,Put,-0.0808042808948424,AAL
1.6,0.9,Call,-0.002970575088443589,AAL
1.6,0.9,Put,-0.10033308466247601,AAL
1.7000000000000002,0.7,Call,-0.007838247710778568,AAL
1.7000000000000002,0.7,Put,-0.04473282615758999,AAL
1.7000000000000002,0.8,Call,-0.0050360670108796175,AAL
1.7000000000000002,0.8,Put,-0.07449061984519535,AAL
1.7000000000000002,0.9,Call,-0.0026580257447169696,AAL
1.7000000000000002,0.9,Put,-0.09373558321366365,AAL
1.8000000000000003,0.7,Call,-0.0070122338036622996,AAL
1.8000000000000003,0.7,Put,-0.040933784787203525,AAL
1.8000000000000003,0.8,Call,-0.004512842013873474,AAL
1.8000000000000003,0.8,Put,-0.06868994163419949,AAL
1.8000000000000003,0.9,Call,-0.0023920615618844283,AAL
1.8000000000000003,0.9,Put,-0.08747689630053831,AAL
1.9000000000000001,0.7,Call,-0.006310185952252732,AAL
1.9000000000000001,0.7,Put,-0.03752090268931798,AAL
1.9000000000000001,0.8,Call,-0.004067033361925206,AAL
1.9000000000000001,0.8,Put,-0.06339441619732976,AAL
1.9000000000000001,0.9,Call,-0.002163917336374461,AAL
1.9000000000000001,0.9,Put,-0.0816021520998788,AAL
2.0,0.7,Call,-0.005708492202403936,AAL
2.0,0.7,Put,-0.03446028018975755,AAL
2.0,0.8,Call,-0.003684103807002903,AAL
2.0,0.8,Put,-0.058578468218915825,AAL
2.0,0.9,Call,-0.0019667838806622373,AAL
2.0,0.9,Put,-0.07612773909054377,AAL
2.1,0.7,Call,-0.005188904233629657,AAL
2.1,0.7,Put,-0.03171649874643345,AAL
2.1,0.8,Call,-0.003352771570350056,AAL
2.1,0.8,Put,-0.054207763167446466,AAL
2.1,0.9,Call,-0.0017953101116402732,AAL
2.1,0.9,Put,-0.07105173306383769,AAL
2.2,0.7,Call,-0.004737139456718507,AAL
2.2,0.7,Put,-0.02925530402227402,AAL
2.2,0.8,Call,-0.003064173946044029,AAL
2.2,0.8,Put,-0.05024460908054841,AAL
2.2,0.9,Call,-0.0016452459177996263,AAL
2.2,0.9,Put,-0.0663609121108302,AAL
2.3000000000000003,0.7,Call,-0.004341890296737999,AAL
2.3000000000000003,0.7,Put,-0.02704491090245151,AAL
2.3000000000000003,0.8,Call,-0.0028112710521190614,AAL
2.3000000000000003,0.8,Put,-0.04665111783726793,AAL
2.3000000000000003,0.9,Call,-0.0015131824431536675,AAL
2.3000000000000003,0.9,Put,-0.06203545843643387,AAL
2.4000000000000004,0.7,Call,-0.003994110578034217,AAL
2.4000000000000004,0.7,Put,-0.02505653147636191,AAL
2.4000000000000004,0.8,Call,-0.0025884141118491053,AAL
2.4000000000000004,0.8,Put,-0.043390974639727346,AAL
2.4000000000000004,0.9,Call,-0.0013963607618354872,AAL
2.4000000000000004,0.9,Put,-0.0580520855151638,AAL
2.5000000000000004,0.7,Call,-0.0036864938681513406,AAL
2.5000000000000004,0.7,Put,-0.023264475552446925,AAL
2.5000000000000004,0.8,Call,-0.002391028393544658,AAL
2.5000000000000004,0.8,Put,-0.040430351166651494,AAL
2.5000000000000004,0.9,Call,-0.001292529225960237,AAL
2.5000000000000004,0.9,Put,-0.05438609143714189,AAL
2.6,0.7,Call,-0.0034130869708057445,AAL
2.6,0.7,Put,-0.021646026419711667,AAL
2.6,0.8,Call,-0.0022153773078920505,AAL
2.6,0.8,Put,-0.0377382995877059,AAL
2.6,0.9,Call,-0.001199835902262811,AAL
2.6,0.9,Put,-0.051012680405528775,AAL
2.7,0.7,Call,-0.0031689999919533355,AAL
2.7,0.7,Put,-0.020181208483676598,AAL
2.7,0.8,Call,-0.0020583847767590637,AAL
2.7,0.8,Put,-0.03528683909500398,AAL
2.7,0.9,Call,-0.001116746611600299,AAL
2.7,0.9,Put,-0.04790778693671878,AAL
2.8000000000000003,0.7,Call,-0.0029501863598963398,AAL
2.8000000000000003,0.7,Put,-0.018852512845425603,AAL
2.8000000000000003,0.8,Call,-0.001917499995351758,AAL
2.8000000000000003,0.8,Put,-0.03305086711580945,AAL
2.8000000000000003,0.9,Call,-0.0010419818626469788,AAL
2.8000000000000003,0.9,Put,-0.0450485640688917,AAL
2.9000000000000004,0.7,Call,-0.0027532741577089613,AAL
2.9000000000000004,0.7,Put,-0.017644617220236213,AAL
2.9000000000000004,0.8,Call,-0.001790593413395606,AAL
2.9000000000000004,0.8,Put,-0.031007977046593572,AAL
2.9000000000000004,0.9,Call,-0.0009744678778105788,AAL
2.9000000000000004,0.9,Put,-0.04241364661095706,AAL
3.0000000000000004,0.7,Call,-0.002575435533389939,AAL
3.0000000000000004,0.7,Put,-0.01654411925540629,AAL
