T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Call,24.598409044114696,BURL
1.8000000000000003,0.8,Put,0.05534411971637299,BURL
1.8000000000000003,0.9,Call,24.88048921331419,BURL
1.8000000000000003,0.9,Put,0.05183310916813245,BURL
1.9000000000000001,0.7,Call,22.278792843328176,BURL
1.9000000000000001,0.7,Put,0.06000885853313083,BURL
1.9000000000000001,0.8,Call,22.467724139950647,BURL
1.9000000000000001,0.8,Put,0.056312438978807854,BURL
1.9000000000000001,0.9,Call,22.598733509537702,BURL
1.9000000000000001,0.9,Put,0.052851616469834196,BURL
2.0,0.7,Call,20.354015812104986,BURL
2.0,0.7,Put,0.06093665555166883,BURL
2.0,0.8,Call,20.464459999113103,BURL
2.0,0.8,Put,0.05727049033367043,BURL
2.0,0.9,Call,20.54026964696032,BURL
2.0,0.9,Put,0.05385517313272192,BURL
2.1,0.7,Call,18.60831261040091,BURL
2.1,0.7,Put,0.06185682954415196,BURL
2.1,0.8,Call,18.680999874748053,BURL
2.1,0.8,Put,0.058218791211141666,BURL
2.1,0.9,Call,18.73081211893247,BURL
2.1,0.9,Put,0.054844897132025734,BURL
2.2,0.7,Call,17.05597311302846,BURL
2.2,0.7,Put,0.06276960965153167,BURL
2.2,0.8,Call,17.107698442126075,BURL
2.2,0.8,Put,0.059157800828392566,BURL
2.2,0.9,Call,17.143211823565583,BURL
2.2,0.9,Put,0.05582175737270378,BURL
2.3000000000000003,0.7,Call,15.680483266071297,BURL
2.3000000000000003,0.7,Put,0.06367520451860831,BURL
2.3000000000000003,0.8,Call,15.719364671037646,BURL
2.3000000000000003,0.8,Put,0.06008792828016864,BURL
2.3000000000000003,0.9,Call,15.746152142836683,BURL
2.3000000000000003,0.9,Put,0.056786597477334,BURL
2.4000000000000004,0.7,Call,14.460180146754096,BURL
2.4000000000000004,0.7,Put,0.06457380472422307,BURL
2.4000000000000004,0.8,Call,14.490608179634766,BURL
2.4000000000000004,0.8,Put,0.061009539341751406,BURL
2.4000000000000004,0.9,Call,14.511659646942414,BURL
2.4000000000000004,0.9,Put,0.05774015525520162,BURL
2.5000000000000004,0.7,Call,13.37442472107689,BURL
2.5000000000000004,0.7,Put,0.0654655848781016,BURL
2.5000000000000004,0.8,Call,13.398979880445976,BURL
2.5000000000000004,0.8,Put,0.06192296221911307,BURL
2.5000000000000004,0.9,Call,13.416044611324336,BURL
2.5000000000000004,0.9,Put,0.05868307872930133,BURL
2.6,0.7,Call,12.40504661400163,BURL
2.6,0.7,Put,0.06635070543958202,BURL
2.6,0.8,Call,12.42534565772809,BURL
2.6,0.8,Put,0.06282849242260037,BURL
2.6,0.9,Call,12.439516912818654,BURL
2.6,0.9,Put,0.05961593939471163,BURL
2.7,0.7,Call,11.536467213536211,BURL
2.7,0.7,Put,0.06722931429157417,BURL
2.7,0.8,Call,11.553575680738813,BURL
2.7,0.8,Put,0.06372639691496032,BURL
2.7,0.9,Call,11.5655731926224,BURL
2.7,0.9,Put,0.060539243244056976,BURL
2.8000000000000003,0.7,Call,10.755448936000507,BURL
2.8000000000000003,0.7,Put,0.06810154811600394,BURL
2.8000000000000003,0.8,Call,10.770098515147858,BURL
2.8000000000000003,0.8,Put,0.06461691765573063,BURL
2.8000000000000003,0.9,Call,10.780416441647272,BURL
2.8000000000000003,0.9,Put,0.061453439980805755,BURL
2.9000000000000004,0.7,Call,10.050764163847271,BURL
2.9000000000000004,0.7,Put,0.06896753359502279,BURL
2.9000000000000004,0.8,Call,10.063474649634708,BURL
2.9000000000000004,0.8,Put,0.06550027464268592,BURL
2.9000000000000004,0.9,Call,10.072464234678701,BURL
2.9000000000000004,0.9,Put,0.06235893075194763,BURL
3.0000000000000004,0.7,Call,9.412877347055469,BURL
3.0000000000000004,0.7,Put,0.06982738845973112,BURL
3.0000000000000004,0.8,Call,9.424028694553853,BURL
3.0000000000000004,0.8,Put,0.06637666852269591,BURL
3.0000000000000004,0.9,Call,9.431946959525737,BURL
3.0000000000000004,0.9,Put,0.06325607466428905,BURL
3.1,0.7,Call,8.833667091542555,BURL
3.1,0.7,Put,0.07068122241283084,BURL
3.1,0.8,Call,8.84354387067354,BURL
3.1,0.8,Put,0.06724628285010643,BURL
3.1,0.9,Call,8.850583591879397,BURL
3.1,0.9,Put,0.06414519430107991,BURL
3.2,0.7,Call,8.306192047802973,BURL
3.2,0.7,Put,0.07152913793927185,BURL
3.2,0.8,Call,8.315011898506585,BURL
3.2,0.8,Put,0.06810928603540392,BURL
3.2,0.9,Call,8.321320768263085,BURL
3.2,0.9,Put,0.0650265804098462,BURL
3.3000000000000003,0.7,Call,7.8244967770354865,BURL
3.3000000000000003,0.7,Put,0.07237123102375605,BURL
3.3000000000000003,0.8,Call,7.832429209920097,BURL
3.3000000000000003,0.8,Put,0.06896583304563916,BURL
3.3000000000000003,0.9,Call,7.83812248509751,BURL
3.3000000000000003,0.9,Put,0.06590049589756969,BURL
3.4000000000000004,0.7,Call,7.383451755536373,BURL
3.4000000000000004,0.7,Put,0.07320759178083182,BURL
3.4000000000000004,0.8,Call,7.390630921067293,BURL
3.4000000000000004,0.8,Put,0.06981606687405399,BURL
3.4000000000000004,0.9,Call,7.395800009733832,BURL
3.4000000000000004,0.9,Put,0.06676717925365139,BURL
3.5000000000000004,0.7,Call,6.978621696715541,BURL
3.5000000000000004,0.7,Put,0.07403830501636303,BURL
3.5000000000000004,0.8,Call,6.985155270536224,BURL
3.5000000000000004,0.8,Put,0.07066011983208569,BURL
3.5000000000000004,0.9,Call,6.989873706117474,BURL
3.5000000000000004,0.9,Put,0.06762684748612413,BURL
3.6,0.7,Call,6.606157056444011,BURL
3.6,0.7,Put,0.0748634507244522,BURL
3.6,0.8,Call,6.612132556142075,BURL
3.6,0.8,Put,0.07149811467503651,BURL
3.6,0.9,Call,6.61646024525443,BURL
3.6,0.9,Put,0.0684796986544161,BURL
3.7,0.7,Call,6.2627044169057555,BURL
3.7,0.7,Put,0.07568310453049142,BURL
3.7,0.8,Call,6.268193779393972,BURL
3.7,0.8,Put,0.07233016559096768,BURL
3.7,0.9,Call,6.272180081237016,BURL
3.7,0.9,Put,0.06932591405518734,BURL
3.8000000000000003,0.7,Call,5.94533222415216,BURL
3.8000000000000003,0.7,Put,0.07649733808341791,BURL
3.8000000000000003,0.8,Call,5.950395179976758,BURL
3.8000000000000003,0.8,Put,0.07315637907099647,BURL
3.8000000000000003,0.9,Call,5.9540811777556195,BURL
3.8000000000000003,0.9,Put,0.07016566011970081,BURL
3.9000000000000004,0.7,Call,5.651469025436629,BURL
3.9000000000000004,0.7,Put,0.07730621941127609,BURL
3.9000000000000004,0.8,Call,5.6561556249743905,BURL
3.9000000000000004,0.8,Put,0.0739768546766213,BURL
3.9000000000000004,0.9,Call,5.659575827754391,BURL
3.9000000000000004,0.9,Put,0.07099909006290335,BURL
4.0,0.7,Call,5.378851906524806,BURL
4.0,0.7,Put,0.07810981323096156,BURL
4.0,0.8,Call,5.383204437925793,BURL
4.0,0.8,Put,0.07479168571512679,BURL
4.0,0.9,Call,5.386388073932835,BURL
4.0,0.9,Put,0.07182634531973237,BURL
4.1,0.7,Call,5.125483277848518,BURL
4.1,0.7,Put,0.07890818123558295,BURL
4.1,0.8,Call,5.129537741876165,BURL
4.1,0.8,Put,0.0756009598424503,BURL
4.1,0.9,Call,5.132509754068373,BURL
4.1,0.9,Put,0.0726475568010391,BURL
4.2,0.7,Call,4.889594518125762,BURL
4.2,0.7,Put,0.0797013823444413,BURL
4.2,0.8,Call,4.893381775566075,BURL
4.2,0.8,Put,0.07640475959383176,BURL
4.2,0.9,Call,4.896163597094338,BURL
4.2,0.9,Put,0.07346284599522526,BURL
4.3,0.7,Call,4.6696152713187296,BURL
4.3,0.7,Put,0.08048947293228391,BURL
4.3,0.8,Call,4.673161945253652,BURL
4.3,0.8,Put,0.07720316285681446,BURL
4.3,0.9,Call,4.67577211002841,BURL
4.3,0.9,Put,0.07427232593506503,BURL
4.3999999999999995,0.7,Call,4.464147421902306,BURL
4.3999999999999995,0.7,Put,0.08127250703383881,BURL
4.3999999999999995,0.8,Call,4.467476614239629,BURL
4.3999999999999995,0.8,Put,0.07799624329458965,BURL
4.3999999999999995,0.9,Call,4.4699312424633,BURL
4.3999999999999995,0.9,Put,0.07507610204899141,BURL
4.5,0.7,Call,4.27194295630405,BURL
4.5,0.7,Put,0.08205053652938037,BURL
4.5,0.8,Call,4.275074821999899,BURL
4.5,0.8,Put,0.07878407072143823,BURL
4.5,0.9,Call,4.277388009824455,BURL
4.5,0.9,Put,0.07587427291227103,BURL
4.6,0.7,Call,4.09188506466376,BURL
4.6,0.7,Put,0.08282361131136745,BURL
4.6,0.8,Call,4.09483727579022,BURL
4.6,0.8,Put,0.07956671143938035,BURL
4.6,0.9,Call,4.097021410692068,BURL
4.6,0.9,Put,0.0766669309133627,BURL
4.7,0.7,Call,3.9229719543870027,BURL
4.7,0.7,Put,0.08359177943614199,BURL
4.7,0.8,Call,3.9257600781206685,BURL
4.7,0.8,Put,0.08034422853957549,BURL
4.7,0.9,Call,3.9278260961693947,BURL
4.7,0.9,Put,0.07745416284098817,BURL
4.8,0.7,Call,3.764302941375123,BURL
4.8,0.7,Put,0.08435508726177658,BURL
4.8,0.8,Call,3.7669407501200363,BURL
4.8,0.8,Put,0.08111668217403514,BURL
4.8,0.9,Call,3.7688983473874353,BURL
4.8,0.9,Put,0.07823605040896062,BURL
4.9,0.7,Call,3.6150664610287855,BURL
4.9,0.7,Put,0.08511357957147418,BURL
4.9,0.8,Call,3.617566188592268,BURL
4.9,0.8,Put,0.08188412979758683,BURL
4.9,0.9,Call,3.6194239960631958,BURL
4.9,0.9,Put,0.07901267072187335,BURL
5.0,0.7,Call,3.4745297028808153,BURL
5.0,0.7,Put,0.08586729968666607,BURL
5.0,0.8,Call,3.4769022574324993,BURL
5.0,0.8,Put,0.08264662638817422,BURL
5.0,0.9,Call,3.478667986645192,BURL
5.0,0.9,Put,0.07978409669069819,BURL
