T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Call,0.0669147740949653,WIX
1.8000000000000003,0.7,Put,0.0775209369333618,WIX
1.8000000000000003,0.8,Call,0.04356366051374509,WIX
1.8000000000000003,0.8,Put,0.0694918410480632,WIX
1.8000000000000003,0.9,Call,0.02251251463772826,WIX
1.8000000000000003,0.9,Put,0.00780904700107955,WIX
1.9000000000000001,0.7,Call,0.0856381776729572,WIX
1.9000000000000001,0.7,Put,0.0701518965233563,WIX
1.9000000000000001,0.8,Call,0.06404495198147604,WIX
1.9000000000000001,0.8,Put,0.06316738636676161,WIX
1.9000000000000001,0.9,Call,0.044819342548283625,WIX
1.9000000000000001,0.9,Put,0.007917126219428743,WIX
2.0,0.7,Call,0.101587225046601,WIX
2.0,0.7,Put,0.0637808031151571,WIX
2.0,0.8,Call,0.08157378201171794,WIX
2.0,0.8,Put,0.057627265528734095,WIX
2.0,0.9,Call,0.06389986028942085,WIX
2.0,0.9,Put,0.007936097909133633,WIX
2.1,0.7,Call,0.11504151113866405,WIX
2.1,0.7,Put,0.058236245303113665,WIX
2.1,0.8,Call,0.09643574667083944,WIX
2.1,0.8,Put,0.05275956262511856,WIX
2.1,0.9,Call,0.0800885754483576,WIX
2.1,0.9,Put,0.007888091492344991,WIX
2.2,0.7,Call,0.1262937648985607,WIX
2.2,0.7,Put,0.05338186281397311,WIX
2.2,0.8,Call,0.10894478886373918,WIX
2.2,0.8,Put,0.04846691018649641,WIX
2.2,0.9,Call,0.09374924599426943,WIX
2.2,0.9,Put,0.00779024904107306,WIX
2.3000000000000003,0.7,Call,0.13562150743188517,WIX
2.3000000000000003,0.7,Put,0.04910814836511548,WIX
2.3000000000000003,0.8,Call,0.11940034316709515,WIX
2.3000000000000003,0.8,Put,0.044666485637563945,WIX
2.3000000000000003,0.9,Call,0.10521914209641373,WIX
2.3000000000000003,0.9,Put,0.0076558500789880085,WIX
2.4000000000000004,0.7,Call,0.1432765899143003,WIX
2.4000000000000004,0.7,Put,0.0453263825444782,WIX
2.4000000000000004,0.8,Call,0.1280732229300858,WIX
2.4000000000000004,0.8,Put,0.041288497681001006,WIX
2.4000000000000004,0.9,Call,0.11479631023484509,WIX
2.4000000000000004,0.9,Put,0.007495178044860985,WIX
2.5000000000000004,0.7,Call,0.14948263937013537,WIX
2.5000000000000004,0.7,Put,0.04196409708180359,WIX
2.5000000000000004,0.8,Call,0.13520266422183844,WIX
2.5000000000000004,0.8,Put,0.03827431187765961,WIX
2.5000000000000004,0.9,Call,0.12273966851501059,WIX
2.5000000000000004,0.9,Put,0.007316188658059717,WIX
2.6,0.7,Call,0.15443593545056292,WIX
2.6,0.7,Put,0.03896164550751044,WIX
2.6,0.8,Call,0.14099765410936876,WIX
2.6,0.8,Put,0.0355746498231523,WIX
2.6,0.9,Call,0.1292727516351331,WIX
2.6,0.9,Put,0.007125026364803422,WIX
2.7,0.7,Call,0.15830767030412857,WIX
2.7,0.7,Put,0.0362695849317967,WIX
2.7,0.8,Call,0.145639767442928,WIX
2.7,0.8,Put,0.03314800653865369,WIX
2.7,0.9,Call,0.1345881867103111,WIX
2.7,0.9,Put,0.00692642416903909,WIX
2.8000000000000003,0.7,Call,0.1612466457073247,WIX
2.8000000000000003,0.7,Put,0.03384665819347995,WIX
2.8000000000000003,0.8,Call,0.1492863683453487,WIX
2.8000000000000003,0.8,Put,0.030959313868247903,WIX
2.8000000000000003,0.9,Call,0.13885196603446603,WIX
2.8000000000000003,0.9,Put,0.006724013815448403,WIX
2.9000000000000004,0.7,Call,0.16338197517252775,WIX
2.9000000000000004,0.7,Put,0.0316582248547359,WIX
2.9000000000000004,0.8,Call,0.15207371002441825,WIX
2.9000000000000004,0.8,Put,0.028978833084219804,WIX
2.9000000000000004,0.9,Call,0.1422072471863265,WIX
2.9000000000000004,0.9,Put,0.006520566930236752,WIX
3.0000000000000004,0.7,Call,0.1648256031559806,WIX
3.0000000000000004,0.7,Put,0.02967503096621785,WIX
3.0000000000000004,0.8,Call,0.15411975684667306,WIX
3.0000000000000004,0.8,Put,0.027181245674377328,WIX
3.0000000000000004,0.9,Call,0.14477763975579055,WIX
3.0000000000000004,0.9,Put,0.006318182879918217,WIX
3.1,0.7,Call,0.16567457105845415,WIX
3.1,0.7,Put,0.027872236837641364,WIX
3.1,0.8,Call,0.15552667897375258,WIX
3.1,0.8,Put,0.025544909534980585,WIX
3.1,0.9,Call,0.1466700148819408,WIX
3.1,0.9,Put,0.006118435420299575,WIX
3.2,0.7,Call,0.16601301593832316,WIX
3.2,0.7,Put,0.026228642987746048,WIX
3.2,0.8,Call,0.15638302420710806,WIX
3.2,0.8,Put,0.024051250777701316,WIX
3.2,0.9,Call,0.14797689562539088,WIX
3.2,0.9,Put,0.005922487399527207,WIX
3.3000000000000003,0.7,Call,0.16591391383500836,WIX
3.3000000000000003,0.7,Put,0.02472606955393517,WIX
3.3000000000000003,0.8,Call,0.15676559357012043,WIX
3.3000000000000003,0.8,Put,0.02268426575096509,WIX
3.3000000000000003,0.9,Call,0.14877848792414644,WIX
3.3000000000000003,0.9,Put,0.005731180638625671,WIX
3.4000000000000004,0.7,Call,0.16544059050759088,WIX
3.4000000000000004,0.7,Put,0.023348855444354073,WIX
3.4000000000000004,0.8,Call,0.15674105424767443,WIX
3.4000000000000004,0.8,Put,0.021430112296920514,WIX
3.4000000000000004,0.9,Call,0.14914440666423143,WIX
3.4000000000000004,0.9,Put,0.005545106479179006,WIX
3.5000000000000004,0.7,Call,0.16464802581294916,WIX
3.5000000000000004,0.7,Put,0.022083451601156195,WIX
3.5000000000000004,0.8,Call,0.1563673239352438,WIX
3.5000000000000004,0.8,Put,0.02027677320139341,WIX
3.5000000000000004,0.9,Call,0.14913514429227676,WIX
3.5000000000000004,0.9,Put,0.0053646612387492345,WIX
3.6,0.7,Call,0.16358397773370525,WIX
3.6,0.7,Put,0.020918088738492803,WIX
3.6,0.8,Call,0.15569475824238804,WIX
3.6,0.8,Put,0.019213778108990224,WIX
3.6,0.9,Call,0.14880332232665744,WIX
3.6,0.9,Put,0.0051900898574476955,WIX
3.7,0.7,Call,0.16228995019679374,WIX
3.7,0.7,Put,0.019842504399592308,WIX
3.7,0.8,Call,0.15476716935788215,WIX
3.7,0.8,Put,0.018231972887951062,WIX
3.7,0.9,Call,0.1481947597573195,WIX
3.7,0.9,Put,0.005021520284465608,WIX
3.8000000000000003,0.7,Call,0.16080202631327106,WIX
3.8000000000000003,0.7,Put,0.018847717553268462,WIX
3.8000000000000003,0.8,Call,0.15362270056223631,WIX
3.8000000000000003,0.8,Put,0.01732332761489465,WIX
3.8000000000000003,0.9,Call,0.14734938683355184,WIX
3.8000000000000003,0.9,Put,0.004858990587758878,WIX
3.9000000000000004,0.7,Call,0.1591515860307935,WIX
3.9000000000000004,0.7,Put,0.017925841512860648,WIX
3.9000000000000004,0.8,Call,0.152294577746738,WIX
3.9000000000000004,0.8,Put,0.016480776096218255,WIX
3.9000000000000004,0.9,Call,0.14630202809806644,WIX
3.9000000000000004,0.9,Put,0.004702470334009933,WIX
4.0,0.7,Call,0.1573659246703482,WIX
4.0,0.7,Put,0.017069927919546868,WIX
4.0,0.8,Call,0.15081175601793784,WIX
4.0,0.8,Put,0.01569808123339511,WIX
4.0,0.9,Call,0.1450830746430931,WIX
4.0,0.9,Put,0.004551877448563668,WIX
4.1,0.7,Call,0.1554687865262155,WIX
4.1,0.7,Put,0.01627383604023865,WIX
4.1,0.8,Call,0.14919947677191694,WIX
4.1,0.8,Put,0.014969721644998681,WIX
4.1,0.9,Call,0.14371906232989345,WIX
4.1,0.9,Put,0.0044070915036220635,WIX
4.2,0.7,Call,0.15348082567912244,WIX
4.2,0.7,Put,0.015532122798525956,WIX
4.2,0.8,Call,0.1474797483026493,WIX
4.2,0.8,Put,0.014290795837936692,WIX
4.2,0.9,Call,0.14223317002414773,WIX
4.2,0.9,Put,0.00426796417964313,WIX
4.3,0.7,Call,0.1514200044061631,WIX
4.3,0.7,Put,0.014839949867939168,WIX
4.3,0.8,Call,0.14567176102976603,WIX
4.3,0.8,Put,0.013656940921106022,WIX
4.3,0.9,Call,0.14064564966381368,WIX
4.3,0.9,Put,0.004134327486619817,WIX
4.3999999999999995,0.7,Call,0.1493019380490255,WIX
4.3999999999999995,0.7,Put,0.014193004871265735,WIX
4.3999999999999995,0.8,Call,0.1437922467517692,WIX
4.3999999999999995,0.8,Put,0.013064263414683506,WIX
4.3999999999999995,0.9,Call,0.1389741981155606,WIX
4.3999999999999995,0.9,Put,0.004006000208112148,WIX
4.5,0.7,Call,0.14714019389920158,WIX
4.5,0.7,Put,0.01358743429278454,WIX
4.5,0.8,Call,0.14185578991048578,WIX
4.5,0.8,Put,0.012509280156433909,WIX
4.5,0.9,Call,0.1372342792253018,WIX
4.5,0.9,Put,0.0038827929341264974,WIX
4.6,0.7,Call,0.14494655054769648,WIX
4.6,0.7,Put,0.013019786157194279,WIX
4.6,0.8,Call,0.1398750976527525,WIX
4.6,0.8,Put,0.011988867666961443,WIX
4.6,0.9,Call,0.13543940317377262,WIX
4.6,0.9,Put,0.0037645119728195154,WIX
4.7,0.7,Call,0.14273122320183404,WIX
4.7,0.7,Put,0.012486960884880615,WIX
4.7,0.8,Call,0.137861234462849,WIX
4.7,0.8,Put,0.011500218626088849,WIX
4.7,0.9,Call,0.1336013691654261,WIX
4.7,0.9,Put,0.003650962371232782,WIX
4.8,0.7,Call,0.1405030596687932,WIX
4.8,0.7,Put,0.011986169018506077,WIX
4.8,0.8,Call,0.13582382628402404,WIX
4.8,0.8,Put,0.011040804347708008,WIX
4.8,0.9,Call,0.1317304765711888,WIX
4.8,0.9,Put,0.003541950228049447,WIX
4.9,0.7,Call,0.13826971102350236,WIX
4.9,0.7,Put,0.011514894745338362,WIX
4.9,0.8,Call,0.1337712383249858,WIX
4.9,0.8,Put,0.010608342331144542,WIX
4.9,0.9,Call,0.1298357088832706,WIX
4.9,0.9,Put,0.003437284444081226,WIX
5.0,0.7,Call,0.13603778039980807,WIX
5.0,0.7,Put,0.011070864325409824,WIX
5.0,0.8,Call,0.1317107301365572,WIX
5.0,0.8,Put,0.010200768122532455,WIX
5.0,0.9,Call,0.12792489419882425,WIX
5.0,0.9,Put,0.0033367780266468916,WIX
