T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.032281087090415,DOCN
0.1,0.7,Put,0.053085548828546436,DOCN
0.1,0.8,Call,-0.5832563158476578,DOCN
0.1,0.8,Put,0.17184825115945657,DOCN
0.1,0.9,Call,0.007226287993655767,DOCN
0.1,0.9,Put,0.2556277436209786,DOCN
0.2,0.7,Call,-0.8196770163614586,DOCN
0.2,0.7,Put,-0.5270363345081241,DOCN
0.2,0.8,Call,-0.6027633799199072,DOCN
0.2,0.8,Put,-0.4678750428604994,DOCN
0.2,0.9,Call,-0.5082913490328245,DOCN
0.2,0.9,Put,-0.43278884777564475,DOCN
0.30000000000000004,0.7,Call,-0.41951802219652995,DOCN
0.30000000000000004,0.7,Put,-0.30243478875354346,DOCN
0.30000000000000004,0.8,Call,-0.3250792038597312,DOCN
0.30000000000000004,0.8,Put,-0.2633081902358632,DOCN
0.30000000000000004,0.9,Call,-0.2767632663632224,DOCN
0.30000000000000004,0.9,Put,-0.2389659175818792,DOCN
0.4,0.7,Call,-0.2456281501060642,DOCN
0.4,0.7,Put,-0.18242487312629396,DOCN
0.4,0.8,Call,-0.1903770143697192,DOCN
0.4,0.8,Put,-0.15474203182207213,DOCN
0.4,0.9,Call,-0.15934598305726577,DOCN
0.4,0.9,Put,-0.13676784282797005,DOCN
0.5,0.7,Call,-0.15861236912105836,DOCN
0.5,0.7,Put,-0.11918844263777428,DOCN
0.5,0.8,Call,-0.12180271136691401,DOCN
0.5,0.8,Put,-0.09868853325040172,DOCN
0.5,0.9,Call,-0.09996183506026934,DOCN
0.5,0.9,Put,-0.0849854558919616,DOCN
0.6,0.7,Call,-0.1099003344249098,DOCN
0.6,0.7,Put,-0.08304977872531742,DOCN
0.6,0.8,Call,-0.08346816521684342,DOCN
0.6,0.8,Put,-0.06731244758624115,DOCN
0.6,0.9,Call,-0.06722342611452843,DOCN
0.6,0.9,Put,-0.056578127858817696,DOCN
0.7000000000000001,0.7,Call,-0.08022457704504841,DOCN
0.7000000000000001,0.7,Put,-0.060807946264197964,DOCN
0.7000000000000001,0.8,Call,-0.06027253467660071,DOCN
0.7000000000000001,0.8,Put,-0.04837112504944641,DOCN
0.7000000000000001,0.9,Call,-0.04771050093321,DOCN
0.7000000000000001,0.9,Put,-0.03976273706001493,DOCN
0.8,0.7,Call,-0.06094004696841071,DOCN
0.8,0.7,Put,-0.04627164533794331,DOCN
0.8,0.8,Call,-0.04532530396287454,DOCN
0.8,0.8,Put,-0.036207769349712315,DOCN
0.8,0.9,Call,-0.03532028933928011,DOCN
0.8,0.9,Put,-0.029164371810691536,DOCN
0.9,0.7,Call,-0.047759759808314095,DOCN
0.9,0.7,Put,-0.036302311415048465,DOCN
0.9,0.8,Call,-0.035197827573428694,DOCN
0.9,0.8,Put,-0.02799777257013315,DOCN
0.9,0.9,Call,-0.02704151889588847,DOCN
0.9,0.9,Put,-0.02213538067330489,DOCN
1.0,0.7,Call,-0.03838096228228616,DOCN
1.0,0.7,Put,-0.029192743665534815,DOCN
1.0,0.8,Call,-0.028052011731527493,DOCN
1.0,0.8,Put,-0.02222682562612044,DOCN
1.0,0.9,Call,-0.02127577458727048,DOCN
