T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9040301251830307,ENVX
0.1,0.7,Put,0.8356373517539595,ENVX
0.1,0.8,Call,0.867143478778365,ENVX
0.1,0.8,Put,0.2056757915660512,ENVX
0.1,0.9,Call,0.8347338321732511,ENVX
0.1,0.9,Put,-0.34999651822564815,ENVX
0.2,0.7,Call,0.47157480648307715,ENVX
0.2,0.7,Put,1.498149129527615,ENVX
0.2,0.8,Call,0.44118006910387475,ENVX
0.2,0.8,Put,1.324009222053557,ENVX
0.2,0.9,Call,0.41450755029703856,ENVX
0.2,0.9,Put,1.1704054782772921,ENVX
0.30000000000000004,0.7,Call,0.21816460489391487,ENVX
0.30000000000000004,0.7,Put,1.1569134451055634,ENVX
0.30000000000000004,0.8,Call,0.19281675560978148,ENVX
0.30000000000000004,0.8,Put,1.0793009073564173,ENVX
0.30000000000000004,0.9,Call,0.1706082148800932,ENVX
0.30000000000000004,0.9,Put,1.010841200226172,ENVX
0.4,0.7,Call,0.07420859882348307,ENVX
0.4,0.7,Put,0.8514856467075615,ENVX
0.4,0.8,Call,0.052835562675407344,ENVX
0.4,0.8,Put,0.8082677658680648,ENVX
0.4,0.9,Call,0.03414707956025942,ENVX
0.4,0.9,Put,0.770146573717434,ENVX
0.5,0.7,Call,-0.0025131434620684345,ENVX
0.5,0.7,Put,0.6394015967179367,ENVX
0.5,0.8,Call,-0.020721044834282054,ENVX
0.5,0.8,Put,0.612050290317212,ENVX
0.5,0.9,Call,-0.03660160896132858,ENVX
0.5,0.9,Put,0.5879245303554992,ENVX
0.6,0.7,Call,-0.03800619590177412,ENVX
0.6,0.7,Put,0.4937452830330683,ENVX
0.6,0.8,Call,-0.05367076089000481,ENVX
0.6,0.8,Put,0.47494198319349606,ENVX
0.6,0.9,Call,-0.06728940808916246,ENVX
0.6,0.9,Put,0.4583561630266223,ENVX
0.7000000000000001,0.7,Call,-0.04847400223795261,ENVX
0.7000000000000001,0.7,Put,0.3912590766043111,ENVX
0.7000000000000001,0.8,Call,-0.06208055371140615,ENVX
0.7000000000000001,0.8,Put,0.37756378822305164,ENVX
0.7000000000000001,0.9,Call,-0.0738623825541034,ENVX
0.7000000000000001,0.9,Put,0.36548359080542814,ENVX
