T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.012366972545641008,UNIT
0.1,0.7,Put,2.216178611615216,UNIT
0.1,0.8,Call,0.012394865631148999,UNIT
0.1,0.8,Put,1.5968402042522423,UNIT
0.1,0.9,Call,0.012419467172175569,UNIT
0.1,0.9,Put,1.1170699946522755,UNIT
0.2,0.7,Call,0.012349995442473283,UNIT
0.2,0.7,Put,1.5438081278639215,UNIT
0.2,0.8,Call,0.012377841890898189,UNIT
0.2,0.8,Put,0.9204506550044844,UNIT
0.2,0.9,Call,0.012402402464167794,UNIT
0.2,0.9,Put,0.4485061721244965,UNIT
0.30000000000000004,0.7,Call,0.012333053091025574,UNIT
0.30000000000000004,0.7,Put,1.048445771193803,UNIT
0.30000000000000004,0.8,Call,0.012360853016109745,UNIT
0.30000000000000004,0.8,Put,0.4485421097733347,UNIT
0.30000000000000004,0.9,Call,0.012385372721357422,UNIT
0.30000000000000004,0.9,Put,0.014999806993857646,UNIT
0.4,0.7,Call,0.01231614539727588,UNIT
0.4,0.7,Put,0.6919221494495753,UNIT
0.4,0.8,Call,0.012343898912359208,UNIT
0.4,0.8,Put,0.12566669944934217,UNIT
0.4,0.9,Call,0.012368377849014678,UNIT
0.4,0.9,Put,-0.24769266591855021,UNIT
0.5,0.7,Call,0.012299272267157768,UNIT
0.5,0.7,Put,0.43757460941081794,UNIT
0.5,0.8,Call,0.012326979485210998,UNIT
0.5,0.8,Put,-0.09255968807541093,UNIT
0.5,0.9,Call,0.012351417752309857,UNIT
0.5,0.9,Put,-0.3774793168914048,UNIT
0.6,0.7,Call,0.01228243360714328,UNIT
0.6,0.7,Put,0.25689769014334657,UNIT
0.6,0.8,Call,0.012310094640764305,UNIT
0.6,0.8,Put,-0.2379267127356477,UNIT
0.6,0.9,Call,0.012334492337090497,UNIT
0.6,0.9,Put,-0.39121290977572887,UNIT
0.7000000000000001,0.7,Call,0.012265629323834504,UNIT
0.7000000000000001,0.7,Put,0.12910418508987884,UNIT
0.7000000000000001,0.8,Call,0.012293244285255243,UNIT
0.7000000000000001,0.8,Put,-0.33225347126933763,UNIT
0.7000000000000001,0.9,Call,0.012317601509254886,UNIT
0.7000000000000001,0.9,Put,-0.32056914864430386,UNIT
0.8,0.7,Call,0.012248859324222316,UNIT
0.8,0.7,Put,0.03935012487756018,UNIT
0.8,0.8,Call,0.012276428325325162,UNIT
0.8,0.8,Put,-0.389972866055778,UNIT
0.8,0.9,Call,0.012300745175122807,UNIT
0.8,0.9,Put,-0.2323237138529867,UNIT
0.9,0.7,Call,0.012232123515593723,UNIT
0.9,0.7,Put,-0.02292254824368431,UNIT
0.9,0.8,Call,0.012259646667912693,UNIT
0.9,0.8,Put,-0.4196102008882713,UNIT
0.9,0.9,Call,0.012283923241318549,UNIT
0.9,0.9,Put,-0.16596420583705718,UNIT
1.0,0.7,Call,0.012215421805572557,UNIT
1.0,0.7,Put,-0.06525180263285413,UNIT
1.0,0.8,Call,0.012242899220271664,UNIT
1.0,0.8,Put,-0.42322951548940113,UNIT
1.0,0.9,Call,0.01226713561480186,UNIT
1.0,0.9,Put,-0.12228913106387962,UNIT
1.1,0.7,Call,0.012198754102057193,UNIT
1.1,0.7,Put,-0.09305992947288388,UNIT
1.1,0.8,Call,0.01222618588995901,UNIT
1.1,0.8,Put,-0.39140220522203406,UNIT
1.1,0.9,Call,0.0122503822027861,UNIT
1.1,0.9,Put,-0.09369686765548703,UNIT
1.2000000000000002,0.7,Call,0.012182120313281954,UNIT
1.2000000000000002,0.7,Put,-0.11028356544319494,UNIT
1.2000000000000002,0.8,Call,0.012209506584838027,UNIT
1.2000000000000002,0.8,Put,-0.2989004177984949,UNIT
1.2000000000000002,0.9,Call,0.012233662912845368,UNIT
1.2000000000000002,0.9,Put,-0.07449117830736021,UNIT
1.3000000000000003,0.7,Call,0.012165520347781834,UNIT
1.3000000000000003,0.7,Put,-0.11980879831820114,UNIT
1.3000000000000003,0.8,Call,0.012192861213101444,UNIT
1.3000000000000003,0.8,Put,-0.16901464468632504,UNIT
1.3000000000000003,0.9,Call,0.012216977652856894,UNIT
1.3000000000000003,0.9,Put,-0.061211569515882205,UNIT
1.4000000000000001,0.7,Call,0.012148954114384243,UNIT
1.4000000000000001,0.7,Put,-0.12377136197749826,UNIT
1.4000000000000001,0.8,Call,0.012176249683225138,UNIT
1.4000000000000001,0.8,Put,-0.08715056724313154,UNIT
1.4000000000000001,0.9,Call,0.012200326330983969,UNIT
1.4000000000000001,0.9,Put,-0.051781796720828936,UNIT
1.5000000000000002,0.7,Call,0.012132421522263272,UNIT
