T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.009288023696985004,CCL
0.1,0.7,Put,-0.18651988919110574,CCL
0.1,0.8,Call,-0.00871064959273582,CCL
0.1,0.8,Put,-0.1558328637360773,CCL
0.1,0.9,Call,-0.008175763747314546,CCL
0.1,0.9,Put,-0.12691998557229356,CCL
0.2,0.7,Call,-0.004802035611012334,CCL
0.2,0.7,Put,-0.16796801055016242,CCL
0.2,0.8,Call,-0.005193475509410184,CCL
0.2,0.8,Put,-0.12067819517959377,CCL
0.2,0.9,Call,-0.005500546799042105,CCL
0.2,0.9,Put,-0.076964733780438,CCL
0.30000000000000004,0.7,Call,-0.0008695050986902891,CCL
0.30000000000000004,0.7,Put,-0.1004927458015762,CCL
0.30000000000000004,0.8,Call,-0.0019502259554956174,CCL
0.30000000000000004,0.8,Put,-0.05930406749131884,CCL
0.30000000000000004,0.9,Call,-0.0028620682436530927,CCL
0.30000000000000004,0.9,Put,-0.02144001054663058,CCL
0.4,0.7,Call,0.0024767125005667467,CCL
0.4,0.7,Put,-0.05966814241890883,CCL
0.4,0.8,Call,0.0009072884926270008,CCL
0.4,0.8,Put,-0.02632690020235723,CCL
0.4,0.9,Call,-0.00043642064773835587,CCL
0.4,0.9,Put,0.004216230118730957,CCL
0.5,0.7,Call,0.005267821631765868,CCL
0.5,0.7,Put,-0.036495238635370075,CCL
0.5,0.8,Call,0.003355486553091591,CCL
0.5,0.8,Put,-0.0096481694105921,CCL
0.5,0.9,Call,0.0017068946372267302,CCL
0.5,0.9,Put,0.014885380154067152,CCL
0.6,0.7,Call,0.007561130543597601,CCL
0.6,0.7,Put,-0.022989878860698216,CCL
0.6,0.8,Call,0.0054128211374876445,CCL
0.6,0.8,Put,-0.001144673991320307,CCL
0.6,0.9,Call,0.0035531368206276337,CCL
0.6,0.9,Put,0.018781751468424646,CCL
0.7000000000000001,0.7,Call,0.009421305620459031,CCL
0.7000000000000001,0.7,Put,-0.014813882297336805,CCL
0.7000000000000001,0.8,Call,0.007115978269764796,CCL
0.7000000000000001,0.8,Put,0.0032109361653907616,CCL
0.7000000000000001,0.9,Call,0.005114794046126976,CCL
0.7000000000000001,0.9,Put,0.019629618414891886,CCL
0.8,0.7,Call,0.010911411540828059,CCL
0.8,0.7,Put,-0.009684036809023966,CCL
0.8,0.8,Call,0.00850763107124175,CCL
0.8,0.8,Put,0.005396723571811368,CCL
0.8,0.9,Call,0.006416760820058404,CCL
0.8,0.9,Put,0.019118573570592323,CCL
0.9,0.7,Call,0.012088975650893013,CCL
0.9,0.7,Put,-0.006364711362264833,CCL
0.9,0.8,Call,0.009630297299929712,CCL
0.9,0.8,Put,0.006415726257150453,CCL
0.9,0.9,Call,0.007488395121124029,CCL
0.9,0.9,Put,0.018034202657905993,CCL
1.0,0.7,Call,0.013004613148470678,CCL
1.0,0.7,Put,-0.004160903450012299,CCL
1.0,0.8,Call,0.010523449952049013,CCL
1.0,0.8,Put,0.006795576760054711,CCL
1.0,0.9,Call,0.008359361350279704,CCL
1.0,0.9,Put,0.016748638988398068,CCL
1.1,0.7,Call,0.01370192171691219,CCL
1.1,0.7,Put,-0.0026665073731280127,CCL
1.1,0.8,Call,0.011222355055341313,CCL
1.1,0.8,Put,0.006823132087113209,CCL
1.1,0.9,Call,0.009057568623379888,CCL
1.1,0.9,Put,0.015438412120437716,CCL
1.2000000000000002,0.7,Call,0.014217966192858754,CCL
1.2000000000000002,0.7,Put,-0.0016358200431350793,CCL
