T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.5940227239921168,BABA
0.1,0.7,Put,0.0,BABA
0.1,0.8,Call,1.6658449266002684,BABA
0.1,0.8,Put,0.0,BABA
0.1,0.9,Call,1.729539120052359,BABA
0.1,0.9,Put,0.0,BABA
0.2,0.7,Call,0.49604636700717464,BABA
0.2,0.7,Put,0.0,BABA
0.2,0.8,Call,0.5160567854204934,BABA
0.2,0.8,Put,0.0,BABA
0.2,0.9,Call,0.5336451382109142,BABA
0.2,0.9,Put,0.0,BABA
0.30000000000000004,0.7,Call,0.2351569820407591,BABA
0.30000000000000004,0.7,Put,0.0,BABA
0.30000000000000004,0.8,Call,0.24441079901893478,BABA
0.30000000000000004,0.8,Put,0.0,BABA
0.30000000000000004,0.9,Call,0.252512693725726,BABA
0.30000000000000004,0.9,Put,0.0,BABA
0.4,0.7,Call,0.1364407396823586,BABA
0.4,0.7,Put,0.0,BABA
0.4,0.8,Call,0.14175430873081263,BABA
0.4,0.8,Put,0.0,BABA
0.4,0.9,Call,0.1463963024549153,BABA
0.4,0.9,Put,0.0,BABA
0.5,0.7,Call,0.08892890463352288,BABA
0.5,0.7,Put,0.0,BABA
0.5,0.8,Call,0.09237270043629398,BABA
0.5,0.8,Put,0.0,BABA
0.5,0.9,Call,0.09537707174775978,BABA
0.5,0.9,Put,0.0,BABA
0.6,0.7,Call,0.06250239424802444,BABA
0.6,0.7,Put,1.850371707708594e-14,BABA
0.6,0.8,Call,0.06491433638911026,BABA
0.6,0.8,Put,1.850371707708594e-14,BABA
0.6,0.9,Call,0.06701650269541615,BABA
0.6,0.9,Put,1.850371707708594e-14,BABA
0.7000000000000001,0.7,Call,0.046312588061362236,BABA
0.7000000000000001,0.7,Put,1.586032892321652e-14,BABA
0.7000000000000001,0.8,Call,0.04809551065419549,BABA
0.7000000000000001,0.8,Put,3.172065784643304e-14,BABA
0.7000000000000001,0.9,Call,0.04964835554074501,BABA
0.7000000000000001,0.9,Put,1.586032892321652e-14,BABA
0.8,0.7,Call,0.03568380642471336,BABA
0.8,0.7,Put,0.0,BABA
0.8,0.8,Call,0.03705517791408042,BABA
0.8,0.8,Put,0.0,BABA
0.8,0.9,Call,0.038248940865071024,BABA
0.8,0.9,Put,0.0,BABA
0.9,0.7,Call,0.028333511503355856,BABA
0.9,0.7,Put,0.0,BABA
0.9,0.8,Call,0.02942098310285443,BABA
0.9,0.8,Put,0.0,BABA
0.9,0.9,Call,0.030367214770837193,BABA
0.9,0.9,Put,0.0,BABA
1.0,0.7,Call,0.02304024325452403,BABA
1.0,0.7,Put,0.0,BABA
1.0,0.8,Call,0.02392365219701098,BABA
1.0,0.8,Put,0.0,BABA
1.0,0.9,Call,0.024692062192221975,BABA
1.0,0.9,Put,0.0,BABA
1.1,0.7,Call,0.019102497887643368,BABA
1.1,0.7,Put,0.0,BABA
1.1,0.8,Call,0.019834326550666696,BABA
1.1,0.8,Put,0.0,BABA
1.1,0.9,Call,0.020470708994741408,BABA
1.1,0.9,Put,0.0,BABA
1.2000000000000002,0.7,Call,0.016094130625310395,BABA
1.2000000000000002,0.7,Put,0.0,BABA
1.2000000000000002,0.8,Call,0.016710293046377313,BABA
1.2000000000000002,0.8,Put,0.0,BABA
1.2000000000000002,0.9,Call,0.017245967836791255,BABA
1.2000000000000002,0.9,Put,0.0,BABA
1.3000000000000003,0.7,Call,0.013744165133752118,BABA
1.3000000000000003,0.7,Put,4.270088556250601e-14,BABA
1.3000000000000003,0.8,Call,0.014270064487347071,BABA
1.3000000000000003,0.8,Put,2.5620531337503607e-14,BABA
1.3000000000000003,0.9,Call,0.01472717493150161,BABA
1.3000000000000003,0.9,Put,2.5620531337503607e-14,BABA
1.4000000000000001,0.7,Call,0.011873628126697025,BABA
1.4000000000000001,0.7,Put,2.379049338482478e-14,BABA
1.4000000000000001,0.8,Call,0.012327738555417687,BABA
1.4000000000000001,0.8,Put,3.172065784643304e-14,BABA
1.4000000000000001,0.9,Call,0.012722381733125992,BABA
1.4000000000000001,0.9,Put,3.172065784643304e-14,BABA
1.5000000000000002,0.7,Call,0.010360463966526307,BABA
1.5000000000000002,0.7,Put,0.0,BABA
1.5000000000000002,0.8,Call,0.010756541568531413,BABA
1.5000000000000002,0.8,Put,7.401486830834376e-15,BABA
1.5000000000000002,0.9,Call,0.011100699500180923,BABA
1.5000000000000002,0.9,Put,7.401486830834376e-15,BABA
1.6,0.7,Call,0.00911912037374063,BABA
1.6,0.7,Put,6.938893903907228e-15,BABA
1.6,0.8,Call,0.009467618584557691,BABA
1.6,0.8,Put,1.3877787807814457e-14,BABA
1.6,0.9,Call,0.009770393859222237,BABA
1.6,0.9,Put,2.0816681711721685e-14,BABA
1.7000000000000002,0.7,Call,0.008088191629366834,BABA
1.7000000000000002,0.7,Put,0.0,BABA
1.7000000000000002,0.8,Call,0.00839719603312423,BABA
1.7000000000000002,0.8,Put,1.959217102279688e-14,BABA
1.7000000000000002,0.9,Call,0.008665627537534212,BABA
1.7000000000000002,0.9,Put,0.0,BABA
1.8000000000000003,0.7,Call,0.007222679757427445,BABA
1.8000000000000003,0.7,Put,0.0,BABA
1.8000000000000003,0.8,Call,0.00749854245840003,BABA
1.8000000000000003,0.8,Put,0.0,BABA
1.8000000000000003,0.9,Call,0.007738158724839787,BABA
1.8000000000000003,0.9,Put,0.0,BABA
1.9000000000000001,0.7,Call,0.006489001811765522,BABA
1.9000000000000001,0.7,Put,0.0,BABA
1.9000000000000001,0.8,Call,0.006736782270209012,BABA
1.9000000000000001,0.8,Put,0.0,BABA
1.9000000000000001,0.9,Call,0.006951985874619437,BABA
1.9000000000000001,0.9,Put,1.1686558153949014e-14,BABA
2.0,0.7,Call,0.005861683615504543,BABA
2.0,0.7,Put,1.1102230246251565e-14,BABA
2.0,0.8,Call,0.006085461487692623,BABA
2.0,0.8,Put,1.1102230246251565e-14,BABA
2.0,0.9,Call,0.006279801756131631,BABA
2.0,0.9,Put,1.1102230246251565e-14,BABA
2.1,0.7,Call,0.005321119034337872,BABA
2.1,0.7,Put,2.64338815386942e-14,BABA
2.1,0.8,Call,0.005524220366772586,BABA
2.1,0.8,Put,2.64338815386942e-14,BABA
2.1,0.9,Call,0.005700590496812839,BABA
2.1,0.9,Put,2.64338815386942e-14,BABA
2.2,0.7,Call,0.00485201968308308,BABA
2.2,0.7,Put,1.5139404881252133e-14,BABA
2.2,0.8,Call,0.005037183218794337,BABA
2.2,0.8,Put,5.0464682937507114e-15,BABA
2.2,0.9,Call,0.005197965174780721,BABA
2.2,0.9,Put,1.0092936587501423e-14,BABA
2.3000000000000003,0.7,Call,0.004442322228582617,BABA
2.3000000000000003,0.7,Put,2.413528314402514e-14,BABA
2.3000000000000003,0.8,Call,0.004611823540274397,BABA
2.3000000000000003,0.8,Put,1.4481169886415083e-14,BABA
2.3000000000000003,0.9,Call,0.004758996180503663,BABA
2.3000000000000003,0.9,Put,1.4481169886415083e-14,BABA
2.4000000000000004,0.7,Call,0.0040824051978314655,BABA
2.4000000000000004,0.7,Put,9.251858538542969e-15,BABA
2.4000000000000004,0.8,Call,0.004238150617341673,BABA
2.4000000000000004,0.8,Put,1.3877787807814455e-14,BABA
2.4000000000000004,0.9,Call,0.004373371495535367,BABA
2.4000000000000004,0.9,Put,1.3877787807814455e-14,BABA
2.5000000000000004,0.7,Call,0.0037645190134272246,BABA
2.5000000000000004,0.7,Put,4.440892098500625e-15,BABA
2.5000000000000004,0.8,Call,0.003908117596269633,BABA
2.5000000000000004,0.8,Put,4.440892098500625e-15,BABA
2.5000000000000004,0.9,Call,0.004032785622363199,BABA
2.5000000000000004,0.9,Put,0.0,BABA
2.6,0.7,Call,0.003482365404457924,BABA
2.6,0.7,Put,1.7080354225002408e-14,BABA
2.6,0.8,Call,0.0036151846969538597,BABA
2.6,0.8,Put,8.540177112501204e-15,BABA
2.6,0.9,Call,0.0037304886858832917,BABA
2.6,0.9,Put,8.540177112501204e-15,BABA
2.7,0.7,Call,0.0032307830737705926,BABA
2.7,0.7,Put,1.644774851296528e-14,BABA
2.7,0.8,Call,0.00335399278100573,BABA
2.7,0.8,Put,1.644774851296528e-14,BABA
2.7,0.9,Call,0.003460949462858526,BABA
2.7,0.9,Put,8.22387425648264e-15,BABA
2.8000000000000003,0.7,Call,0.003005510013852947,BABA
2.8000000000000003,0.7,Put,0.0,BABA
2.8000000000000003,0.8,Call,0.0031201165247018987,BABA
2.8000000000000003,0.8,Put,0.0,BABA
2.8000000000000003,0.9,Call,0.003219600591630733,BABA
2.8000000000000003,0.9,Put,0.0,BABA
2.9000000000000004,0.7,Call,0.0028030018337204124,BABA
2.9000000000000004,0.7,Put,1.1485065771984377e-14,BABA
2.9000000000000004,0.8,Call,0.0029098757600766988,BABA
2.9000000000000004,0.8,Put,1.1485065771984377e-14,BABA
2.9000000000000004,0.9,Call,0.003002643830608591,BABA
2.9000000000000004,0.9,Put,1.9141776286640628e-14,BABA
3.0000000000000004,0.7,Call,0.0026202915040333483,BABA
3.0000000000000004,0.7,Put,1.4802973661668752e-14,BABA
3.0000000000000004,0.8,Call,0.0027201898299633594,BABA
3.0000000000000004,0.8,Put,1.8503717077085938e-14,BABA
3.0000000000000004,0.9,Call,0.0028068997202016863,BABA
3.0000000000000004,0.9,Put,1.1102230246251564e-14,BABA
3.1,0.7,Call,0.0024548800710763505,BABA
3.1,0.7,Put,1.4325458382260084e-14,BABA
3.1,0.8,Call,0.0025484641032558924,BABA
3.1,0.8,Put,1.4325458382260084e-14,BABA
3.1,0.9,Call,0.0026296904433973077,BABA
3.1,0.9,Put,7.162729191130042e-15,BABA
3.2,0.7,Call,0.0023046507640796243,BABA
3.2,0.7,Put,1.734723475976807e-14,BABA
3.2,0.8,Call,0.0023925007840291945,BABA
3.2,0.8,Put,1.3877787807814457e-14,BABA
3.2,0.9,Call,0.0024687477637695687,BABA
3.2,0.9,Put,1.3877787807814457e-14,BABA
3.3000000000000003,0.7,Call,0.0021678009435680914,BABA
3.3000000000000003,0.7,Put,1.345724878333523e-14,BABA
3.3000000000000003,0.8,Call,0.002250428247213722,BABA
3.3000000000000003,0.8,Put,1.345724878333523e-14,BABA
3.3000000000000003,0.9,Call,0.0023221400876930172,BABA
3.3000000000000003,0.9,Put,1.0092936587501423e-14,BABA
3.4000000000000004,0.7,Call,0.0020427877777901985,BABA
3.4000000000000004,0.7,Put,6.530723674265626e-15,BABA
3.4000000000000004,0.8,Call,0.0021206446305197784,BABA
3.4000000000000004,0.8,Put,1.3061447348531253e-14,BABA
3.4000000000000004,0.9,Call,0.002188214242111986,BABA
3.4000000000000004,0.9,Put,9.79608551139844e-15,BABA
3.5000000000000004,0.7,Call,0.0019282845712366634,BABA
3.5000000000000004,0.7,Put,0.0,BABA
3.5000000000000004,0.8,Call,0.002001772487452464,BABA
3.5000000000000004,0.8,Put,0.0,BABA
3.5000000000000004,0.9,Call,0.0020655486699050485,BABA
3.5000000000000004,0.9,Put,0.0,BABA
3.6,0.7,Call,0.0018231454234352016,BABA
3.6,0.7,Put,1.5419764230904952e-14,BABA
3.6,0.8,Call,0.0018926220907094441,BABA
3.6,0.8,Put,9.25185853854297e-15,BABA
3.6,0.9,Call,0.001952915553903805,BABA
3.6,0.9,Put,9.25185853854297e-15,BABA
3.7,0.7,Call,0.0017263764502305397,BABA
3.7,0.7,Put,1.50030138462859e-14,BABA
3.7,0.8,Call,0.0017921615499045444,BABA
3.7,0.8,Put,1.50030138462859e-14,BABA
3.7,0.9,Call,0.0018492499748438407,BABA
3.7,0.9,Put,1.50030138462859e-14,BABA
3.8000000000000003,0.7,Call,0.0016371122109965816,BABA
3.8000000000000003,0.7,Put,2.0451476769410776e-14,BABA
3.8000000000000003,0.8,Call,0.0016994923353637406,BABA
3.8000000000000003,0.8,Put,2.0451476769410776e-14,BABA
3.8000000000000003,0.9,Call,0.001753624649050857,BABA
3.8000000000000003,0.9,Put,1.460819769243627e-14,BABA
3.9000000000000004,0.7,Call,0.001554596292750696,BABA
3.9000000000000004,0.7,Put,1.138690281666827e-14,BABA
3.9000000000000004,0.8,Call,0.0016138291179708846,BABA
3.9000000000000004,0.8,Put,1.138690281666827e-14,BABA
3.9000000000000004,0.9,Call,0.0016652291211789914,BABA
3.9000000000000004,0.9,Put,1.4233628520835337e-14,BABA
4.0,0.7,Call,0.0014781652340395413,BABA
4.0,0.7,Put,1.1102230246251565e-14,BABA
4.0,0.8,Call,0.0015344830771368834,BABA
4.0,0.8,Put,1.1102230246251565e-14,BABA
4.0,0.9,Call,0.001583352536552174,BABA
4.0,0.9,Put,5.551115123125783e-15,BABA
4.1,0.7,Call,0.001407235147732604,BABA
4.1,0.7,Put,8.123583107013342e-15,BABA
4.1,0.8,Call,0.0014608480112660977,BABA
4.1,0.8,Put,5.415722071342228e-15,BABA
4.1,0.9,Call,0.0015073693057954796,BABA
4.1,0.9,Put,5.415722071342228e-15,BABA
4.2,0.7,Call,0.0013412905372833265,BABA
4.2,0.7,Put,5.28677630773884e-15,BABA
4.2,0.8,Call,0.001392388725519558,BABA
4.2,0.8,Put,5.28677630773884e-15,BABA
4.2,0.9,Call,0.0014367271203217869,BABA
4.2,0.9,Put,1.057355261547768e-14,BABA
4.3,0.7,Call,0.0012798749044899663,BABA
4.3,0.7,Put,1.2909570053780891e-14,BABA
4.3,0.8,Call,0.0013286312800650966,BABA
4.3,0.8,Put,1.8073398075293248e-14,BABA
4.3,0.9,Call,0.0013709368878572384,BABA
4.3,0.9,Put,1.549148406453707e-14,BABA
4.3999999999999995,0.7,Call,0.0012225828284952798,BABA
4.3999999999999995,0.7,Put,5.046468293750712e-15,BABA
4.3999999999999995,0.8,Call,0.00126915476578928,BABA
4.3999999999999995,0.8,Put,1.0092936587501424e-14,BABA
4.3999999999999995,0.9,Call,0.0013095642443606737,BABA
4.3999999999999995,0.9,Put,1.0092936587501424e-14,BABA
4.5,0.7,Call,0.0011690532582949351,BABA
4.5,0.7,Put,4.9343245538895844e-15,BABA
4.5,0.8,Call,0.0012135843399245043,BABA
4.5,0.8,Put,2.4671622769447922e-15,BABA
4.5,0.9,Call,0.001252222366645819,BABA
4.5,0.9,Put,7.401486830834377e-15,BABA
4.6,0.7,Call,0.0011189638106018122,BABA
4.6,0.7,Put,1.4481169886415086e-14,BABA
4.6,0.8,Call,0.0011615853059759149,BABA
4.6,0.8,Put,1.68946982008176e-14,BABA
4.6,0.9,Call,0.001198565862310471,BABA
4.6,0.9,Put,1.2067641572012571e-14,BABA
4.7,0.7,Call,0.0010720259050396497,BABA
4.7,0.7,Put,9.448706592554524e-15,BABA
4.7,0.8,Call,0.0011128580623285585,BABA
4.7,0.8,Put,1.1810883240693154e-14,BABA
4.7,0.9,Call,0.0011482855568528566,BABA
4.7,0.9,Put,1.1810883240693154e-14,BABA
4.8,0.7,Call,0.001027980598235223,BABA
4.8,0.7,Put,1.61907524424502e-14,BABA
4.8,0.8,Call,0.0010671337773946836,BABA
