T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.504285763710091,PAR
0.1,0.7,Put,-9.139856180970796,PAR
0.1,0.8,Call,-3.289020755755101,PAR
0.1,0.8,Put,-6.1471013450713485,PAR
0.1,0.9,Call,-3.089914367617741,PAR
0.1,0.9,Put,-3.5639061379164616,PAR
0.2,0.7,Call,-1.4480061564953184,PAR
0.2,0.7,Put,-4.0492837664491965,PAR
0.2,0.8,Call,-1.4907506870590614,PAR
0.2,0.8,Put,-3.0772465473138944,PAR
0.2,0.9,Call,-1.5050459941796102,PAR
0.2,0.9,Put,-2.253793125011505,PAR
0.30000000000000004,0.7,Call,-0.43091265070608703,PAR
0.30000000000000004,0.7,Put,-1.8167908385372888,PAR
0.30000000000000004,0.8,Call,-0.5763971293539134,PAR
0.30000000000000004,0.8,Put,-1.396771692520282,PAR
0.30000000000000004,0.9,Call,-0.6030881141315299,PAR
0.30000000000000004,0.9,Put,-1.0488590019726016,PAR
0.4,0.7,Call,2.7772830907426203,PAR
0.4,0.7,Put,-0.8565745761435206,PAR
0.4,0.8,Call,-0.24581391619798998,PAR
0.4,0.8,Put,-0.6425718054803298,PAR
0.4,0.9,Call,-0.2985993182270594,PAR
0.4,0.9,Put,-0.4698845612245428,PAR
0.5,0.7,Call,4.965976438788067,PAR
0.5,0.7,Put,-0.4085189586879423,PAR
0.5,0.8,Call,0.4733216240693783,PAR
0.5,0.8,Put,-0.28718659033346583,PAR
0.5,0.9,Call,-0.17032654536595637,PAR
0.5,0.9,Put,-0.19219043624296717,PAR
0.6,0.7,Call,3.207613690760632,PAR
0.6,0.7,Put,-0.18440968558142146,PAR
0.6,0.8,Call,3.418456289101451,PAR
0.6,0.8,Put,-0.11029856151001383,PAR
0.6,0.9,Call,-0.10560809424986495,PAR
0.6,0.9,Put,-0.05426098041113233,PAR
0.7000000000000001,0.7,Call,2.195409515496159,PAR
0.7000000000000001,0.7,Put,-0.06661165722337309,PAR
0.7000000000000001,0.8,Call,2.4029336812653335,PAR
0.7000000000000001,0.8,Put,-0.018808553113456937,PAR
0.7000000000000001,0.9,Call,0.6316618253760071,PAR
0.7000000000000001,0.9,Put,0.015904791396919343,PAR
0.8,0.7,Call,1.5838179283066272,PAR
0.8,0.7,Put,-0.002771416187541398,PAR
0.8,0.8,Call,1.7468502177302447,PAR
0.8,0.8,Put,0.029359682392038344,PAR
0.8,0.9,Call,1.8954277182094137,PAR
0.8,0.9,Put,0.05161447238827277,PAR
0.9,0.7,Call,1.1905965466534327,PAR
0.9,0.7,Put,0.032213638698368956,PAR
0.9,0.8,Call,1.320098481497278,PAR
0.9,0.8,Put,0.05450997647901998,PAR
0.9,0.9,Call,1.4366740099640747,PAR
0.9,0.9,Put,0.06911176595330519,PAR
1.0,0.7,Call,0.9245418358203361,PAR
1.0,0.7,Put,0.051139358327967344,PAR
1.0,0.8,Call,1.0295771049062319,PAR
1.0,0.8,Put,0.06700232895142655,PAR
1.0,0.9,Call,1.1233584643102534,PAR
1.0,0.9,Put,0.07671418094949978,PAR
1.1,0.7,Call,0.7369512817214248,PAR
1.1,0.7,Put,0.06086144641578608,PAR
1.1,0.8,Call,0.823778965785368,PAR
1.1,0.8,Put,0.07237127844000374,PAR
1.1,0.9,Call,0.9009486046421821,PAR
1.1,0.9,Put,0.07885897855703321,PAR
1.2000000000000002,0.7,Call,0.6001473382532354,PAR
1.2000000000000002,0.7,Put,0.06520464960513282,PAR
1.2000000000000002,0.8,Call,0.6731011522027318,PAR
1.2000000000000002,0.8,Put,0.0736852901678242,PAR
1.2000000000000002,0.9,Call,0.7377610067510938,PAR
1.2000000000000002,0.9,Put,0.0779928386575775,PAR
1.3000000000000003,0.7,Call,0.4975465343949239,PAR
1.3000000000000003,0.7,Put,0.06637365209569358,PAR
1.3000000000000003,0.8,Call,0.559697676005525,PAR
1.3000000000000003,0.8,Put,0.07269631465791966,PAR
1.3000000000000003,0.9,Call,0.6146847363976542,PAR
1.3000000000000003,0.9,Put,0.07549946557197436,PAR
1.4000000000000001,0.7,Call,0.4187605534233013,PAR
1.4000000000000001,0.7,Put,0.0656728104324441,PAR
1.4000000000000001,0.8,Call,0.47233990206108073,PAR
1.4000000000000001,0.8,Put,0.07042726737105375,PAR
1.4000000000000001,0.9,Call,0.5196855726838208,PAR
1.4000000000000001,0.9,Put,0.07217543983417672,PAR
1.5000000000000002,0.7,Call,0.35703200419991227,PAR
1.5000000000000002,0.7,Put,0.06388948091469909,PAR
1.5000000000000002,0.8,Call,0.40369716439668424,PAR
1.5000000000000002,0.8,Put,0.06748481508809984,PAR
1.5000000000000002,0.9,Call,0.44489734516766066,PAR
1.5000000000000002,0.9,Put,0.06848385216454328,PAR
1.6,0.7,Call,0.30782135533685695,PAR
1.6,0.7,Put,0.061505859791380346,PAR
1.6,0.8,Call,0.3488289989306073,PAR
1.6,0.8,Put,0.06423187155496501,PAR
1.6,0.9,Call,0.3850110610776336,PAR
1.6,0.9,Put,0.06469403042891342,PAR
1.7000000000000002,0.7,Call,0.2679928870579871,PAR
1.7000000000000002,0.7,Put,0.05881983489148681,PAR
1.7000000000000002,0.8,Call,0.3043127952732159,PAR
1.7000000000000002,0.8,Put,0.060885642800065524,PAR
1.7000000000000002,0.9,Call,0.33634317576309725,PAR
1.7000000000000002,0.9,Put,0.060960724788234756,PAR
1.8000000000000003,0.7,Call,0.23532733219068355,PAR
1.8000000000000003,0.7,Put,0.05601584740717097,PAR
1.8000000000000003,0.8,Call,0.26771973414660727,PAR
1.8000000000000003,0.8,Put,0.057574818143613087,PAR
1.8000000000000003,0.9,Call,0.29627565065059525,PAR
1.8000000000000003,0.9,Put,0.05737007671752842,PAR
1.9000000000000001,0.7,Call,0.20822013477307444,PAR
1.9000000000000001,0.7,Put,0.053207438330745524,PAR
1.9000000000000001,0.8,Call,0.23728935827575715,PAR
1.9000000000000001,0.8,Put,0.05437367679963032,PAR
1.9000000000000001,0.9,Call,0.26290797681438016,PAR
1.9000000000000001,0.9,Put,0.053966850740672666,PAR
2.0,0.7,Call,0.18548903045972898,PAR
2.0,0.7,Put,0.05046332108897822,PAR
2.0,0.8,Call,0.21172149405652707,PAR
2.0,0.8,Put,0.05132281220198154,PAR
2.0,0.9,Call,0.23483445811730008,PAR
2.0,0.9,Put,0.05077083696664042,PAR
2.1,0.7,Call,0.16624808829279217,PAR
2.1,0.7,Put,0.047823641030910635,PAR
2.1,0.8,Call,0.19003970925263444,PAR
2.1,0.8,Put,0.04844192239658199,PAR
2.1,0.9,Call,0.21099789900122642,PAR
2.1,0.9,Put,0.047786861520224926,PAR
2.2,0.7,Call,0.14982331216081582,PAR
2.2,0.7,Put,0.04531026658889784,PAR
2.2,0.8,Call,0.1714996134605139,PAR
2.2,0.8,Put,0.04573780348308838,PAR
2.2,0.9,Call,0.1905912272300656,PAR
2.2,0.9,Put,0.045010954626945036,PAR
2.3000000000000003,0.7,Call,0.1356948936292529,PAR
2.3000000000000003,0.7,Put,0.04293338340271399,PAR
