T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.3628593435935912,EQT
0.1,0.7,Put,3.3446912474019985,EQT
0.1,0.8,Call,0.4918171306041996,EQT
0.1,0.8,Put,3.2827842401245144,EQT
0.1,0.9,Call,0.6129541881798595,EQT
0.1,0.9,Put,3.3239517109499017,EQT
0.2,0.7,Call,-1.6398015225165818,EQT
0.2,0.7,Put,1.88233455964526,EQT
0.2,0.8,Call,-1.6788973576767896,EQT
0.2,0.8,Put,1.7057755228225835,EQT
0.2,0.9,Call,-1.683994380206999,EQT
0.2,0.9,Put,1.6098797669670262,EQT
0.30000000000000004,0.7,Call,-1.016863357345262,EQT
0.30000000000000004,0.7,Put,1.2329987273400436,EQT
0.30000000000000004,0.8,Call,-1.4304938659595032,EQT
0.30000000000000004,0.8,Put,1.0214030737580868,EQT
0.30000000000000004,0.9,Call,-1.6662179446428704,EQT
0.30000000000000004,0.9,Put,0.8581550543809157,EQT
0.4,0.7,Call,0.6940683622668198,EQT
0.4,0.7,Put,0.9222768599712466,EQT
0.4,0.8,Call,0.37086880920078613,EQT
0.4,0.8,Put,0.7203012808397191,EQT
0.4,0.9,Call,-0.0692868850079853,EQT
0.4,0.9,Put,0.5474555937629577,EQT
0.5,0.7,Call,1.323136242290035,EQT
0.5,0.7,Put,0.7549421915729937,EQT
0.5,0.8,Call,1.1842386271906147,EQT
0.5,0.8,Put,0.5777531445737338,EQT
0.5,0.9,Call,1.066182388670045,EQT
0.5,0.9,Put,0.4206513801838119,EQT
0.6,0.7,Call,1.4807596825170226,EQT
0.6,0.7,Put,0.6514766413582285,EQT
0.6,0.8,Call,1.3762058727902666,EQT
0.6,0.8,Put,0.5006538332778162,EQT
0.6,0.9,Call,1.2876936958356084,EQT
0.6,0.9,Put,0.3655512658372606,EQT
0.7000000000000001,0.7,Call,1.4766421691209752,EQT
0.7000000000000001,0.7,Put,0.57883407966194,EQT
0.7000000000000001,0.8,Call,1.3903535028968619,EQT
0.7000000000000001,0.8,Put,0.4514037159145667,EQT
0.7000000000000001,0.9,Call,1.3160916142918349,EQT
0.7000000000000001,0.9,Put,0.33720533412651127,EQT
0.8,0.7,Call,1.4084937398367026,EQT
0.8,0.7,Put,0.5226993925719209,EQT
0.8,0.8,Call,1.3355188758710779,EQT
0.8,0.8,Put,0.41478129857609736,EQT
0.8,0.9,Call,1.2721595880738623,EQT
0.8,0.9,Put,0.31838716688055435,EQT
0.9,0.7,Call,1.3163409632109329,EQT
0.9,0.7,Put,0.476508737253245,EQT
0.9,0.8,Call,1.2537774943914712,EQT
0.9,0.8,Put,0.3845284719124054,EQT
0.9,0.9,Call,1.199197449518093,EQT
0.9,0.9,Put,0.3027408177513161,EQT
1.0,0.7,Call,1.2182148797722503,EQT
1.0,0.7,Put,0.43702875994883206,EQT
1.0,0.8,Call,1.1640043880341788,EQT
1.0,0.8,Put,0.35801269026040083,EQT
1.0,0.9,Call,1.116577866120938,EQT
1.0,0.9,Put,0.28808237652032664,EQT
1.1,0.7,Call,1.12238244899553,EQT
1.1,0.7,Put,0.4025216259802314,EQT
1.1,0.8,Call,1.0749795195023766,EQT
1.1,0.8,Put,0.33408592444223395,EQT
1.1,0.9,Call,1.0334342424622116,EQT
1.1,0.9,Put,0.27378941732040957,EQT
1.2000000000000002,0.7,Call,1.0324699910019828,EQT
1.2000000000000002,0.7,Put,0.37195604231169777,EQT
1.2000000000000002,0.8,Call,0.9906847977969219,EQT
1.2000000000000002,0.8,Put,0.3122126733559697,EQT
1.2000000000000002,0.9,Call,0.9540187275277056,EQT
1.2000000000000002,0.9,Put,0.259789220779516,EQT
1.3000000000000003,0.7,Call,0.9498301021557856,EQT
1.3000000000000003,0.7,Put,0.3446552627607205,EQT
1.3000000000000003,0.8,Call,0.9127313696804996,EQT
1.3000000000000003,0.8,Put,0.2921103141103267,EQT
1.3000000000000003,0.9,Call,0.8801497176186533,EQT
1.3000000000000003,0.9,Put,0.2461721059293482,EQT
