T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,77.98402543140526,CVX
0.1,0.7,Put,-12.84536812343462,CVX
0.1,0.8,Call,69.2378766520676,CVX
0.1,0.8,Put,-14.683854452672618,CVX
0.1,0.9,Call,60.97927236116618,CVX
0.1,0.9,Put,-16.29651278123001,CVX
0.2,0.7,Call,19.001730877707956,CVX
0.2,0.7,Put,-3.2248852665743843,CVX
0.2,0.8,Call,19.440119377328813,CVX
0.2,0.8,Put,-4.479257457926655,CVX
0.2,0.9,Call,19.624194303361264,CVX
0.2,0.9,Put,-5.585511532544718,CVX
0.30000000000000004,0.7,Call,6.279753979933151,CVX
0.30000000000000004,0.7,Put,0.7058264274801087,CVX
0.30000000000000004,0.8,Call,7.421575220165028,CVX
0.30000000000000004,0.8,Put,-0.18943941084429794,CVX
0.30000000000000004,0.9,Call,8.324398154877361,CVX
0.30000000000000004,0.9,Put,-0.9799110526550098,CVX
0.4,0.7,Call,2.3760862315151954,CVX
0.4,0.7,Put,2.2760299129564454,CVX
0.4,0.8,Call,3.3993910898315605,CVX
0.4,0.8,Put,1.6145118149341608,CVX
0.4,0.9,Call,4.238647608055146,CVX
0.4,0.9,Put,1.0302320750972815,CVX
0.5,0.7,Call,0.9087114805190311,CVX
0.5,0.7,Put,2.8120448658246477,CVX
0.5,0.8,Call,1.7418042658555066,CVX
0.5,0.8,Put,2.309021298970926,CVX
0.5,0.9,Call,2.434141690517322,CVX
0.5,0.9,Put,1.8646741814878798,CVX
0.6,0.7,Call,0.28631989849555356,CVX
0.6,0.7,Put,2.886215375797215,CVX
0.6,0.8,Call,0.9583645739912328,CVX
0.6,0.8,Put,2.4944305176149983,CVX
0.6,0.9,Call,1.520682301851058,CVX
0.6,0.9,Put,2.1483248020431334,CVX
0.7000000000000001,0.7,Call,0.0036892790120646164,CVX
0.7000000000000001,0.7,Put,2.758293554798793,CVX
0.7000000000000001,0.8,Call,0.5509683824500249,CVX
0.7000000000000001,0.8,Put,2.4468986653424545,CVX
0.7000000000000001,0.9,Call,1.010800086727873,CVX
0.7000000000000001,0.9,Put,2.1717990252367074,CVX
0.8,0.7,Call,-0.12787403847558387,CVX
0.8,0.7,Put,2.5498278470865996,CVX
0.8,0.8,Call,0.32390686591177165,CVX
0.8,0.8,Put,2.2979992128212556,CVX
0.8,0.9,Call,0.7045653090937964,CVX
0.8,0.9,Put,2.07551580630963,CVX
0.9,0.7,Call,-0.18746383812187317,CVX
0.9,0.7,Put,2.318309676746732,CVX
0.9,0.8,Call,0.19065043445603494,CVX
0.9,0.8,Put,2.111578416635599,CVX
0.9,0.9,Call,0.5098828518064695,CVX
0.9,0.9,Put,1.9289318395270998,CVX
1.0,0.7,Call,-0.2111709297068387,CVX
1.0,0.7,Put,2.090519492221987,CVX
1.0,0.8,Call,0.10935069557120869,CVX
1.0,0.8,Put,1.9185766205986887,CVX
1.0,0.9,Call,0.38037121827905196,CVX
1.0,0.9,Put,1.7666610664061277,CVX
1.1,0.7,Call,-0.21654433182631422,CVX
1.1,0.7,Put,1.8781986196868143,CVX
1.1,0.8,Call,0.05829304498564366,CVX
1.1,0.8,Put,1.73353596824148,CVX
1.1,0.9,Call,0.2909611763648456,CVX
1.1,0.9,Put,1.6057193494019117,CVX
1.2000000000000002,0.7,Call,-0.21253200864975355,CVX
1.2000000000000002,0.7,Put,1.685670176445164,CVX
1.2000000000000002,0.8,Call,0.02555450428731731,CVX
1.2000000000000002,0.8,Put,1.5627126271037053,CVX
1.2000000000000002,0.9,Call,0.22730300648721166,CVX
1.2000000000000002,0.9,Put,1.454070263104105,CVX
1.3000000000000003,0.7,Call,-0.2038556019779382,CVX
1.3000000000000003,0.7,Put,1.5136390526162724,CVX
1.3000000000000003,0.8,Call,0.004278094997982424,CVX
1.3000000000000003,0.8,Put,1.4081751964065348,CVX
1.3000000000000003,0.9,Call,0.18078346739613946,CVX
1.3000000000000003,0.9,Put,1.314986971941989,CVX
1.4000000000000001,0.7,Call,-0.19306301113835336,CVX
1.4000000000000001,0.7,Put,1.3611171415452585,CVX
1.4000000000000001,0.8,Call,-0.009634454488300595,CVX
1.4000000000000001,0.8,Put,1.2699165895097166,CVX
1.4000000000000001,0.9,Call,0.14602176016888432,CVX
1.4000000000000001,0.9,Put,1.189328940388891,CVX
1.5000000000000002,0.7,Call,-0.18154308890589255,CVX
1.5000000000000002,0.7,Put,1.2264041643585002,CVX
1.5000000000000002,0.8,Call,-0.01871317298511125,CVX
1.5000000000000002,0.8,Put,1.1469546969191593,CVX
1.5000000000000002,0.9,Call,0.11953979795542577,CVX
1.5000000000000002,0.9,Put,1.0767484360072463,CVX
1.6,0.7,Call,-0.170049280927842,CVX
1.6,0.7,Put,1.1075832950191016,CVX
1.6,0.8,Call,-0.02456340546747038,CVX
1.6,0.8,Put,1.03790678130377,CVX
1.6,0.9,Call,0.09902217697516091,CVX
1.6,0.9,Put,0.9763344982475011,CVX
1.7000000000000002,0.7,Call,-0.15897959665888595,CVX
1.7000000000000002,0.7,Put,1.0027643194771267,CVX
1.7000000000000002,0.8,Call,-0.02822788767782172,CVX
1.7000000000000002,0.8,Put,0.9412855200699944,CVX
1.7000000000000002,0.9,Call,0.08288738269957671,CVX
1.7000000000000002,0.9,Put,0.8869556923096178,CVX
1.8000000000000003,0.7,Call,-0.14853071179501653,CVX
1.8000000000000003,0.7,Put,0.9101948156614333,CVX
1.8000000000000003,0.8,Call,-0.030397609933520264,CVX
1.8000000000000003,0.8,Put,0.855646376523331,CVX
1.8000000000000003,0.9,Call,0.0700304670718922,CVX
1.8000000000000003,0.9,Put,0.8074394482174593,CVX
1.9000000000000001,0.7,Call,-0.1387848004461333,CVX
1.9000000000000001,0.7,Put,0.828302742148518,CVX
1.9000000000000001,0.8,Call,-0.031538374764357516,CVX
1.9000000000000001,0.8,Put,0.7796553916466,CVX
1.9000000000000001,0.9,Call,0.059663799705327536,CVX
1.9000000000000001,0.9,Put,0.7366621149317356,CVX
2.0,0.7,Call,-0.12975936161656598,CVX
2.0,0.7,Put,0.7557041382665886,CVX
2.0,0.8,Call,-0.03196879323232871,CVX
2.0,0.8,Put,0.7121147168242581,CVX
2.0,0.9,Call,0.05121579231039952,CVX
2.0,0.9,Put,0.6735902450139719,CVX
2.1,0.7,Call,-0.12143618649474942,CVX
2.1,0.7,Put,0.6911939298802944,CVX
2.1,0.8,Call,-0.031909492443281194,CVX
2.1,0.8,Put,0.6519662225173126,CVX
2.1,0.9,Call,0.044264908594126066,CVX
2.1,0.9,Put,0.6172955123944699,CVX
2.2,0.7,Call,-0.11377832654956388,CVX
2.2,0.7,Put,0.6337294090710215,CVX
2.2,0.8,Call,-0.031514813634079465,CVX
2.2,0.8,Put,0.598284293826185,CVX
2.2,0.9,Call,0.03849571889262422,CVX
2.2,0.9,Put,0.5669557368769486,CVX
2.3000000000000003,0.7,Call,-0.10674004402504335,CVX
2.3000000000000003,0.7,Put,0.5824113949284764,CVX
2.3000000000000003,0.8,Call,-0.030893614480059055,CVX
2.3000000000000003,0.8,Put,0.5502638542670557,CVX
