T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5553496602355157,SPCE
0.1,0.7,Put,-1.4538140572053493,SPCE
0.1,0.8,Call,0.5768049709544698,SPCE
0.1,0.8,Put,-0.465269498816423,SPCE
0.1,0.9,Call,0.5961864929510119,SPCE
0.1,0.9,Put,0.15068146811392236,SPCE
0.2,0.7,Call,0.4292617870921833,SPCE
0.2,0.7,Put,-0.24696293866516283,SPCE
0.2,0.8,Call,0.4502038748727677,SPCE
0.2,0.8,Put,-0.023144994452994894,SPCE
0.2,0.9,Call,0.4692127034783833,SPCE
0.2,0.9,Put,0.08831194609176807,SPCE
0.30000000000000004,0.7,Call,0.31095557951950803,SPCE
0.30000000000000004,0.7,Put,-0.09075747226291081,SPCE
0.30000000000000004,0.8,Call,0.33111197399101244,SPCE
0.30000000000000004,0.8,Put,0.0022976562990735987,SPCE
0.30000000000000004,0.9,Call,0.34952580923597315,SPCE
0.30000000000000004,0.9,Put,0.046979095762122995,SPCE
0.4,0.7,Call,0.20149983329512122,SPCE
0.4,0.7,Put,-0.04565479458915056,SPCE
0.4,0.8,Call,0.22060560090592096,SPCE
0.4,0.8,Put,0.004746530108512559,SPCE
0.4,0.9,Call,0.23821387853470433,SPCE
0.4,0.9,Put,0.02866385093652779,SPCE
0.5,0.7,Call,0.10145498919877927,SPCE
0.5,0.7,Put,-0.027145038259068777,SPCE
0.5,0.8,Call,0.11923823881931916,SPCE
0.5,0.8,Put,0.0043513396468020105,SPCE
0.5,0.9,Call,0.13583109461463572,SPCE
0.5,0.9,Put,0.01922063041248645,SPCE
0.6,0.7,Call,0.011056621828153812,SPCE
0.6,0.7,Put,-0.0178911358608147,SPCE
0.6,0.8,Call,0.02722263400743256,SPCE
0.6,0.8,Put,0.0036269678615659844,SPCE
0.6,0.9,Call,0.04257937229222112,SPCE
0.6,0.9,Put,0.01375834294625733,SPCE
0.7000000000000001,0.7,Call,-0.06964936130032001,SPCE
0.7000000000000001,0.7,Put,-0.012641387890794623,SPCE
0.7000000000000001,0.8,Call,-0.055436896359815704,SPCE
0.7000000000000001,0.8,Put,0.0029814424282736947,SPCE
0.7000000000000001,0.9,Call,-0.04156081983437103,SPCE
0.7000000000000001,0.9,Put,0.010325691564545228,SPCE
0.8,0.7,Call,-0.14070292144766072,SPCE
0.8,0.7,Put,-0.009389911879029156,SPCE
0.8,0.8,Call,-0.12884560706896697,SPCE
0.8,0.8,Put,0.0024642308027178483,SPCE
0.8,0.9,Call,-0.11673435566796064,SPCE
0.8,0.9,Put,0.008031385642065514,SPCE
0.9,0.7,Call,-0.20214433293751374,SPCE
0.9,0.7,Put,-0.007241938657753798,SPCE
0.9,0.8,Call,-0.19314067361469392,SPCE
0.9,0.8,Put,0.0020584992304185767,SPCE
0.9,0.9,Call,-0.18313830925446398,SPCE
0.9,0.9,Put,0.006423502875533652,SPCE
1.0,0.7,Call,-0.25393545685817864,SPCE
1.0,0.7,Put,-0.005751188502256532,SPCE
1.0,0.8,Call,-0.24842486323611856,SPCE
1.0,0.8,Put,0.00173954907075613,SPCE
1.0,0.9,Call,-0.2409627067849418,SPCE
1.0,0.9,Put,0.005253617359091134,SPCE
1.1,0.7,Call,-0.2958762575435803,SPCE
1.1,0.7,Put,-0.004675479704144532,SPCE
1.1,0.8,Call,-0.29470251178058277,SPCE
1.1,0.8,Put,0.0014864127535384563,SPCE
1.1,0.9,Call,-0.2903375130955651,SPCE
1.1,0.9,Put,0.004376155983880232,SPCE
1.2000000000000002,0.7,Call,-0.3275024752769732,SPCE
1.2000000000000002,0.7,Put,-0.0038744129392994276,SPCE
1.2000000000000002,0.8,Call,-0.33180809910786824,SPCE
1.2000000000000002,0.8,Put,0.0012831346819230924,SPCE
1.2000000000000002,0.9,Call,-0.33127841794501156,SPCE
1.2000000000000002,0.9,Put,0.0037012924983444617,SPCE
1.3000000000000003,0.7,Call,-0.3479444286347704,SPCE
1.3000000000000003,0.7,Put,-0.0032621507709978525,SPCE
1.3000000000000003,0.8,Call,-0.3593149991570898,SPCE
